Date,close
2005-11-29,66.26881408691406
2005-11-30,66.11573028564453
2005-12-01,66.84175872802734
2005-12-02,66.62744903564453
2005-12-05,65.00045776367188
2005-12-06,66.01513671875
2005-12-07,66.48311614990234
2005-12-08,66.32567596435547
2005-12-09,66.579345703125
2005-12-12,66.59683990478516
2005-12-13,66.49624633789062
2005-12-14,66.79364776611328
2005-12-15,66.80239868164062
2005-12-16,67.96578216552734
2005-12-19,66.80239868164062
2005-12-20,66.55747985839844
2005-12-21,66.55747985839844
2005-12-22,66.93360137939453
2005-12-23,66.48750305175781
2005-12-26,65.98015594482422
2005-12-27,66.0414047241211
2005-12-28,66.2250747680664
2005-12-29,65.98015594482422
2005-12-30,66.95110321044922
2006-01-02,67.37969970703125
2006-01-03,68.98482513427734
2006-01-04,70.17444610595703
2006-01-05,70.62491607666016
2006-01-06,73.32781219482422
2006-01-09,73.28845977783203
2006-01-10,72.86420440673828
2006-01-12,70.85234832763672
2006-01-13,70.27503204345703
2006-01-16,68.92796325683594
2006-01-17,68.63929748535156
2006-01-18,67.67711639404297
2006-01-19,69.78082275390625
2006-01-20,69.60150146484375
2006-01-23,68.06635284423828
2006-01-24,69.06791687011719
2006-01-25,69.02854919433594
2006-01-27,68.64805603027344
2006-01-30,72.03759765625
2006-01-31,73.80016326904297
2006-02-01,72.47499084472656
2006-02-02,71.90638732910156
2006-02-03,73.46776580810547
2006-02-06,76.99725341796875
2006-02-07,75.04226684570312
2006-02-08,75.67205810546875
2006-02-10,79.63453674316406
2006-02-13,83.24275970458984
2006-02-14,83.12031555175781
2006-02-15,83.0109634399414
2006-02-16,84.57233428955078
2006-02-17,81.97442626953125
2006-02-20,82.42928314208984
2006-02-21,84.6860580444336
2006-02-22,85.31148529052734
2006-02-23,86.66293334960938
2006-02-24,84.41926574707031
2006-02-27,84.01689147949219
2006-02-28,81.9787826538086
2006-03-01,80.45677947998047
2006-03-02,82.24560546875
2006-03-03,82.30243682861328
2006-03-06,83.14655303955078
2006-03-07,85.26775360107422
2006-03-08,81.7557373046875
2006-03-09,84.27493286132812
2006-03-10,85.11466979980469
2006-03-13,84.39302825927734
2006-03-14,82.39427947998047
2006-03-16,83.1028060913086
2006-03-17,83.11155700683594
2006-03-20,83.16840362548828
2006-03-21,83.1028060913086
2006-03-22,84.59857177734375
2006-03-23,82.22807312011719
2006-03-24,82.35055541992188
2006-03-27,82.03126525878906
2006-03-28,80.95536804199219
2006-03-29,84.17871856689453
2006-03-30,87.1615219116211
2006-03-31,88.69227600097656
2006-04-03,92.5716781616211
2006-04-04,92.44921112060548
2006-04-05,91.89813232421876
2006-04-07,91.6969223022461
2006-04-10,94.18114471435548
2006-04-12,90.03498077392578
2006-04-13,86.9122314453125
2006-04-17,93.14024353027344
2006-04-18,96.84905242919922
2006-04-19,97.5269546508789
2006-04-20,96.49039459228516
2006-04-21,98.90900421142578
2006-04-24,99.82746887207033
2006-04-25,99.83185577392578
2006-04-26,99.78372192382812
2006-04-27,100.82463836669922
2006-04-28,100.90337371826172
2006-05-02,103.67186737060548
2006-05-03,105.64874267578124
2006-05-04,103.24761199951172
2006-05-05,106.6021728515625
2006-05-08,107.60809326171876
2006-05-09,106.9301986694336
2006-05-10,106.66779327392578
2006-05-11,106.08609008789062
2006-05-12,103.83807373046876
2006-05-15,104.63844299316406
2006-05-16,101.92679595947266
2006-05-17,108.42596435546876
2006-05-18,95.96993255615234
2006-05-19,95.99620056152344
2006-05-22,91.17647552490234
2006-05-23,96.00493621826172
2006-05-24,94.9946517944336
2006-05-25,91.01028442382812
2006-05-26,95.68130493164062
2006-05-29,95.85623931884766
2006-05-30,95.659423828125
2006-05-31,90.39797973632812
2006-06-01,87.63385009765625
2006-06-02,85.32459259033203
2006-06-05,85.67886352539062
2006-06-06,83.53143310546875
2006-06-07,76.72611236572266
2006-06-08,77.14596557617188
2006-06-09,84.6860580444336
2006-06-12,81.7032470703125
2006-06-13,75.7420425415039
2006-06-14,72.92105102539062
2006-06-15,75.2040786743164
2006-06-16,82.45988464355469
2006-06-19,83.10719299316406
2006-06-20,83.98628997802734
2006-06-21,87.25337982177734
2006-06-22,86.96907806396484
2006-06-23,85.71385955810547
2006-06-26,81.2965087890625
2006-06-27,79.00910186767578
2006-06-28,77.84573364257812
2006-06-29,77.44776153564453
2006-06-30,77.80199432373047
2006-07-03,76.93167114257812
2006-07-04,74.22439575195312
2006-07-05,74.56990051269531
2006-07-06,78.26560974121094
2006-07-07,76.97917175292969
2006-07-10,77.6488265991211
2006-07-11,78.04534149169922
2006-07-12,80.38028717041016
2006-07-13,85.05463409423828
2006-07-14,82.62715911865234
2006-07-17,80.77239227294922
2006-07-18,77.76779174804688
2006-07-19,76.49895477294922
2006-07-20,77.89994049072266
2006-07-21,75.59142303466797
2006-07-24,76.47694396972656
2006-07-25,75.35348510742188
2006-07-26,74.98344421386719
2006-07-27,72.52510070800781
2006-07-28,75.5252914428711
2006-07-31,79.09825897216797
2006-08-01,78.4065933227539
2006-08-02,79.15113830566406
2006-08-03,78.5211410522461
2006-08-04,78.97051239013672
2006-08-07,81.42003631591797
2006-08-08,82.39366149902344
2006-08-09,81.19534301757812
2006-08-10,82.14254760742188
2006-08-11,83.7593994140625
2006-08-14,86.37635040283203
2006-08-16,89.05494689941406
2006-08-17,93.62796783447266
2006-08-18,94.9320297241211
2006-08-21,93.319580078125
2006-08-22,92.40320587158205
2006-08-23,90.44710540771484
2006-08-24,88.46459197998047
2006-08-25,92.56182098388672
2006-08-28,90.61453247070312
2006-08-29,90.44710540771484
2006-08-30,89.5042953491211
2006-08-31,88.60556030273438
2006-09-01,88.10330963134766
2006-09-04,89.31045532226562
2006-09-05,87.49535369873047
2006-09-06,87.4424819946289
2006-09-07,86.2793960571289
2006-09-08,86.06792449951172
2006-09-11,85.53045654296875
2006-09-12,82.9487533569336
2006-09-13,82.78136444091797
2006-09-14,83.78582000732422
2006-09-15,83.6536636352539
2006-09-18,85.3718490600586
2006-09-19,84.51716613769531
2006-09-20,84.53478240966797
2006-09-21,83.97087860107422
2006-09-22,83.84750366210938
2006-09-25,83.2131118774414
2006-09-26,83.89157104492188
2006-09-27,81.53016662597656
2006-09-28,81.50373077392578
2006-09-29,81.67993927001953
2006-10-03,84.94892883300781
2006-10-04,88.81704711914062
2006-10-05,90.42068481445312
2006-10-06,89.6452865600586
2006-10-09,89.0989990234375
2006-10-10,90.67620086669922
2006-10-11,89.61003875732422
2006-10-12,87.84779357910156
2006-10-13,88.34123229980469
2006-10-16,88.34123229980469
2006-10-17,89.5836181640625
2006-10-18,89.45145416259766
2006-10-19,89.7774658203125
2006-10-20,89.75983428955078
2006-10-23,88.4998550415039
2006-10-26,88.64962005615234
2006-10-27,89.90963745117188
2006-10-30,91.29300689697266
2006-10-31,90.0770263671875
2006-11-01,88.97563171386719
2006-11-02,89.4426498413086
2006-11-03,89.01968383789062
2006-11-06,88.52626037597656
2006-11-07,89.21353912353516
2006-11-08,88.14738464355469
2006-11-09,88.53507232666016
2006-11-10,88.94921112060547
2006-11-13,89.83031463623047
2006-11-14,88.4205322265625
2006-11-15,88.35003662109375
2006-11-16,88.99325561523438
2006-11-17,89.23116302490234
2006-11-20,89.19593811035156
2006-11-21,89.36333465576172
2006-11-22,90.57929229736328
2006-11-23,90.7819366455078
2006-11-24,91.5220947265625
2006-11-27,90.59688568115234
2006-11-28,91.78639221191406
2006-11-29,91.63664245605467
2006-11-30,93.05521392822266
2006-12-01,95.27565002441406
2006-12-04,97.87496185302734
2006-12-05,97.95427703857422
2006-12-06,96.58853912353516
2006-12-07,96.0598602294922
2006-12-08,96.042236328125
2006-12-11,96.11270904541016
2006-12-12,93.5134048461914
2006-12-13,96.75595092773438
2006-12-14,96.9321746826172
2006-12-15,101.3994598388672
2006-12-18,102.35106658935548
2006-12-19,100.70336151123048
2006-12-20,102.5537109375
2006-12-21,104.01637268066406
2006-12-22,105.60238647460938
2006-12-26,104.67721557617188
2006-12-27,106.26324462890624
2006-12-28,108.5894012451172
2006-12-29,108.14884948730467
2007-01-02,107.69947814941406
2007-01-03,107.1267547607422
2007-01-04,107.39988708496094
2007-01-05,105.7081298828125
2007-01-08,103.50533294677734
2007-01-09,101.66378784179688
2007-01-10,98.85303497314452
2007-01-11,100.85315704345705
2007-01-12,103.96351623535156
2007-01-15,103.00308227539062
2007-01-16,102.09555053710938
2007-01-17,102.15721893310548
2007-01-18,101.25846862792967
2007-01-19,100.121826171875
2007-01-22,104.91513061523438
2007-01-23,103.10002136230467
2007-01-24,103.79608917236328
2007-01-25,102.13079071044922
2007-01-29,104.1221160888672
2007-01-31,105.8931655883789
2007-02-01,107.1531753540039
2007-02-02,109.11807250976562
2007-02-05,110.60716247558594
2007-02-06,108.5541534423828
2007-02-07,112.00817108154295
2007-02-08,110.19305419921876
2007-02-09,107.3293914794922
2007-02-12,103.9018325805664
2007-02-13,103.16168212890624
2007-02-14,101.41706085205078
2007-02-15,105.58478546142578
2007-02-19,103.97232818603516
2007-02-20,103.55819702148438
2007-02-21,111.8319320678711
2007-02-22,113.46200561523438
2007-02-23,109.76128387451172
2007-02-26,110.03443908691406
2007-02-27,109.37358856201172
2007-02-28,105.6552734375
2007-03-01,107.28534698486328
2007-03-02,106.27205657958984
2007-03-05,100.77384948730467
2007-03-06,101.97217559814452
2007-03-07,100.63288879394533
2007-03-08,106.11345672607422
2007-03-09,102.21007537841795
2007-03-12,102.05147552490234
2007-03-13,103.1176300048828
2007-03-14,100.37734985351562
2007-03-15,100.35092163085938
2007-03-16,100.27161407470705
2007-03-19,103.6110610961914
2007-03-20,104.1485366821289
2007-03-21,103.98113250732422
2007-03-22,104.17498779296876
2007-03-23,105.01204681396484
2007-03-26,104.1926040649414
2007-03-28,101.54924011230467
2007-03-29,101.85762786865234
2007-03-30,106.82715606689452
2007-04-02,106.15752410888672
2007-04-03,106.0693817138672
2007-04-04,108.69514465332033
2007-04-05,112.0786361694336
2007-04-09,111.8319320678711
2007-04-10,110.29876708984376
2007-04-11,108.44841766357422
2007-04-12,110.4749984741211
2007-04-13,111.22395324707033
2007-04-16,117.10984802246094
2007-04-17,115.87625885009766
2007-04-18,116.440185546875
2007-04-19,117.4094467163086
2007-04-20,119.62982940673828
2007-04-23,121.83264923095705
2007-04-24,125.64789581298828
2007-04-25,124.6081771850586
2007-04-26,125.03113555908205
2007-04-27,122.81071472167967
2007-04-30,123.95616149902344
2007-05-03,127.7978515625
2007-05-04,130.0975341796875
2007-05-07,128.0533447265625
2007-05-08,127.3308563232422
2007-05-09,125.18089294433594
2007-05-10,125.73602294921876
2007-05-11,124.29978942871094
2007-05-14,124.56411743164062
2007-05-15,125.99156188964844
2007-05-16,125.35713958740234
2007-05-17,124.987060546875
2007-05-18,125.92105865478516
2007-05-21,126.59950256347656
2007-05-22,126.07085418701172
2007-05-23,124.85492706298828
2007-05-24,123.11026000976562
2007-05-25,121.68285369873048
2007-05-28,123.48036193847656
2007-05-29,126.9784164428711
2007-05-30,124.6346435546875
2007-05-31,125.34831237792967
2007-06-01,127.26039123535156
2007-06-04,127.709716796875
2007-06-05,127.82427978515624
2007-06-06,124.33502960205078
2007-06-07,121.497802734375
2007-06-08,120.85462188720705
2007-06-11,117.48873901367188
2007-06-12,118.12315368652344
2007-06-13,118.59894561767578
2007-06-14,120.18495178222656
2007-06-15,121.1189422607422
2007-06-18,121.28638458251952
2007-06-19,122.07939910888672
2007-06-20,120.87220764160156
2007-06-21,123.40984344482422
2007-06-22,123.70946502685548
2007-06-25,125.12806701660156
2007-06-26,125.09281158447266
2007-06-27,125.568603515625
2007-06-28,127.65687561035156
2007-06-29,129.0137939453125
2007-07-02,127.7978515625
2007-07-03,126.40567779541016
2007-07-04,129.21644592285156
2007-07-05,127.2339324951172
2007-07-06,126.08846282958984
2007-07-09,126.82862854003906
2007-07-10,126.34949493408205
2007-07-11,125.12501525878906
2007-07-12,125.1871566772461
2007-07-13,125.99456787109376
2007-07-16,126.7665023803711
2007-07-17,126.27851104736328
2007-07-18,127.73365783691406
2007-07-19,125.29362487792967
2007-07-20,122.7737045288086
2007-07-23,120.42243194580078
2007-07-24,121.0257568359375
2007-07-25,116.5006103515625
2007-07-26,116.4917221069336
2007-07-27,110.31623840332033
2007-07-30,110.05003356933594
2007-07-31,114.29127502441406
2007-08-01,111.02605438232422
2007-08-02,111.265625
2007-08-03,112.88048553466795
2007-08-06,112.0907974243164
2007-08-07,111.97543334960938
2007-08-08,114.36224365234376
2007-08-09,113.90973663330078
2007-08-10,112.01981353759766
2007-08-13,111.29224395751952
2007-08-14,110.28072357177734
2007-08-16,107.97378540039062
2007-08-17,106.6517333984375
2007-08-20,104.70858001708984
2007-08-21,101.1594467163086
2007-08-22,101.9313735961914
2007-08-23,100.36974334716795
2007-08-24,102.037841796875
2007-08-27,106.6960906982422
2007-08-28,106.74934387207033
2007-08-29,104.99252319335938
2007-08-30,103.3954086303711
2007-08-31,104.30931091308594
2007-09-03,106.22583770751952
2007-09-04,109.535400390625
2007-09-05,108.62151336669922
2007-09-06,108.93206024169922
2007-09-07,108.09801483154295
2007-09-10,108.75460815429688
2007-09-11,106.20809173583984
2007-09-12,105.34742736816406
2007-09-13,108.03590393066406
2007-09-14,105.27645111083984
2007-09-17,105.2143325805664
2007-09-18,104.930419921875
2007-09-19,105.54263305664062
2007-09-20,104.25606536865234
2007-09-21,101.82491302490234
2007-09-24,102.61458587646484
2007-09-25,102.13545989990234
2007-09-26,102.94287872314452
2007-09-27,103.81241607666016
2007-09-28,104.37141418457033
2007-10-01,105.77332305908205
2007-10-03,108.87882232666016
2007-10-04,106.76708984375
2007-10-05,107.81407928466795
2007-10-08,102.83641815185548
2007-10-09,103.87451934814452
2007-10-10,104.54000091552734
2007-10-11,104.82392120361328
2007-10-12,105.99515533447266
2007-10-15,108.34645080566406
2007-10-16,108.46179962158205
2007-10-17,107.19300079345705
2007-10-18,105.18770599365234
2007-10-19,102.2064437866211
2007-10-22,101.20379638671876
2007-10-23,105.2586898803711
2007-10-24,111.17689514160156
2007-10-25,113.00469970703124
2007-10-26,110.9195785522461
2007-10-29,110.00568389892578
2007-10-30,107.0155258178711
2007-10-31,104.36255645751952
2007-11-01,102.09107971191406
2007-11-02,100.51171875
2007-11-05,99.24290466308594
2007-11-06,97.20214080810548
2007-11-07,98.71941375732422
2007-11-08,96.87385559082033
2007-11-12,95.86233520507812
2007-11-13,97.9474639892578
2007-11-14,99.41149139404295
2007-11-15,97.95633697509766
2007-11-16,96.70528411865234
2007-11-19,99.26065063476562
2007-11-20,98.58631896972656
2007-11-21,96.34148406982422
2007-11-22,95.23238372802734
2007-11-23,94.229736328125
2007-11-26,94.6822509765625
2007-11-27,94.58464813232422
2007-11-28,93.9724349975586
2007-11-29,93.13834381103516
2007-11-30,92.73909759521484
2007-12-03,93.34244537353516
2007-12-04,93.8748016357422
2007-12-05,97.6457748413086
2007-12-06,98.55970001220705
2007-12-07,101.14170837402344
2007-12-10,100.49397277832033
2007-12-11,100.52059936523438
2007-12-12,103.29778289794922
2007-12-13,106.62510681152344
2007-12-14,113.43060302734376
2007-12-17,107.57452392578124
2007-12-18,106.35894775390624
2007-12-19,111.58505249023438
2007-12-20,111.4696807861328
2007-12-24,112.10855102539062
2007-12-26,111.15028381347656
2007-12-27,109.66851806640624
2007-12-28,111.6648941040039
2007-12-31,111.76250457763672
2008-01-01,110.5557632446289
2008-01-02,110.85748291015624
2008-01-03,109.3313446044922
2008-01-04,108.57715606689452
2008-01-07,112.818359375
2008-01-08,108.12464141845705
2008-01-09,107.84070587158205
2008-01-10,105.20545959472656
2008-01-11,105.72896575927734
2008-01-14,109.51768493652344
2008-01-15,109.10952758789062
2008-01-16,108.1068878173828
2008-01-17,106.5363998413086
2008-01-18,101.8781280517578
2008-01-21,95.0282974243164
2008-01-22,88.77291870117188
2008-01-23,91.3105697631836
2008-01-24,91.23959350585938
2008-01-25,94.9661636352539
2008-01-28,91.39929962158205
2008-01-29,91.3194351196289
2008-01-30,96.6875228881836
2008-01-31,99.7930145263672
2008-02-01,99.32276916503906
2008-02-04,98.09831237792967
2008-02-05,99.23402404785156
2008-02-06,96.86497497558594
2008-02-07,93.79496002197266
2008-02-08,93.27147674560548
2008-02-11,88.87054443359375
2008-02-12,88.27605438232422
2008-02-13,88.6220932006836
2008-02-14,90.3167953491211
2008-02-15,91.81632995605467
2008-02-18,91.81632995605467
2008-02-19,95.8712158203125
2008-02-20,94.27410888671876
2008-02-21,95.90670776367188
2008-02-22,95.91556549072266
2008-02-25,97.02468872070312
2008-02-26,96.93595123291016
2008-02-27,97.3352508544922
2008-02-28,96.25275421142578
2008-02-29,98.27574920654295
2008-03-03,99.33162689208984
2008-03-04,94.9129409790039
2008-03-05,93.28921508789062
2008-03-07,92.12686157226562
2008-03-10,90.87580108642578
2008-03-11,94.75323486328124
2008-03-12,91.9849090576172
2008-03-13,89.05687713623047
2008-03-14,88.07198333740234
2008-03-17,83.59117889404297
2008-03-18,85.3214111328125
2008-03-19,88.1784439086914
2008-03-24,87.95662689208984
2008-03-25,87.8590316772461
2008-03-26,84.87775421142578
2008-03-27,84.7535400390625
2008-03-28,85.76504516601562
2008-03-31,88.46237182617188
2008-04-01,86.58133697509766
2008-04-02,85.56982421875
2008-04-03,85.09957885742188
2008-04-04,84.6736831665039
2008-04-07,87.56621551513672
2008-04-08,88.0098648071289
2008-04-09,89.8997802734375
2008-04-10,87.36213684082031
2008-04-11,87.86788940429688
2008-04-15,89.05687713623047
2008-04-16,93.0584945678711
2008-04-17,94.75323486328124
2008-04-21,96.11078643798828
2008-04-22,96.26161193847656
2008-04-23,97.65465545654295
2008-04-24,102.45488739013672
2008-04-25,102.73880767822266
2008-04-28,102.3750228881836
2008-04-29,102.07333374023438
2008-04-30,100.21891784667967
2008-05-02,100.4496078491211
2008-05-05,99.84626007080078
2008-05-06,99.08321380615234
2008-05-07,98.8968505859375
2008-05-08,100.11245727539062
2008-05-09,99.30500030517578
2008-05-12,98.08943176269533
2008-05-13,100.27216339111328
2008-05-14,103.23567199707033
2008-05-15,114.3800048828125
2008-05-16,119.90776824951172
2008-05-20,118.06222534179688
2008-05-21,119.3487777709961
2008-05-22,118.34619140625
2008-05-23,121.34515380859376
2008-05-26,118.46150207519533
2008-05-27,117.8581314086914
2008-05-28,119.79244232177734
2008-05-29,125.71949768066406
2008-05-30,127.24564361572266
2008-06-02,120.93704986572266
2008-06-03,123.88282775878906
2008-06-04,119.18020629882812
2008-06-05,118.3018035888672
2008-06-06,115.16968536376952
2008-06-09,124.3619384765625
2008-06-10,121.14112854003906
2008-06-11,122.23247528076172
2008-06-12,128.74517822265625
2008-06-13,125.25811767578124
2008-06-16,128.70965576171875
2008-06-17,127.74250793457033
2008-06-18,124.75238037109376
2008-06-19,122.03724670410156
2008-06-20,122.27684020996094
2008-06-23,120.60873413085938
2008-06-24,116.17230987548828
2008-06-25,123.0399169921875
2008-06-26,120.50228118896484
2008-06-27,119.86339569091795
2008-06-30,118.2929458618164
2008-07-01,118.9583969116211
2008-07-02,124.0602798461914
2008-07-03,122.14376831054688
2008-07-04,121.26534271240234
2008-07-07,118.33728790283205
2008-07-08,121.51377868652344
2008-07-09,121.50489044189452
2008-07-10,119.96102905273438
2008-07-11,125.82401275634766
2008-07-14,125.4097137451172
2008-07-15,123.23023986816406
2008-07-16,122.89703369140624
2008-07-17,123.75260925292967
2008-07-18,123.36530303955078
2008-07-21,125.9230728149414
2008-07-22,130.93045043945312
2008-07-23,132.07421875
2008-07-24,129.63357543945312
2008-07-25,129.5705108642578
2008-07-28,130.9934539794922
2008-07-29,129.58851623535156
2008-07-30,132.16427612304688
2008-07-31,132.8577423095703
2008-08-01,133.52418518066406
2008-08-04,136.523193359375
2008-08-05,135.99185180664062
2008-08-06,133.9023895263672
2008-08-07,132.51548767089844
2008-08-08,131.20960998535156
2008-08-11,133.01084899902344
2008-08-12,134.97412109375
2008-08-13,135.91079711914062
2008-08-14,134.28070068359375
2008-08-18,132.99285888671875
2008-08-19,132.54251098632812
2008-08-20,133.10989379882812
2008-08-21,131.2636260986328
2008-08-22,133.36207580566406
2008-08-25,132.4614715576172
2008-08-26,131.7679901123047
2008-08-27,130.36306762695312
2008-08-28,131.79501342773438
2008-08-29,131.79501342773438
2008-09-01,131.67794799804688
2008-09-02,133.2810516357422
2008-09-04,135.41543579101562
2008-09-05,135.14529418945312
2008-09-08,136.42413330078125
2008-09-09,134.37075805664062
2008-09-10,135.21731567382812
2008-09-11,131.29966735839844
2008-09-12,131.67794799804688
2008-09-15,130.53414916992188
2008-09-16,133.5421905517578
2008-09-17,133.04681396484375
2008-09-18,129.7056121826172
2008-09-19,130.0028076171875
2008-09-22,129.75962829589844
2008-09-23,129.7416534423828
2008-09-24,129.10218811035156
2008-09-25,129.06617736816406
2008-09-26,129.1832275390625
2008-09-29,128.01248168945312
2008-09-30,129.65159606933594
2008-10-01,135.9197998046875
2008-10-03,138.72967529296875
2008-10-06,134.1095733642578
