Date,close
2005-01-03,17.572301864624023
2005-01-04,17.591506958007812
2005-01-05,17.554162979125977
2005-01-06,17.449613571166992
2005-01-07,17.60857391357422
2005-01-10,17.579771041870117
2005-01-11,17.549896240234375
2005-01-12,17.429338455200195
2005-01-13,17.39093780517578
2005-01-14,17.39840316772461
2005-01-17,17.304521560668945
2005-01-18,17.362131118774414
2005-01-19,17.394136428833008
2005-01-20,17.397336959838867
2005-01-24,17.295982360839844
2005-01-25,17.32158660888672
2005-01-27,17.34185791015625
2005-01-28,17.661916732788086
2005-01-31,17.488018035888672
2005-02-01,17.420806884765625
2005-02-02,17.427202224731445
2005-02-03,17.440006256103516
2005-02-04,17.37386703491211
2005-02-07,17.25010871887207
2005-02-08,17.32052230834961
2005-02-09,17.291719436645508
2005-02-10,17.221302032470703
2005-02-11,17.293851852416992
2005-02-14,17.156227111816406
2005-02-15,17.190366744995117
2005-02-16,17.24477195739746
2005-02-17,17.260778427124023
2005-02-18,17.2373046875
2005-02-21,17.16476058959961
2005-02-22,17.22343635559082
2005-02-23,17.25437355041504
2005-02-24,17.19463348388672
2005-02-25,17.19890022277832
2005-02-28,17.228769302368164
2005-03-01,17.186094284057617
2005-03-02,17.272512435913086
2005-03-03,17.33545684814453
2005-03-04,17.431472778320312
2005-03-07,17.498687744140625
2005-03-08,17.803808212280273
2005-03-09,17.920095443725586
2005-03-10,17.9339656829834
2005-03-11,18.31377220153809
2005-03-14,18.347909927368164
2005-03-15,18.394853591918945
2005-03-16,18.54954719543457
2005-03-17,18.603954315185547
2005-03-18,18.55595016479492
2005-03-21,18.539945602416992
2005-03-22,18.542081832885746
2005-03-23,18.39805793762207
2005-03-24,18.243358612060547
2005-03-28,18.174013137817383
2005-03-29,18.013978958129883
2005-03-30,18.252958297729492
2005-03-31,18.404457092285156
2005-04-01,19.392372131347656
2005-04-04,19.513994216918945
2005-04-05,19.618539810180664
2005-04-06,19.677217483520508
2005-04-07,19.80097770690918
2005-04-08,19.76256942749023
2005-04-11,19.761505126953125
2005-04-12,19.730567932128903
2005-04-13,19.732694625854492
2005-04-15,19.680421829223633
2005-04-18,19.41370391845703
2005-04-19,19.513994216918945
2005-04-20,19.243009567260746
2005-04-21,19.205665588378903
2005-04-22,19.16833114624023
2005-04-25,19.250473022460938
2005-04-26,19.294219970703125
2005-04-27,19.30061912536621
2005-04-28,19.28995132446289
2005-04-29,19.192867279052734
2005-05-02,18.982696533203125
2005-05-03,19.048839569091797
2005-05-04,19.169395446777344
2005-05-05,19.294219970703125
2005-05-06,19.294219970703125
2005-05-09,19.462779998779297
2005-05-10,19.468114852905273
2005-05-11,19.527862548828125
2005-05-12,19.525726318359375
2005-05-13,19.491588592529297
2005-05-16,19.52892684936523
2005-05-17,19.53106117248535
2005-05-18,19.507593154907227
2005-05-19,19.639881134033203
2005-05-20,19.59720993041992
2005-05-23,19.523591995239254
2005-05-24,19.536396026611328
2005-05-25,19.541732788085938
2005-05-26,19.553466796875
2005-05-27,19.848987579345703
2005-05-30,19.806312561035156
2005-05-31,19.85965919494629
2005-06-01,19.88846015930176
2005-06-02,19.89166259765625
2005-06-03,19.994081497192383
2005-06-06,19.880992889404297
2005-06-07,20.263996124267575
2005-06-08,20.21065139770508
2005-06-09,20.326942443847656
2005-06-10,20.306671142578125
2005-06-13,20.215988159179688
2005-06-14,20.127437591552734
2005-06-15,19.990880966186523
2005-06-16,20.055957794189453
2005-06-17,19.97380828857422
2005-06-20,19.796714782714844
2005-06-21,19.543865203857425
2005-06-22,19.238740921020508
2005-06-23,19.501192092895508
2005-06-24,19.85752296447754
2005-06-27,19.80951499938965
2005-06-28,19.746562957763672
2005-06-29,19.88419532775879
2005-06-30,20.0495548248291
2005-07-01,20.154109954833984
2005-07-04,20.26719856262207
2005-07-05,20.270397186279297
2005-07-06,20.09436416625977
2005-07-07,20.142372131347656
2005-07-08,19.927932739257812
2005-07-11,20.268266677856445
2005-07-12,20.349349975585938
2005-07-13,20.499774932861328
2005-07-14,20.34294891357422
2005-07-15,20.320539474487305
2005-07-18,20.36961555480957
2005-07-19,20.071958541870117
2005-07-20,20.04102325439453
2005-07-21,19.994081497192383
2005-07-22,20.053823471069336
2005-07-25,20.01114845275879
2005-07-26,19.895931243896484
2005-07-27,20.09969711303711
2005-07-28,20.09969711303711
2005-07-29,20.100767135620117
2005-08-01,20.143442153930664
2005-08-02,20.603260040283203
2005-08-03,20.62032890319824
2005-08-04,20.78995704650879
2005-08-05,20.693944931030273
2005-08-08,21.031070709228516
2005-08-09,21.025737762451172
2005-08-10,21.098283767700195
2005-08-11,21.21350479125977
2005-08-12,21.339391708374023
2005-08-16,21.437545776367188
2005-08-17,21.53356170654297
2005-08-18,21.29779052734375
2005-08-19,21.35860061645508
2005-08-22,22.32689094543457
2005-08-23,21.941730499267575
2005-08-24,21.823734283447266
2005-08-25,21.85489845275879
2005-08-26,21.99070930480957
2005-08-29,22.00517845153809
2005-08-30,22.05193519592285
2005-08-31,22.05415916442871
2005-09-01,22.060836791992188
2005-09-02,22.027446746826172
2005-09-05,22.41148567199707
2005-09-06,22.415939331054688
2005-09-08,22.35917091369629
2005-09-09,22.451560974121097
2005-09-12,22.51835250854492
2005-09-13,22.53616523742676
2005-09-14,22.582916259765625
2005-09-15,22.568445205688477
2005-09-16,23.035978317260746
2005-09-19,23.404436111450195
2005-09-20,23.084957122802734
2005-09-21,22.723175048828125
2005-09-22,22.201095581054688
2005-09-23,22.24005699157715
2005-09-26,22.484956741333008
2005-09-27,22.31018829345703
2005-09-28,22.41259765625
2005-09-29,22.2634334564209
2005-09-30,22.241172790527344
2005-10-03,22.241172790527344
2005-10-04,22.38143539428711
2005-10-05,22.855642318725582
2005-10-06,22.765474319458008
2005-10-07,23.04822158813477
2005-10-10,23.270856857299805
2005-10-11,23.574752807617188
2005-10-13,23.985515594482425
2005-10-14,23.759538650512695
2005-10-17,24.037826538085938
2005-10-18,23.947662353515625
2005-10-19,23.732818603515625
2005-10-20,23.788484573364254
2005-10-21,23.772899627685547
2005-10-24,23.653785705566406
2005-10-25,23.657123565673828
2005-10-26,23.171785354614254
2005-10-27,22.255643844604492
2005-10-28,21.680131912231445
2005-10-31,22.52948760986328
2005-11-02,21.5432186126709
2005-11-04,21.5432186126709
2005-11-07,21.791454315185547
2005-11-08,21.59886932373047
2005-11-09,21.59886932373047
2005-11-10,21.579946517944336
2005-11-11,21.602214813232425
2005-11-14,21.595529556274418
2005-11-16,22.188854217529297
2005-11-17,22.228927612304688
2005-11-18,22.311298370361328
2005-11-21,22.252302169799805
2005-11-22,22.04080581665039
2005-11-23,22.084217071533203
2005-11-24,22.177722930908203
2005-11-25,22.04080581665039
