Date,close
2005-01-03,27.132381439208984
2005-01-04,27.543621063232425
2005-01-05,26.798545837402344
2005-01-06,27.016265869140625
2005-01-07,26.81789779663086
2005-01-10,26.51309585571289
2005-01-11,26.55180549621582
2005-01-12,25.2600154876709
2005-01-13,26.174427032470703
2005-01-14,25.99057388305664
2005-01-17,26.072824478149418
2005-01-18,26.019607543945312
2005-01-19,25.956710815429688
2005-01-20,25.913169860839844
2005-01-24,25.850269317626953
2005-01-25,26.07766342163086
2005-01-27,26.44536590576172
2005-01-28,26.614700317382812
2005-01-31,26.64856338500977
2005-02-01,27.84358787536621
2005-02-02,28.840259552001953
2005-02-03,28.956369400024418
2005-02-04,28.56447410583496
2005-02-07,29.536949157714844
2005-02-08,29.377277374267575
2005-02-09,30.161060333251953
2005-02-10,30.05462074279785
2005-02-11,30.81422233581543
2005-02-14,31.148054122924805
2005-02-15,30.591655731201172
2005-02-16,29.79336929321289
2005-02-17,29.386964797973633
2005-02-18,29.512752532958984
2005-02-21,29.64822578430176
2005-02-22,30.06914520263672
2005-02-23,29.977218627929688
2005-02-24,30.040103912353516
2005-02-25,29.81756019592285
2005-02-28,29.730466842651367
2005-03-01,30.06914520263672
2005-03-02,29.55630111694336
2005-03-03,29.353099822998047
2005-03-04,29.348255157470703
2005-03-07,29.61919212341309
2005-03-08,29.740150451660156
2005-03-09,29.93850898742676
2005-03-10,29.827234268188477
2005-03-11,29.82239151000977
2005-03-14,29.919164657592773
2005-03-15,29.967538833618164
2005-03-16,29.996570587158203
2005-03-17,29.730466842651367
2005-03-18,29.798200607299805
2005-03-21,30.001405715942383
2005-03-22,29.78853225708008
2005-03-23,29.6385498046875
2005-03-24,29.996570587158203
2005-03-28,29.706279754638672
2005-03-29,29.304712295532227
2005-03-30,29.232141494750977
2005-03-31,29.846593856811523
2005-04-01,30.41748809814453
2005-04-04,31.041608810424805
2005-04-05,30.910985946655273
2005-04-06,31.28836250305176
2005-04-07,30.98838806152344
2005-04-08,30.867450714111328
2005-04-11,30.80454444885254
2005-04-12,31.36092758178711
2005-04-13,31.244815826416016
2005-04-15,30.552953720092773
2005-04-18,30.01108169555664
2005-04-19,30.359434127807617
2005-04-20,30.29170036315918
2005-04-21,30.480384826660156
2005-04-22,30.58199119567871
2005-04-25,30.57231330871582
2005-04-26,31.02226448059082
2005-04-27,31.87861442565918
2005-04-28,31.48672103881836
2005-04-29,31.28836250305176
2005-05-02,31.27384376525879
2005-05-03,31.6995906829834
2005-05-04,31.81087875366211
2005-05-05,30.8287296295166
2005-05-06,32.454349517822266
2005-05-09,33.51874923706055
2005-05-10,34.641197204589844
2005-05-11,34.07029724121094
2005-05-12,35.265323638916016
2005-05-13,35.270164489746094
2005-05-16,35.38143539428711
2005-05-17,35.76848602294922
2005-05-18,36.03459548950195
2005-05-19,36.489376068115234
2005-05-20,36.131351470947266
2005-05-23,35.83138656616211
2005-05-24,35.84589767456055
2005-05-25,35.7636604309082
2005-05-26,35.76848602294922
2005-05-27,36.291011810302734
2005-05-30,36.813533782958984
2005-05-31,36.876426696777344
2005-06-01,36.513572692871094
2005-06-02,35.10566329956055
2005-06-03,35.76848602294922
2005-06-06,34.45734786987305
2005-06-07,34.41381072998047
2005-06-08,34.60249328613281
2005-06-09,34.28800964355469
2005-06-10,34.73796081542969
2005-06-13,34.68473815917969
2005-06-14,35.018577575683594
2005-06-15,38.30852890014648
2005-06-16,39.4890251159668
2005-06-17,37.89727783203125
2005-06-20,36.779659271240234
2005-06-21,37.01673126220703
2005-06-22,36.53775787353515
2005-06-23,36.56195068359375
2005-06-24,35.96201705932617
2005-06-27,35.149208068847656
2005-06-28,34.78634262084961
2005-06-29,34.69442367553711
2005-06-30,34.33155059814453
2005-07-01,34.6121711730957
2005-07-04,34.8879508972168
2005-07-05,34.99922561645508
2005-07-06,35.20242691040039
2005-07-07,34.646034240722656
2005-07-08,34.6264762878418
2005-07-11,34.64114761352539
2005-07-12,34.719425201416016
2005-07-13,35.58056640625
2005-07-14,35.10595703125
2005-07-15,37.47898864746094
2005-07-18,37.09734344482422
2005-07-19,36.80866622924805
2005-07-20,37.56705093383789
2005-07-21,37.20987701416016
2005-07-22,37.23923873901367
2005-07-25,36.98969268798828
2005-07-26,37.33708190917969
2005-07-27,39.02999496459961
2005-07-28,39.02999496459961
2005-07-29,39.162113189697266
2005-08-01,39.137638092041016
2005-08-02,40.03792572021485
2005-08-03,39.51929473876953
2005-08-04,40.04281997680664
2005-08-05,40.644630432128906
2005-08-08,40.01345443725586
2005-08-09,39.02021789550781
2005-08-10,40.31681060791016
2005-08-11,40.34617233276367
2005-08-12,41.46173095703125
2005-08-16,41.97058868408203
2005-08-17,41.57426071166992
2005-08-18,41.760196685791016
2005-08-19,41.83359146118164
2005-08-22,41.36387634277344
2005-08-23,41.667236328125
2005-08-24,41.119232177734375
2005-08-25,41.58895111083984
2005-08-26,42.34243392944336
2005-08-29,42.59197616577149
2005-08-30,42.48923110961914
2005-08-31,43.69285583496094
2005-09-01,43.66839599609375
2005-09-02,44.04024124145508
2005-09-05,44.52463912963867
2005-09-06,44.65185546875
2005-09-08,44.412109375
2005-09-09,45.13134765625
2005-09-12,47.249942779541016
2005-09-13,47.460330963134766
2005-09-14,49.295127868652344
2005-09-15,50.097557067871094
