Date,close
2005-01-03,32.6087760925293
2005-01-04,33.18866729736328
2005-01-05,31.816274642944336
2005-01-06,30.869140625
2005-01-07,31.796958923339844
2005-01-10,31.468341827392575
2005-01-11,30.695165634155273
2005-01-12,29.40009498596191
2005-01-13,30.48254013061523
2005-01-14,30.927122116088867
2005-01-17,30.675827026367188
2005-01-18,30.791810989379883
2005-01-19,30.888465881347656
2005-01-20,29.92200088500977
2005-01-24,30.52120590209961
2005-01-25,30.869140625
2005-01-27,30.424560546875
2005-01-28,30.424560546875
2005-01-31,29.47741317749023
2005-02-01,29.322772979736328
2005-02-02,29.1488094329834
2005-02-03,29.11016082763672
2005-02-04,28.93619155883789
2005-02-07,28.259660720825195
2005-02-08,27.718433380126953
2005-02-09,27.81508445739746
2005-02-10,29.1488094329834
2005-02-11,28.68490219116211
2005-02-14,28.356306076049805
2005-02-15,27.911724090576172
2005-02-16,28.53026580810547
2005-02-17,28.39496612548828
2005-02-18,28.356306076049805
2005-02-21,28.0856876373291
2005-02-22,27.757097244262695
2005-02-23,27.757097244262695
2005-02-24,28.858869552612305
2005-02-25,28.182348251342773
2005-02-28,28.04704475402832
2005-03-01,28.06635856628418
2005-03-02,27.776426315307617
2005-03-03,28.16301155090332
2005-03-04,30.424560546875
2005-03-07,28.78155517578125
2005-03-08,28.704240798950195
2005-03-09,28.22100257873535
2005-03-10,27.95038414001465
2005-03-11,27.621776580810547
2005-03-14,28.336973190307617
2005-03-15,28.87819480895996
2005-03-16,28.259660720825195
2005-03-17,28.278989791870117
2005-03-18,27.83440589904785
2005-03-21,28.10502052307129
2005-03-22,27.52513885498047
2005-03-23,26.61665916442871
2005-03-24,26.94525146484375
2005-03-28,26.05609703063965
2005-03-29,25.6888370513916
2005-03-30,25.76616096496582
2005-03-31,26.268722534179688
2005-04-01,27.40915870666504
2005-04-04,27.041902542114254
2005-04-05,27.11922264099121
2005-04-06,26.57799911499023
2005-04-07,27.041902542114254
2005-04-08,26.88726234436035
2005-04-11,27.13854598999023
2005-04-12,27.080568313598633
2005-04-13,27.022573471069336
2005-04-15,26.88726234436035
2005-04-18,26.674644470214844
2005-04-19,25.88213157653809
2005-04-20,26.288055419921875
2005-04-21,27.157875061035156
2005-04-22,27.11922264099121
2005-04-25,27.041902542114254
2005-04-26,26.829275131225582
2005-04-27,26.52001190185547
2005-04-28,26.57799911499023
2005-04-29,26.40402603149414
2005-05-02,26.462017059326172
2005-05-03,26.69397354125977
2005-05-04,26.48134994506836
2005-05-05,26.867937088012695
2005-05-06,26.732629776000977
2005-05-09,27.041902542114254
2005-05-10,27.13854598999023
2005-05-11,26.983911514282227
2005-05-12,27.54446792602539
2005-05-13,27.621776580810547
2005-05-16,27.737764358520508
2005-05-17,27.17720603942871
2005-05-18,27.041902542114254
2005-05-19,27.099891662597656
2005-05-20,27.022573471069336
2005-05-23,27.099891662597656
2005-05-24,26.925922393798828
2005-05-25,27.13854598999023
2005-05-26,27.11922264099121
2005-05-27,27.11922264099121
2005-05-30,27.06122779846191
2005-05-31,28.62691879272461
2005-06-01,29.458087921142575
2005-06-02,29.187475204467773
2005-06-03,28.79779052734375
2005-06-06,30.92157745361328
2005-06-07,30.414981842041016
2005-06-08,29.518709182739254
2005-06-09,29.206954956054688
2005-06-10,28.75882339477539
2005-06-13,28.700366973876953
2005-06-14,28.330171585083008
2005-06-15,28.34964370727539
2005-06-16,27.745630264282227
2005-06-17,27.511817932128903
2005-06-20,27.41440200805664
2005-06-21,28.23273277282715
2005-06-22,28.4665470123291
2005-06-23,29.94736099243164
2005-06-24,30.31756019592285
2005-06-27,29.655092239379883
2005-06-28,28.602943420410156
2005-06-29,28.875728607177734
2005-06-30,27.882020950317383
2005-07-01,29.830455780029297
2005-07-04,31.0969295501709
2005-07-05,29.966846466064453
2005-07-06,30.434465408325195
2005-07-07,29.187475204467773
2005-07-08,29.421281814575195
2005-07-11,29.88890266418457
2005-07-12,30.395503997802734
2005-07-13,30.044780731201172
2005-07-14,32.012699127197266
2005-07-15,32.38290023803711
2005-07-18,33.1817626953125
2005-07-19,33.62989044189453
2005-07-20,32.96742630004883
2005-07-21,32.480323791503906
2005-07-22,32.67516326904297
2005-07-25,33.103816986083984
2005-07-26,32.889488220214844
2005-07-27,32.40237808227539
2005-07-28,32.40237808227539
2005-07-29,30.103227615356445
2005-08-01,31.62300682067871
2005-08-02,31.8568058013916
2005-08-03,30.99951934814453
2005-08-04,31.408679962158203
2005-08-05,31.64249038696289
2005-08-08,31.21383476257324
2005-08-09,30.9410457611084
2005-08-10,31.0969295501709
2005-08-11,31.0969295501709
2005-08-12,32.129608154296875
2005-08-16,32.129608154296875
2005-08-17,32.421871185302734
2005-08-18,31.93475914001465
2005-08-19,31.817840576171875
2005-08-22,31.155385971069336
2005-08-23,30.590335845947266
2005-08-24,29.830455780029297
2005-08-25,29.440767288208008
2005-08-26,30.18117332458496
2005-08-29,29.713552474975582
2005-08-30,29.596649169921875
2005-08-31,30.103227615356445
2005-09-01,30.687753677368164
2005-09-02,32.14908981323242
2005-09-05,32.85051727294922
2005-09-06,32.558258056640625
2005-09-08,33.64937210083008
2005-09-09,35.79264450073242
2005-09-12,36.35769271850586
2005-09-13,35.831607818603516
2005-09-14,35.091209411621094
2005-09-15,35.42244338989258
2005-09-16,35.53935623168945
2005-09-19,35.656253814697266
2005-09-20,36.104400634765625
2005-09-21,36.494083404541016
2005-09-22,35.03275680541992
2005-09-23,35.22760009765625
2005-09-26,35.79264450073242
2005-09-27,35.48090744018555
2005-09-28,35.597808837890625
2005-09-29,36.59150314331055
2005-09-30,36.2213020324707
2005-10-03,39.085487365722656
2005-10-04,40.2155876159668
2005-10-05,40.05971145629883
2005-10-06,38.83218765258789
2005-10-07,38.50095748901367
2005-10-10,38.20870590209961
2005-10-11,38.44251251220703
2005-10-13,38.0918083190918
2005-10-14,36.104400634765625
2005-10-17,35.656253814697266
2005-10-18,36.55253601074219
2005-10-19,34.77946090698242
2005-10-20,34.50668716430664
2005-10-21,35.14967346191406
2005-10-24,36.045936584472656
2005-10-25,37.00067138671875
2005-10-26,36.24078369140625
2005-10-27,34.31184005737305
2005-10-28,32.304954528808594
2005-10-31,33.641170501708984
2005-11-02,34.95774459838867
2005-11-04,34.95774459838867
2005-11-07,37.29612731933594
2005-11-08,36.74589538574219
2005-11-09,36.21535873413086
2005-11-10,36.07779312133789
2005-11-11,37.43366622924805
2005-11-14,38.21968078613281
2005-11-16,37.74806594848633
2005-11-17,37.9642219543457
2005-11-18,38.632328033447266
2005-11-21,38.55373001098633
2005-11-22,38.750221252441406
2005-11-23,39.71310043334961
2005-11-24,39.67379379272461
2005-11-25,40.42049789428711
2005-11-28,40.00785446166992
2005-11-29,39.79170227050781
2005-11-30,38.55373001098633
2005-12-01,39.320091247558594
2005-12-02,38.98601913452149
2005-12-05,38.16072463989258
2005-12-06,38.04283142089844
2005-12-07,38.612674713134766
2005-12-08,39.37903594970703
2005-12-09,39.45763397216797
2005-12-12,39.35938262939453
2005-12-13,39.595184326171875
2005-12-14,39.4969367980957
2005-12-15,38.887786865234375
2005-12-16,39.20219421386719
2005-12-19,39.4969367980957
2005-12-20,40.047142028808594
2005-12-21,39.90958023071289
2005-12-22,40.9117431640625
2005-12-23,41.08861541748047
2005-12-26,38.6519775390625
2005-12-27,39.94889068603515
2005-12-28,39.22183609008789
2005-12-29,38.71092987060547
2005-12-30,39.35938262939453
2006-01-02,38.94672775268555
2006-01-03,40.45979309082031
2006-01-04,42.11041259765625
2006-01-05,43.269779205322266
2006-01-06,43.859283447265625
2006-01-09,44.74354934692383
2006-01-10,45.018653869628906
2006-01-12,43.859283447265625
2006-01-13,42.87677764892578
2006-01-16,42.4444694519043
2006-01-17,42.5034065246582
2006-01-18,42.69992446899414
2006-01-19,43.17152404785156
2006-01-20,42.83747100830078
2006-01-23,43.387691497802734
2006-01-24,43.2501335144043
2006-01-25,43.309085845947266
2006-01-27,43.112579345703125
2006-01-30,43.34838104248047
2006-01-31,45.90291595458984
2006-02-01,45.84395980834961
2006-02-02,45.588504791259766
2006-02-03,47.51423263549805
2006-02-06,47.23912811279297
2006-02-07,47.45527267456055
2006-02-08,47.69107437133789
2006-02-10,47.376678466796875
2006-02-13,46.41380310058594
2006-02-14,46.86576461791992
2006-02-15,46.78716278076172
2006-02-16,48.300235748291016
2006-02-17,47.69107437133789
2006-02-20,47.867942810058594
2006-02-21,47.730377197265625
2006-02-22,47.63213348388672
2006-02-23,46.354854583740234
2006-02-24,46.04045486450195
2006-02-27,46.49241256713867
2006-02-28,47.121219635009766
2006-03-01,48.00548553466797
2006-03-02,48.24128341674805
2006-03-03,48.81114196777344
2006-03-06,51.40496826171875
2006-03-07,50.18666076660156
2006-03-08,48.41814041137695
2006-03-09,48.850440979003906
2006-03-10,49.16484451293945
2006-03-13,48.084083557128906
2006-03-14,48.96834564208984
2006-03-16,48.81114196777344
2006-03-17,48.41814041137695
2006-03-20,49.341697692871094
2006-03-21,49.93120574951172
2006-03-22,50.18666076660156
2006-03-23,52.80012893676758
2006-03-24,52.525028228759766
2006-03-27,51.955177307128906
2006-03-28,51.011962890625
2006-03-29,51.50322341918945
2006-03-30,54.58829879760742
2006-03-31,55.19745635986328
2006-04-03,61.05322265625
2006-04-04,61.91783142089844
2006-04-05,69.22769927978516
2006-04-07,67.67533874511719
2006-04-10,66.9679183959961
2006-04-12,63.47020721435547
2006-04-13,60.247581481933594
2006-04-17,62.99859619140625
2006-04-18,63.82392120361328
2006-04-19,62.91998291015625
2006-04-20,62.93964385986328
2006-04-21,63.01824951171875
2006-04-24,63.313011169433594
2006-04-25,61.70168685913086
2006-04-26,62.546630859375
2006-04-27,59.57946014404297
2006-04-28,60.56197738647461
2006-05-02,64.04005432128906
2006-05-03,64.21691131591797
2006-05-04,63.548824310302734
2006-05-05,64.13829040527344
2006-05-08,63.33264923095703
2006-05-09,66.71247863769531
2006-05-10,65.19940948486328
2006-05-11,63.86322784423828
2006-05-12,62.4483642578125
2006-05-15,59.34365463256836
2006-05-16,59.87421798706055
2006-05-17,60.58162689208984
2006-05-18,55.35466384887695
2006-05-19,50.77616500854492
2006-05-22,46.62996292114258
2006-05-23,49.55785369873047
2006-05-24,47.92687225341797
2006-05-25,48.04478073120117
2006-05-26,50.79581069946289
2006-05-29,51.1691780090332
2006-05-30,49.243446350097656
2006-05-31,48.6735954284668
2006-06-01,47.00332260131836
2006-06-02,48.90938949584961
2006-06-05,47.180179595947266
2006-06-06,47.140865325927734
2006-06-07,46.374515533447266
2006-06-08,42.32657241821289
2006-06-09,44.56669998168945
2006-06-12,42.83747100830078
2006-06-13,38.06247329711914
2006-06-14,34.95774459838867
2006-06-15,38.76987838745117
2006-06-16,39.75239181518555
2006-06-19,41.26545715332031
2006-06-20,40.734901428222656
2006-06-21,41.36370849609375
2006-06-22,42.20867919921875
2006-06-23,41.57986068725586
2006-06-26,38.750221252441406
2006-06-27,37.72840881347656
2006-06-28,38.06247329711914
2006-06-29,37.00135040283203
2006-06-30,38.45547866821289
2006-07-03,39.28587341308594
2006-07-04,38.45548248291016
2006-07-05,38.23799514770508
2006-07-06,37.62506866455078
2006-07-07,36.37947463989258
2006-07-10,35.76655960083008
2006-07-11,37.20987319946289
2006-07-12,37.01216125488281
2006-07-13,36.7946662902832
2006-07-14,36.063133239746094
2006-07-17,34.2837028503418
2006-07-18,33.1369514465332
2006-07-19,31.752958297729492
2006-07-20,32.48450469970703
2006-07-21,31.79250144958496
2006-07-24,31.752958297729492
2006-07-25,31.57499885559082
2006-07-26,32.5042610168457
2006-07-27,32.93924331665039
2006-07-28,34.600032806396484
2006-07-31,35.232723236083984
2006-08-01,35.60838317871094
2006-08-02,36.517879486083984
2006-08-03,35.66770935058594
2006-08-04,35.74678421020508
2006-08-07,34.9361572265625
2006-08-08,35.074546813964844
2006-08-09,35.58861541748047
2006-08-10,35.529293060302734
2006-08-11,36.616737365722656
2006-08-14,37.52621841430664
2006-08-16,37.62506866455078
2006-08-17,37.56575393676758
2006-08-18,37.70415496826172
2006-08-21,38.178680419921875
2006-08-22,38.15890121459961
2006-08-23,37.24941635131836
2006-08-24,37.01216125488281
2006-08-25,37.17033386230469
2006-08-28,37.30873489379883
2006-08-29,37.64484024047851
2006-08-30,37.58552169799805
2006-08-31,36.7155876159668
2006-09-01,38.0402717590332
2006-09-04,42.68656921386719
2006-09-05,43.497196197509766
2006-09-06,43.912391662597656
2006-09-07,46.40359878540039
2006-09-08,46.18611145019531
2006-09-11,42.765655517578125
2006-09-12,44.288047790527344
2006-09-13,45.59296798706055
2006-09-14,45.73136520385742
2006-09-15,45.533660888671875
2006-09-18,45.45457077026367
2006-09-19,43.5960578918457
2006-09-20,46.027957916259766
