Date,close
2007-07-31,88.95286560058594
2007-08-01,85.86509704589844
2007-08-02,86.49956512451172
2007-08-03,87.97999572753906
2007-08-06,85.86509704589844
2007-08-07,93.56334686279297
2007-08-08,92.29440307617188
2007-08-09,92.20980834960938
2007-08-10,91.95601654052734
2007-08-13,89.71422576904297
2007-08-14,88.91056060791016
2007-08-16,86.33037567138672
2007-08-17,86.2880859375
2007-08-20,87.13404083251953
2007-08-21,80.36632537841797
2007-08-22,81.2123031616211
2007-08-23,79.47810363769531
2007-08-24,77.82845306396484
2007-08-27,82.01596069335938
2007-08-28,80.45093536376953
2007-08-29,85.06145477294922
2007-08-30,93.35185241699219
2007-08-31,92.37899780273438
2007-09-03,93.18265533447266
2007-09-04,93.14037322998047
2007-09-05,96.43961334228516
2007-09-06,97.83545684814453
2007-09-07,95.1706771850586
2007-09-10,97.0740737915039
2007-09-11,95.9320297241211
2007-09-12,93.18265533447266
2007-09-13,96.43961334228516
2007-09-14,93.05577087402344
2007-09-17,92.92886352539062
2007-09-18,93.69023895263672
2007-09-19,91.4061508178711
2007-09-20,88.82595825195312
2007-09-21,94.74768829345703
2007-09-24,94.07091522216797
2007-09-25,91.11004638671875
2007-09-26,92.0406265258789
2007-09-27,94.3247299194336
2007-09-28,93.05577087402344
2007-10-01,94.5784912109375
2007-10-03,90.51787567138672
2007-10-04,94.3247299194336
2007-10-05,104.47624969482422
2007-10-08,114.20482635498047
2007-10-09,119.28056335449219
2007-10-10,113.35883331298828
2007-10-11,109.97500610351562
2007-10-12,111.66691589355469
2007-10-15,118.26541900634766
2007-10-16,118.43461608886719
2007-10-17,113.69723510742188
2007-10-18,114.20482635498047
2007-10-19,105.82978820800781
2007-10-22,109.76350402832031
2007-10-23,110.82096862792969
2007-10-24,109.97500610351562
2007-10-25,113.27424621582031
2007-10-26,113.4011459350586
2007-10-29,135.18467712402344
2007-10-30,140.00660705566406
2007-10-31,146.351318359375
2007-11-01,146.351318359375
2007-11-02,140.64108276367188
2007-11-05,140.42959594726562
2007-11-06,135.35386657714844
2007-11-07,131.2509307861328
2007-11-08,131.96998596191406
2007-11-12,142.12155151367188
2007-11-13,141.2755584716797
2007-11-14,145.0823974609375
2007-11-15,154.76866149902344
2007-11-16,160.2674102783203
2007-11-19,160.94415283203125
2007-11-20,171.94166564941406
2007-11-21,166.65440368652344
2007-11-22,156.50286865234375
2007-11-23,153.1190643310547
2007-11-26,149.14305114746094
2007-11-27,160.73265075683594
2007-11-28,173.5067138671875
2007-11-29,164.96250915527344
2007-11-30,164.1165313720703
2007-12-03,168.3463592529297
2007-12-04,191.18731689453125
2007-12-05,195.4171142578125
2007-12-06,188.6494598388672
2007-12-07,174.47958374023438
2007-12-10,181.88174438476562
2007-12-11,186.9998321533203
2007-12-12,226.0409393310547
2007-12-13,240.25311279296875
2007-12-14,246.17483520507812
2007-12-17,225.279541015625
2007-12-18,211.61727905273438
2007-12-19,220.415283203125
2007-12-20,210.64439392089844
2007-12-24,217.41212463378906
2007-12-26,221.64193725585938
2007-12-27,230.1015625
2007-12-28,231.79348754882812
2007-12-31,245.3288116455078
2008-01-01,260.55615234375
2008-01-02,272.3996276855469
2008-01-03,262.1634521484375
2008-01-04,284.45465087890625
2008-01-07,264.10919189453125
2008-01-08,266.3087158203125
2008-01-09,274.091552734375
2008-01-10,270.8769226074219
2008-01-11,274.9375305175781
2008-01-14,277.3907470703125
2008-01-15,272.9917297363281
2008-01-16,258.1451721191406
2008-01-17,277.4753723144531
2008-01-18,258.0605773925781
2008-01-21,233.06240844726562
2008-01-22,209.75619506835938
2008-01-23,228.40965270996094
2008-01-24,224.34901428222656
2008-01-25,236.02325439453125
2008-01-28,224.17982482910156
2008-01-29,227.9866180419922
2008-01-30,224.17982482910156
2008-01-31,223.6722412109375
2008-02-01,219.52700805664062
2008-02-04,221.21897888183594
2008-02-05,215.72018432617188
2008-02-06,224.17982482910156
2008-02-07,222.23406982421875
2008-02-08,221.64193725585938
2008-02-11,223.33383178710938
2008-02-12,203.87672424316406
2008-02-13,203.03076171875
2008-02-14,203.1153564453125
2008-02-15,204.72268676757812
2008-02-18,211.49041748046875
2008-02-19,219.95001220703125
2008-02-20,219.95001220703125
2008-02-21,215.72018432617188
2008-02-22,221.98031616210938
2008-02-25,219.95001220703125
2008-02-26,219.95001220703125
2008-02-27,224.17982482910156
2008-02-28,229.25555419921875
2008-02-29,234.3313751220703
2008-03-03,215.72018432617188
2008-03-04,211.49041748046875
2008-03-05,198.37796020507812
2008-03-07,196.09388732910156
2008-03-10,202.18479919433594
2008-03-11,188.6494598388672
2008-03-12,186.11154174804688
2008-03-13,186.11154174804688
2008-03-14,186.11154174804688
2008-03-17,163.31288146972656
2008-03-18,169.1923065185547
2008-03-19,177.65191650390625
2008-03-24,169.1923065185547
2008-03-25,169.1923065185547
2008-03-26,169.3192138671875
2008-03-27,166.65440368652344
2008-03-28,181.88174438476562
2008-03-31,190.3413543701172
2008-04-01,184.5465087890625
2008-04-02,185.18096923828125
2008-04-03,182.68539428710938
2008-04-04,180.18980407714844
2008-04-07,175.95999145507812
2008-04-08,170.08058166503906
2008-04-09,175.7061767578125
2008-04-10,173.422119140625
2008-04-11,170.8842315673828
2008-04-15,165.89305114746094
2008-04-16,169.9536895751953
2008-04-17,169.6152801513672
2008-04-21,171.73019409179688
2008-04-22,169.1923065185547
2008-04-23,166.8236083984375
2008-04-24,168.3463592529297
2008-04-25,171.94166564941406
2008-04-28,178.96319580078125
2008-04-29,180.6551055908203
2008-04-30,180.18980407714844
2008-05-02,172.576171875
2008-05-05,181.03575134277344
2008-05-06,172.15316772460938
2008-05-07,172.95684814453125
2008-05-08,169.1923065185547
2008-05-09,164.1165313720703
2008-05-12,160.73265075683594
2008-05-13,160.73265075683594
2008-05-14,158.2371063232422
2008-05-15,164.1165313720703
2008-05-16,167.07742309570312
2008-05-20,164.15882873535156
2008-05-21,162.93222045898438
2008-05-22,157.77182006835938
2008-05-23,152.2730712890625
2008-05-26,149.22763061523438
2008-05-27,144.2364501953125
2008-05-28,143.81344604492188
2008-05-29,143.81344604492188
2008-05-30,139.6682586669922
2008-06-02,138.31471252441406
2008-06-03,131.96998596191406
2008-06-04,139.58364868164062
2008-06-05,127.3595199584961
2008-06-06,127.78248596191406
2008-06-09,126.85192108154297
2008-06-10,118.73070526123047
2008-06-11,126.47124481201172
2008-06-12,125.20231628417969
2008-06-13,122.6644058227539
2008-06-16,126.0482406616211
2008-06-17,126.89423370361328
2008-06-18,125.70987701416016
2008-06-19,119.28056335449219
2008-06-20,118.22314453125
2008-06-23,115.05078125
2008-06-24,124.31404113769531
2008-06-25,118.60380554199219
2008-06-26,118.51920318603516
2008-06-27,106.67573547363281
2008-06-30,109.97500610351562
2008-07-01,114.20482635498047
2008-07-02,110.82096862792969
2008-07-03,101.81147766113281
2008-07-04,109.12904357910156
2008-07-07,113.78181457519531
2008-07-08,112.51286315917969
2008-07-09,117.58865356445312
2008-07-10,126.0482406616211
2008-07-11,126.72504425048828
2008-07-14,125.2446060180664
2008-07-15,124.77935028076172
2008-07-16,122.6644058227539
2008-07-17,122.62213897705078
2008-07-18,125.20231628417969
2008-07-21,123.42578887939453
2008-07-22,120.97250366210938
2008-07-23,128.586181640625
2008-07-24,128.586181640625
2008-07-25,128.586181640625
2008-07-28,126.89423370361328
2008-07-29,126.89423370361328
2008-07-30,126.89423370361328
2008-07-31,126.89423370361328
2008-08-01,126.89423370361328
2008-08-04,126.89423370361328
2008-08-05,126.89423370361328
2008-08-06,126.89423370361328
2008-08-07,126.89423370361328
2008-08-08,126.89423370361328
2008-08-11,126.89423370361328
2008-08-12,126.89423370361328
2008-08-13,126.89423370361328
2008-08-14,126.89423370361328
2008-08-18,119.28056335449219
2008-08-19,122.53752899169922
2008-08-20,118.43461608886719
2008-08-21,115.13539123535156
2008-08-22,120.88790130615234
2008-08-25,115.05078125
2008-08-26,118.43461608886719
2008-08-27,120.8033218383789
2008-08-28,114.24710845947266
2008-08-29,118.47689819335938
2008-09-01,116.02362823486328
2008-09-02,115.89674377441406
2008-09-04,113.4011459350586
2008-09-05,114.24710845947266
2008-09-08,113.35883331298828
2008-09-09,112.72437286376953
2008-09-10,114.20482635498047
2008-09-11,113.35883331298828
2008-09-12,114.1624984741211
2008-09-15,106.59115600585938
2008-09-16,114.20482635498047
2008-09-17,105.02613067626953
2008-09-18,102.31906127929688
2008-09-19,101.515380859375
2008-09-22,98.55451202392578
2008-09-23,95.8051528930664
2008-09-24,101.0078125
2008-09-25,97.28559112548828
2008-09-26,93.9017333984375
2008-09-29,86.2880859375
2008-09-30,80.95852661132812
2008-10-01,82.52354431152344
2008-10-03,79.52040100097656
2008-10-06,75.29057312011719
2008-10-07,76.98249053955078
2008-10-08,66.15419006347656
2008-10-10,64.546875
2008-10-13,66.02729797363281
2008-10-14,76.13653564453125
2008-10-15,69.03046417236328
2008-10-16,63.32023239135742
2008-10-17,59.301902770996094
2008-10-20,74.8252944946289
2008-10-21,69.36884307861328
2008-10-22,70.21479797363281
2008-10-23,67.25395202636719
2008-10-24,59.217308044433594
2008-10-27,65.1390380859375
2008-10-29,62.00899887084961
2008-10-31,64.8852310180664
2008-11-03,70.21479797363281
2008-11-04,69.79182434082031
2008-11-05,69.79182434082031
2008-11-06,67.67693328857422
2008-11-07,68.52288818359375
2008-11-10,69.79182434082031
2008-11-11,66.8309555053711
2008-11-12,65.98499298095703
2008-11-14,68.52288818359375
2008-11-17,66.8309555053711
2008-11-18,59.217308044433594
2008-11-19,59.217308044433594
2008-11-20,58.32904815673828
2008-11-21,62.431968688964844
2008-11-24,60.06327819824219
2008-11-25,58.371341705322266
2008-11-26,58.4559440612793
2008-11-27,58.4559440612793
2008-11-28,59.217308044433594
2008-12-01,62.601158142089844
2008-12-02,61.58601760864258
2008-12-03,64.2084732055664
2008-12-04,61.75518798828125
2008-12-05,58.41364669799805
2008-12-08,63.44711685180664
2008-12-10,59.217308044433594
2008-12-11,57.86376190185547
2008-12-12,59.978675842285156
2008-12-15,62.47425842285156
2008-12-16,59.47111129760742
2008-12-17,61.20531463623047
2008-12-18,59.80948257446289
2008-12-19,61.924381256103516
2008-12-22,57.694580078125
2008-12-23,56.72173309326172
2008-12-24,50.7576904296875
2008-12-26,52.44961929321289
2008-12-29,54.141536712646484
2008-12-30,55.833457946777344
2008-12-31,59.217308044433594
2009-01-02,65.5620346069336
2009-01-05,63.44711685180664
2009-01-06,60.35934829711914
2009-01-07,55.87575912475586
2009-01-09,46.52788543701172
2009-01-12,47.373844146728516
2009-01-13,46.52788543701172
2009-01-14,46.52788543701172
2009-01-15,46.52788543701172
2009-01-16,48.431304931640625
2009-01-19,47.5007438659668
2009-01-20,50.7576904296875
2009-01-21,48.431304931640625
2009-01-22,50.7576904296875
2009-01-23,49.91172790527344
2009-01-27,51.56135940551758
2009-01-28,51.60365676879883
2009-01-29,51.26526641845703
2009-01-30,53.71855926513672
2009-02-02,54.141536712646484
2009-02-03,53.97234344482422
2009-02-04,51.81515121459961
2009-02-05,51.60365676879883
2009-02-06,51.30756378173828
2009-02-09,50.79998779296875
2009-02-10,54.05694580078125
2009-02-11,54.141536712646484
2009-02-12,57.525390625
2009-02-13,57.56769561767578
2009-02-16,60.90923309326172
2009-02-17,54.141536712646484
2009-02-18,54.98750305175781
2009-02-19,53.38017272949219
2009-02-20,51.18067169189453
2009-02-24,49.48875045776367
2009-02-25,52.66109848022461
2009-02-26,50.461605072021484
2009-02-27,50.16551208496094
2009-03-02,46.612483978271484
2009-03-03,47.66993713378906
2009-03-04,44.32838821411133
2009-03-05,44.87826156616211
2009-03-06,46.31639099121094
2009-03-09,44.87826156616211
2009-03-12,45.68192672729492
2009-03-13,48.13521957397461
2009-03-16,46.35869216918945
2009-03-17,46.27408981323242
2009-03-18,46.52788543701172
2009-03-19,48.515892028808594
2009-03-20,57.60997772216797
2009-03-23,56.46794509887695
2009-03-24,59.217308044433594
2009-03-25,55.918060302734375
2009-03-26,58.79432678222656
2009-03-27,63.44711685180664
2009-03-30,60.23246383666992
2009-03-31,65.39283752441406
2009-04-01,62.601158142089844
2009-04-02,60.99384307861328
2009-04-06,63.87009048461914
2009-04-08,63.57401657104492
2009-04-09,62.77033996582031
2009-04-13,71.48373413085938
2009-04-15,84.59615325927734
2009-04-16,80.57784271240234
2009-04-17,92.0406265258789
2009-04-20,92.20980834960938
2009-04-21,88.82595825195312
2009-04-22,93.05577087402344
2009-04-23,97.28559112548828
2009-04-24,101.09239959716797
2009-04-27,96.43961334228516
2009-04-28,96.43961334228516
2009-04-29,98.13153839111328
2009-04-30,98.13153839111328
2009-05-04,93.05577087402344
2009-05-05,94.3247299194336
2009-05-06,91.36385345458984
2009-05-07,94.74768829345703
2009-05-08,89.75652313232422
2009-05-11,85.48440551757812
2009-05-12,92.9711685180664
2009-05-13,87.8108139038086
2009-05-14,85.86509704589844
2009-05-15,87.55702209472656
2009-05-18,87.55702209472656
2009-05-19,95.76284790039062
2009-05-20,105.3645248413086
2009-05-21,115.93903350830078
2009-05-22,119.44976043701172
2009-05-25,125.70987701416016
2009-05-26,132.01229858398438
2009-05-27,128.8399200439453
2009-05-28,136.03060913085938
2009-05-29,134.3386993408203
2009-06-01,135.35386657714844
2009-06-02,126.89423370361328
2009-06-03,131.75851440429688
2009-06-04,138.35702514648438
2009-06-05,145.2938995361328
2009-06-08,140.8526153564453
2009-06-09,145.92837524414062
2009-06-10,148.04327392578125
2009-06-11,143.00978088378906
2009-06-12,139.58364868164062
2009-06-15,133.6619110107422
2009-06-16,130.19346618652344
2009-06-17,123.67957305908203
2009-06-18,117.58865356445312
2009-06-19,118.3923110961914
2009-06-22,114.20482635498047
2009-06-23,114.20482635498047
2009-06-24,119.28056335449219
2009-06-25,115.05078125
2009-06-26,118.43461608886719
2009-06-29,116.74268341064453
2009-06-30,114.20482635498047
2009-07-01,116.74268341064453
2009-07-02,117.58865356445312
2009-07-03,117.84243774414062
2009-07-06,115.89674377441406
2009-07-07,114.20482635498047
2009-07-08,104.05326843261719
2009-07-09,107.43711853027344
2009-07-10,102.36134338378906
2009-07-13,92.29440307617188
2009-07-14,98.97750091552734
2009-07-15,105.74520874023438
2009-07-16,97.327880859375
2009-07-17,100.88091278076172
2009-07-20,105.74520874023438
2009-07-21,105.74520874023438
2009-07-22,105.32219696044922
2009-07-23,106.59115600585938
2009-07-24,114.20482635498047
2009-07-27,124.01799774169922
2009-07-28,127.74018096923828
2009-07-29,123.5103759765625
2009-07-30,118.26541900634766
2009-07-31,120.12655639648438
2009-08-03,116.74268341064453
2009-08-04,116.70039367675781
2009-08-05,116.74268341064453
2009-08-06,119.28056335449219
2009-08-07,122.6644058227539
2009-08-10,120.12655639648438
2009-08-11,116.74268341064453
2009-08-12,115.89674377441406
2009-08-13,115.89674377441406
2009-08-14,111.75151824951172
2009-08-17,115.26225280761719
2009-08-18,115.26225280761719
2009-08-19,115.26225280761719
2009-08-20,115.26225280761719
2009-08-21,115.26225280761719
2009-08-24,114.37401580810547
2009-08-25,121.98768615722656
2009-08-26,130.278076171875
2009-08-27,126.80963897705078
2009-08-28,125.20231628417969
2009-08-31,134.00027465820312
2009-09-01,129.43209838867188
2009-09-02,131.1240692138672
2009-09-03,138.73768615722656
2009-09-04,142.20611572265625
2009-09-07,142.12155151367188
2009-09-08,136.19981384277344
2009-09-09,134.248046875
2009-09-10,136.79383850097656
2009-09-11,131.61737060546875
2009-09-14,132.21136474609375
2009-09-15,128.8170166015625
2009-09-16,126.65309143066406
2009-09-17,128.56243896484375
2009-09-18,127.28954315185547
2009-09-22,128.18055725097656
2009-09-23,129.75045776367188
2009-09-24,127.03498840332031
2009-09-25,127.58654022216797
2009-09-29,126.01664733886719
2009-09-30,127.28954315185547
2009-10-01,125.3377685546875
2009-10-05,123.8951416015625
2009-10-06,120.92506408691406
2009-10-07,121.09477233886719
2009-10-08,121.64634704589844
2009-10-09,122.15555572509766
2009-10-12,121.773681640625
2009-10-13,121.773681640625
2009-10-14,126.44092559814453
2009-10-15,125.93177032470703
2009-10-16,124.82862091064453
2009-10-20,131.5325469970703
2009-10-21,135.77552795410156
2009-10-22,135.77552795410156
2009-10-23,136.62413024902344
2009-10-26,137.26052856445312
2009-10-27,131.5325469970703
2009-10-28,128.77459716796875
2009-10-29,128.8170166015625
2009-10-30,126.01664733886719
2009-11-03,118.8035659790039
2009-11-04,126.44092559814453
2009-11-05,127.28954315185547
2009-11-06,124.4891586303711
2009-11-09,124.5740737915039
2009-11-10,122.49497985839844
2009-11-11,123.04653930664062
2009-11-12,123.04653930664062
2009-11-13,123.04653930664062
2009-11-16,127.28954315185547
2009-11-17,128.13812255859375
2009-11-18,134.92691040039062
2009-11-19,139.169921875
2009-11-20,141.71566772460938
2009-11-23,142.73399353027344
2009-11-24,141.12164306640625
2009-11-25,146.8072509765625
2009-11-26,141.3338165283203
2009-11-27,138.5758819580078
2009-11-30,135.77552795410156
2009-12-01,144.261474609375
2009-12-02,141.29141235351562
2009-12-03,141.3762664794922
2009-12-04,143.92205810546875
2009-12-07,139.169921875
2009-12-08,144.0917510986328
2009-12-09,140.188232421875
2009-12-10,140.2730712890625
2009-12-11,139.2123260498047
2009-12-14,147.2315673828125
2009-12-15,146.46783447265625
2009-12-16,146.8072509765625
2009-12-17,147.6558380126953
2009-12-18,152.57772827148438
2009-12-21,159.11190795898438
2009-12-22,159.53623962402344
2009-12-23,162.4638671875
2009-12-24,159.19680786132812
2009-12-29,159.62109375
2009-12-30,169.7194061279297
2009-12-31,172.2651824951172
2010-01-04,174.38668823242188
2010-01-05,177.78106689453125
2010-01-06,176.50814819335938
2010-01-07,186.81861877441406
2010-01-08,187.49749755859375
2010-01-11,190.97677612304688
2010-01-12,189.44927978515625
2010-01-13,186.98837280273438
2010-01-14,187.7096405029297
2010-01-15,183.29696655273438
2010-01-18,182.44833374023438
2010-01-19,192.58905029296875
2010-01-20,192.58905029296875
2010-01-21,192.58905029296875
2010-01-22,192.58905029296875
2010-01-25,192.58905029296875
2010-01-27,192.58905029296875
2010-01-28,192.58905029296875
2010-01-29,192.58905029296875
2010-02-01,192.58905029296875
2010-02-02,192.58905029296875
2010-02-03,192.58905029296875
2010-02-04,192.58905029296875
2010-02-05,178.41749572753906
2010-02-08,187.2004852294922
2010-02-09,182.8726348876953
2010-02-10,181.34512329101562
2010-02-11,182.2786407470703
2010-02-15,181.76947021484375
2010-02-16,182.8726348876953
2010-02-17,182.7877655029297
2010-02-18,184.1879425048828
2010-02-19,180.15713500976562
2010-02-22,176.4232940673828
2010-02-23,174.00479125976562
2010-02-24,172.2651824951172
2010-02-25,173.4956512451172
2010-02-26,178.41749572753906
2010-03-02,185.96998596191406
2010-03-03,184.06069946289062
2010-03-04,183.80612182617188
2010-03-05,184.8243865966797
2010-03-08,195.3045654296875
2010-03-09,188.85523986816406
2010-03-10,188.30364990234375
2010-03-11,186.60647583007812
2010-03-12,190.934326171875
2010-03-15,192.4193572998047
2010-03-16,190.97677612304688
2010-03-17,190.04327392578125
2010-03-18,188.38853454589844
2010-03-19,186.22454833984375
2010-03-22,190.08570861816406
2010-03-23,190.934326171875
2010-03-25,189.95843505859375
2010-03-26,190.25543212890625
2010-03-29,188.13394165039062
2010-03-30,187.79449462890625
2010-03-31,193.6073760986328
2010-04-01,197.6382293701172
2010-04-05,196.28048706054688
2010-04-06,212.3614044189453
2010-04-07,215.8406524658203
2010-04-08,228.8241729736328
2010-04-09,234.72190856933594
2010-04-12,231.28509521484375
2010-04-13,230.90321350097656
2010-04-15,230.5637969970703
2010-04-16,230.30914306640625
2010-04-19,226.9997100830078
2010-04-20,227.4663848876953
2010-04-21,232.89743041992188
2010-04-22,237.6071319580078
2010-04-23,242.91087341308594
2010-04-26,249.74205017089844
2010-04-27,238.7527618408203
2010-04-28,234.0854949951172
2010-04-29,238.28602600097656
2010-04-30,233.06715393066406
2010-05-03,233.36415100097656
2010-05-04,228.23019409179688
2010-05-05,228.3149871826172
2010-05-06,229.0363006591797
2010-05-07,220.1685028076172
2010-05-10,224.11447143554688
2010-05-11,221.05947875976562
2010-05-12,222.3323974609375
2010-05-13,225.6843719482422
2010-05-14,225.00546264648438
2010-05-17,232.47312927246094
2010-05-18,237.0131378173828
2010-05-19,233.95816040039062
2010-05-20,231.7942352294922
2010-05-21,229.37574768066406
2010-05-24,234.46734619140625
2010-05-25,226.91477966308594
2010-05-26,231.36993408203125
2010-05-27,234.3400421142578
2010-05-28,236.41909790039062
2010-05-31,237.6071319580078
2010-06-01,243.6322021484375
2010-06-02,248.4691619873047
2010-06-03,245.2020721435547
2010-06-04,245.7960968017578
2010-06-07,241.8925323486328
2010-06-08,242.91087341308594
2010-06-09,241.85012817382812
2010-06-10,246.05067443847656
2010-06-11,242.06227111816406
2010-06-14,242.14720153808594
2010-06-15,241.85012817382812
2010-06-16,244.7777862548828
2010-06-17,244.98995971679688
2010-06-18,242.4866485595703
2010-06-21,241.46820068359375
2010-06-22,240.36508178710938
2010-06-23,237.18287658691406
2010-06-24,235.6129608154297
2010-06-25,233.32174682617188
2010-06-28,246.77195739746094
2010-06-29,242.35931396484375
2010-06-30,237.56475830078125
2010-07-01,232.85504150390625
2010-07-02,232.55796813964844
2010-07-05,233.2368621826172
2010-07-06,233.2368621826172
2010-07-07,233.2368621826172
2010-07-08,233.2368621826172
2010-07-09,233.2368621826172
2010-07-12,233.2368621826172
2010-07-13,233.2368621826172
2010-07-14,233.2368621826172
2010-07-15,233.2368621826172
2010-07-16,233.2368621826172
2010-07-19,233.2368621826172
2010-07-20,233.2368621826172
2010-07-21,233.2368621826172
2010-07-22,233.2368621826172
2010-07-23,233.2368621826172
2010-07-26,233.2368621826172
2010-07-27,233.2368621826172
2010-07-28,233.2368621826172
2010-07-29,233.2368621826172
2010-07-30,233.2368621826172
2010-08-02,233.2368621826172
2010-08-03,233.2368621826172
2010-08-04,233.2368621826172
2010-08-05,233.2368621826172
2010-08-06,233.2368621826172
2010-08-09,233.2368621826172
2010-08-10,233.2368621826172
2010-08-11,233.2368621826172
2010-08-12,233.2368621826172
2010-08-13,233.2368621826172
2010-08-16,233.2368621826172
2010-08-17,233.2368621826172
2010-08-18,233.2368621826172
2010-08-19,233.2368621826172
2010-08-20,233.2368621826172
2010-08-23,233.2368621826172
2010-08-24,233.2368621826172
2010-08-25,233.2368621826172
2010-08-26,233.2368621826172
2010-08-27,233.2368621826172
2010-08-30,233.2368621826172
2010-08-31,233.2368621826172
2010-09-01,233.2368621826172
2010-09-02,233.2368621826172
2010-09-03,233.2368621826172
2010-09-06,233.2368621826172
2010-09-07,233.2368621826172
2010-09-08,233.2368621826172
2010-09-09,233.2368621826172
2010-09-13,233.2368621826172
2010-09-14,233.2368621826172
2010-09-15,233.2368621826172
2010-09-16,233.2368621826172
2010-09-17,233.2368621826172
2010-09-20,233.2368621826172
2010-09-21,233.2368621826172
2010-09-22,233.2368621826172
2010-09-23,233.2368621826172
2010-09-24,233.2368621826172
2010-09-27,233.2368621826172
2010-09-28,233.2368621826172
2010-09-29,233.2368621826172
2010-09-30,233.2368621826172
2010-10-01,233.2368621826172
2010-10-04,233.2368621826172
2010-10-05,233.2368621826172
2010-10-06,233.2368621826172
2010-10-07,233.2368621826172
2010-10-08,233.2368621826172
2010-10-11,233.2368621826172
2010-10-12,233.2368621826172
2010-10-13,233.2368621826172
2010-10-14,233.2368621826172
2010-10-15,233.2368621826172
2010-10-18,233.2368621826172
2010-10-19,233.2368621826172
2010-10-20,233.2368621826172
2010-10-21,233.2368621826172
2010-10-22,233.2368621826172
2010-10-25,233.2368621826172
2010-10-26,233.2368621826172
2010-10-27,233.2368621826172
2010-10-28,233.2368621826172
2010-10-29,233.2368621826172
2010-11-01,233.2368621826172
2010-11-02,233.2368621826172
2010-11-03,233.2368621826172
2010-11-04,233.2368621826172
2010-11-08,233.2368621826172
2010-11-09,233.2368621826172
2010-11-10,179.03274536132812
2010-11-11,172.41366577148438
2010-11-12,169.46478271484375
2010-11-15,166.60079956054688
2010-11-16,162.03958129882812
2010-11-18,163.0579071044922
2010-11-19,160.25753784179688
2010-11-22,164.33078002929688
2010-11-23,164.69140625
2010-11-24,172.9440460205078
2010-11-25,172.9652557373047
2010-11-26,156.73585510253906
2010-11-29,157.11773681640625
2010-11-30,161.14854431152344
2010-12-01,160.5545196533203
2010-12-02,159.3028564453125
2010-12-03,147.2740020751953
2010-12-06,137.26052856445312
2010-12-07,138.1515655517578
2010-12-08,134.82083129882812
2010-12-09,118.10347747802734
2010-12-10,122.87683868408203
2010-12-13,127.88357543945312
2010-12-14,129.22010803222656
2010-12-15,126.61063385009766
2010-12-16,126.14390563964844
2010-12-20,121.8585205078125
2010-12-21,120.73410034179688
2010-12-22,120.96749877929688
2010-12-23,127.07737731933594
2010-12-24,127.67139434814453
2010-12-27,135.7330780029297
2010-12-28,140.82469177246094
2010-12-29,144.0917510986328
2010-12-30,144.9827880859375
2010-12-31,144.8555145263672
2011-01-03,142.50062561035156
2011-01-04,142.3309326171875
2011-01-05,142.22486877441406
2011-01-06,138.5546417236328
2011-01-07,131.85073852539062
2011-01-10,129.5807342529297
2011-01-11,123.27993774414062
2011-01-12,128.56243896484375
2011-01-13,123.40721130371094
