Date,close
2006-03-23,66.65870666503906
2006-03-24,67.85538482666016
2006-03-27,67.82878112792969
2006-03-28,67.11078643798828
2006-03-29,67.11078643798828
2006-03-30,65.4354476928711
2006-03-31,65.41771697998047
2006-04-03,67.38558197021484
2006-04-04,68.20108795166016
2006-04-05,70.96669006347656
2006-04-07,67.87310791015625
2006-04-10,80.37162017822266
2006-04-12,80.37162017822266
2006-04-13,83.6957015991211
2006-04-17,91.1593246459961
2006-04-18,84.89234924316406
2006-04-19,80.6552734375
2006-04-20,82.41924285888672
2006-04-21,83.9970703125
2006-04-24,86.92224884033203
2006-04-25,84.82144927978516
2006-04-26,84.10343933105469
2006-04-27,83.57157897949219
2006-04-28,83.57157897949219
2006-05-02,79.93727111816406
2006-05-03,77.47303009033203
2006-05-04,76.81707763671875
2006-05-05,77.34004974365234
2006-05-08,78.17330932617188
2006-05-09,72.47360229492188
2006-05-10,72.43816375732422
2006-05-11,71.82652282714844
2006-05-12,78.0669174194336
2006-05-15,72.1279296875
2006-05-16,75.64701843261719
2006-05-17,77.76554870605469
2006-05-18,73.43981170654297
2006-05-19,67.75787353515625
2006-05-22,63.01552963256836
2006-05-23,75.36334228515625
2006-05-24,70.17779541015625
2006-05-25,69.2736587524414
2006-05-26,70.28417205810547
2006-05-29,66.83600616455078
2006-05-30,68.23654174804688
2006-05-31,68.23654174804688
2006-06-01,62.75846862792969
2006-06-02,63.22825622558594
2006-06-05,61.94295883178711
2006-06-06,61.77454376220703
2006-06-07,61.100868225097656
2006-06-08,49.010868072509766
2006-06-09,53.16568756103515
2006-06-12,57.204612731933594
2006-06-13,45.99726867675781
2006-06-14,44.84712600708008
2006-06-15,44.84712600708008
2006-06-16,44.84712600708008
2006-06-19,51.58756256103515
2006-06-20,51.65889358520508
2006-06-21,53.40641403198242
2006-06-22,53.50448989868164
2006-06-23,52.131439208984375
2006-06-26,48.64530563354492
2006-06-27,46.48765182495117
2006-06-28,47.63780212402344
2006-06-29,48.039031982421875
2006-06-30,52.6396598815918
2006-07-03,52.39891815185547
2006-07-04,50.383914947509766
2006-07-05,52.11361312866211
2006-07-06,51.614315032958984
2006-07-07,50.446327209472656
2006-07-10,49.80438232421875
2006-07-11,48.1370964050293
2006-07-12,47.245506286621094
2006-07-13,49.893531799316406
2006-07-14,48.33324432373047
2006-07-17,47.022613525390625
2006-07-18,45.56039810180664
2006-07-19,39.40841293334961
2006-07-20,40.18409729003906
2006-07-21,38.391990661621094
2006-07-24,36.412654876708984
2006-07-25,38.133419036865234
2006-07-26,38.27608108520508
2006-07-27,43.64347839355469
2006-07-28,44.09817886352539
2006-07-31,42.58246994018555
2006-08-01,41.87812042236328
2006-08-02,42.841041564941406
2006-08-03,42.841041564941406
2006-08-04,44.989776611328125
2006-08-07,44.588565826416016
2006-08-08,46.10426712036133
2006-08-09,48.368919372558594
2006-08-10,48.51156997680664
2006-08-11,48.0836067199707
2006-08-14,48.25301742553711
2006-08-16,57.70390319824219
2006-08-17,54.244510650634766
2006-08-18,53.90570831298828
2006-08-21,54.913211822509766
2006-08-22,55.46599197387695
2006-08-23,54.235599517822266
2006-08-24,52.924949645996094
2006-08-25,55.77805709838867
2006-08-28,54.797306060791016
2006-08-29,54.92211151123047
2006-08-30,53.04978561401367
2006-08-31,53.70064163208008
2006-09-01,53.89678955078125
2006-09-04,54.4406623840332
2006-09-05,53.68281173706055
2006-09-06,58.7916374206543
