Date,close
2010-01-04,80.8043212890625
2010-01-05,90.539306640625
2010-01-06,90.41911315917969
2010-01-07,90.61942291259766
2010-01-08,90.61942291259766
2010-01-11,95.98767852783203
2010-01-12,95.78736877441406
2010-01-13,94.30508422851562
2010-01-14,95.42680358886719
2010-01-15,93.90446472167969
2010-01-18,92.46224975585938
2010-01-19,91.18028259277344
2010-01-20,92.5023193359375
2010-01-21,90.61942291259766
2010-01-22,89.41756439208984
2010-01-25,88.17565155029297
2010-01-27,86.21261596679688
2010-01-28,85.41139221191406
2010-01-29,85.5315933227539
2010-02-01,86.01232147216797
2010-02-02,84.24961853027344
2010-02-03,88.01541900634766
2010-02-04,84.97071838378906
2010-02-05,82.56703186035156
2010-02-08,86.37288665771484
2010-02-09,88.81664276123047
2010-02-10,87.65484619140625
2010-02-11,87.25422668457031
2010-02-15,85.45147705078125
2010-02-16,87.65484619140625
2010-02-17,87.17412567138672
2010-02-18,87.57472229003906
2010-02-19,85.8520736694336
2010-02-22,84.28968048095703
2010-02-23,84.16949462890625
2010-02-24,83.48844909667969
2010-02-25,83.4083251953125
2010-02-26,83.04776000976562
2010-03-02,83.92913055419922
2010-03-03,84.93067169189453
2010-03-04,84.57011413574219
2010-03-05,87.7349853515625
2010-03-08,88.93683624267578
2010-03-09,86.33283233642578
2010-03-10,85.57164001464844
2010-03-11,84.89060974121094
2010-03-12,84.93067169189453
2010-03-15,84.24961853027344
2010-03-16,86.0523910522461
2010-03-17,88.97687530517578
2010-03-18,88.1355972290039
2010-03-19,86.37288665771484
2010-03-22,86.61325073242188
2010-03-23,89.73806762695312
2010-03-25,91.42064666748047
2010-03-26,91.861328125
2010-03-29,89.81819915771484
2010-03-30,89.61787414550781
2010-03-31,89.61787414550781
2010-04-01,92.22187805175781
2010-04-05,94.2650375366211
2010-04-06,93.14330291748047
2010-04-07,94.10477447509766
2010-04-08,93.50385284423828
2010-04-09,94.06473541259766
2010-04-12,94.024658203125
2010-04-13,93.06317138671875
2010-04-15,92.86288452148438
2010-04-16,96.2280502319336
2010-04-19,95.26657104492188
2010-04-20,96.10785675048828
2010-04-21,97.30970001220703
2010-04-22,96.86902618408203
2010-04-23,97.55008697509766
2010-04-26,95.54700469970703
2010-04-27,94.22496032714844
2010-04-28,95.34668731689453
2010-04-29,99.15254211425781
2010-04-30,100.67488861083984
2010-05-03,103.5993881225586
2010-05-04,99.95378875732422
2010-05-05,99.75347137451172
2010-05-06,98.5115737915039
2010-05-07,96.66873168945312
2010-05-10,99.47303771972656
2010-05-11,99.35283660888672
2010-05-12,96.66873168945312
2010-05-13,96.8289566040039
2010-05-14,96.26811218261719
2010-05-17,97.06935119628906
2010-05-18,97.6702651977539
2010-05-19,94.46533203125
2010-05-20,92.9429931640625
2010-05-21,91.10014343261719
2010-05-24,93.26346588134766
2010-05-25,90.41911315917969
2010-05-26,92.10169982910156
2010-05-27,91.54084014892578
2010-05-28,94.74576568603516
2010-05-31,95.5069351196289
2010-06-01,92.90292358398438
2010-06-02,95.34668731689453
2010-06-03,96.8289566040039
2010-06-04,97.55008697509766
2010-06-07,96.74886322021484
2010-06-08,95.5069351196289
2010-06-09,95.22651672363281
2010-06-10,97.75038146972656
2010-06-11,97.8705825805664
2010-06-14,98.35131072998047
2010-06-15,97.79045104980469
2010-06-16,99.11248779296875
2010-06-17,102.8782730102539
2010-06-18,102.11711120605469
2010-06-21,102.51773071289062
2010-06-22,101.59630584716797
2010-06-23,102.71802520751953
2010-06-24,101.5562515258789
2010-06-25,101.7966079711914
2010-06-28,102.51773071289062
2010-06-29,99.25360107421875
2010-06-30,101.02669525146484
2010-07-01,100.0595474243164
2010-07-02,100.42222595214844
2010-07-05,100.7446060180664
2010-07-06,101.06700897216797
2010-07-07,100.14014434814453
2010-07-08,100.66401672363281
2010-07-09,100.78492736816406
2010-07-12,99.93865203857422
2010-07-13,99.01179504394531
2010-07-14,99.33419036865234
2010-07-15,100.18045806884766
2010-07-16,100.86550903320312
2010-07-19,101.75205993652344
2010-07-20,100.22073364257812
2010-07-21,100.4625473022461
2010-07-22,103.88785552978516
2010-07-23,104.04904174804688
2010-07-26,102.79981231689453
2010-07-27,101.99386596679688
2010-07-28,101.7117691040039
2010-07-29,101.75205993652344
2010-07-30,102.19535827636719
2010-08-02,103.52515411376953
2010-08-03,103.32366943359375
2010-08-04,100.66401672363281
2010-08-05,101.95354461669922
2010-08-06,101.7117691040039
2010-08-09,102.23562622070312
2010-08-10,102.27593231201172
2010-08-11,102.67890930175781
2010-08-12,102.55801391601562
2010-08-13,100.94610595703125
2010-08-16,100.78492736816406
2010-08-17,100.62371826171875
2010-08-18,99.89834594726562
2010-08-19,100.34163665771484
2010-08-20,99.89834594726562
2010-08-23,101.55057525634766
2010-08-24,103.96844482421875
2010-08-25,105.01620483398438
2010-08-26,105.01620483398438
2010-08-27,102.59832000732422
2010-08-30,103.40428161621094
2010-08-31,102.3968276977539
2010-09-01,104.61321258544922
2010-09-02,105.90274810791016
2010-09-03,108.19972229003906
2010-09-06,109.00569152832031
2010-09-07,107.0713882446289
2010-09-08,107.99823760986328
2010-09-09,107.83704376220703
2010-09-13,108.28032684326172
