Date,close
2005-01-03,22.31767463684082
2005-01-04,22.07122802734375
2005-01-05,21.246931076049805
2005-01-06,20.613834381103516
2005-01-07,20.830533981323242
2005-01-10,20.809288024902344
2005-01-11,20.539478302001953
2005-01-12,20.435379028320312
2005-01-13,21.19806671142578
2005-01-14,21.88002586364746
2005-01-17,22.096721649169922
2005-01-18,21.820539474487305
2005-01-19,22.047855377197266
2005-01-20,21.72706413269043
2005-01-24,20.87726593017578
2005-01-25,22.12009048461914
2005-01-27,22.844539642333984
2005-01-28,22.938016891479492
2005-01-31,23.98963165283203
2005-02-01,23.800554275512695
2005-02-02,23.734695434570312
2005-02-03,24.36779022216797
2005-02-04,24.09798240661621
2005-02-07,23.868539810180664
2005-02-08,24.238197326660156
2005-02-09,24.988143920898438
2005-02-10,24.62272834777832
2005-02-11,24.4315242767334
2005-02-14,24.161718368530273
2005-02-15,23.900405883789062
2005-02-16,23.879159927368164
2005-02-17,23.721952438354492
2005-02-18,23.97263526916504
2005-02-21,23.815427780151367
2005-02-22,23.819677352905273
2005-02-23,23.713451385498047
2005-02-24,24.474016189575195
2005-02-25,24.22545051574707
2005-02-28,24.954147338867188
2005-03-01,24.539873123168945
2005-03-02,24.50588607788086
2005-03-03,24.47826385498047
2005-03-04,24.89466094970703
2005-03-07,25.542625427246094
2005-03-08,26.097122192382812
2005-03-09,26.519887924194336
2005-03-10,26.148109436035156
2005-03-11,25.905920028686523
2005-03-14,25.608489990234375
2005-03-15,25.234577178955078
2005-03-16,25.245203018188477
2005-03-17,24.321056365966797
2005-03-18,24.04486846923828
2005-03-21,23.76018524169922
2005-03-22,23.443645477294922
2005-03-23,22.589601516723633
2005-03-24,22.07122802734375
2005-03-28,22.644838333129883
2005-03-29,22.81479263305664
2005-03-30,22.657588958740234
2005-03-31,23.150466918945312
2005-04-01,23.435148239135742
2005-04-04,23.462764739990234
2005-04-05,22.9422607421875
2005-04-06,23.511625289916992
2005-04-07,23.928024291992188
2005-04-08,23.22694969177246
2005-04-11,23.668842315673828
2005-04-12,23.730449676513672
2005-04-13,23.855792999267578
2005-04-15,22.882781982421875
2005-04-18,22.109466552734375
2005-04-19,22.574729919433594
2005-04-20,22.97625732421875
2005-04-21,23.188705444335938
2005-04-22,22.952880859375
2005-04-25,22.944385528564453
2005-04-26,22.88703155517578
2005-04-27,22.836042404174805
2005-04-28,22.938016891479492
2005-04-29,22.731945037841797
2005-05-02,22.93376922607422
2005-05-03,22.957134246826172
2005-05-04,22.908273696899414
2005-05-05,23.222692489624023
2005-05-06,22.98475456237793
2005-05-09,22.95501136779785
2005-05-10,22.97625732421875
2005-05-11,22.731945037841797
2005-05-12,22.49187660217285
2005-05-13,22.64695930480957
2005-05-16,22.92739486694336
2005-05-17,22.808422088623047
2005-05-18,22.729816436767578
2005-05-19,23.076108932495117
2005-05-20,22.844539642333984
2005-05-23,23.36716079711914
2005-05-24,23.22057342529297
2005-05-25,22.95501136779785
2005-05-26,23.049272537231445
2005-05-27,23.164962768554688
2005-05-30,23.145671844482422
2005-05-31,23.117828369140625
2005-06-01,22.963584899902344
2005-06-02,23.126399993896484
2005-06-03,23.3856201171875
2005-06-06,23.70482635498047
2005-06-07,25.208740234375
2005-06-08,25.10162353515625
2005-06-09,24.812406539916992
2005-06-10,24.69243621826172
2005-06-13,24.949514389038086
2005-06-14,25.42939567565918
2005-06-15,25.32870864868164
2005-06-16,25.512943267822266
2005-06-17,25.585792541503906
2005-06-20,25.64791488647461
2005-06-21,25.819297790527344
2005-06-22,25.28157615661621
2005-06-23,24.874534606933594
2005-06-24,24.95594024658203
2005-06-27,25.692903518676758
2005-06-28,25.279436111450195
2005-06-29,25.77645492553711
2005-06-30,27.25251579284668
2005-07-01,26.481279373168945
2005-07-04,27.076841354370117
2005-07-05,27.126121520996094
2005-07-06,27.702407836914062
2005-07-07,27.445322036743164
2005-07-08,27.927349090576172
2005-07-11,28.447933197021484
2005-07-12,28.195138931274414
2005-07-13,27.54387855529785
2005-07-14,27.644563674926758
2005-07-15,27.018999099731445
2005-07-18,26.896886825561523
2005-07-19,27.411046981811523
2005-07-20,27.48174476623535
2005-07-21,27.49031639099121
2005-07-22,27.785953521728516
2005-07-25,28.90638542175293
2005-07-26,29.06063461303711
2005-07-27,30.215354919433594
2005-07-28,30.215354919433594
2005-07-29,29.96898078918457
2005-08-01,28.985654830932617
2005-08-02,28.664304733276367
2005-08-03,28.99637222290039
2005-08-04,29.328426361083984
2005-08-05,28.884971618652344
2005-08-08,28.182287216186523
2005-08-09,28.034461975097656
2005-08-10,28.289400100708008
2005-08-11,28.327970504760742
2005-08-12,28.287256240844727
2005-08-16,27.730255126953125
2005-08-17,28.111581802368164
2005-08-18,28.407236099243164
2005-08-19,28.22941780090332
2005-08-22,28.175859451293945
2005-08-23,27.790231704711914
2005-08-24,27.918779373168945
2005-08-25,27.826656341552734
2005-08-26,27.194669723510742
2005-08-29,27.37034034729004
2005-08-30,27.704544067382812
2005-08-31,27.432476043701172
2005-09-01,27.07255744934082
2005-09-02,27.263229370117188
2005-09-05,27.43032455444336
2005-09-06,27.52887725830078
2005-09-08,28.10087776184082
2005-09-09,28.966381072998047
2005-09-12,29.02208137512207
2005-09-13,29.446252822875977
2005-09-14,29.476245880126953
2005-09-15,29.660491943359375
2005-09-16,29.664775848388672
2005-09-19,30.352458953857422
2005-09-20,31.378629684448242
2005-09-21,31.04657745361328
2005-09-22,29.641206741333008
2005-09-23,28.705015182495117
2005-09-26,29.101341247558594
2005-09-27,29.232023239135742
2005-09-28,29.8211612701416
2005-09-29,29.8211612701416
2005-09-30,29.356281280517578
2005-10-03,28.992082595825195
2005-10-04,30.41672706604004
2005-10-05,30.106090545654297
2005-10-06,29.22345542907715
2005-10-07,29.073490142822266
2005-10-10,29.489099502563477
2005-10-11,29.55551528930664
2005-10-13,29.045642852783203
2005-10-14,28.252979278564453
2005-10-17,28.038753509521484
2005-10-18,28.182287216186523
2005-10-19,27.74953842163086
2005-10-20,27.58885955810547
2005-10-21,27.74953842163086
2005-10-24,27.228952407836914
2005-10-25,27.02113914489746
2005-10-26,26.997575759887695
2005-10-27,26.761920928955078
2005-10-28,26.17707061767578
2005-10-31,25.99282455444336
2005-11-02,26.594825744628906
2005-11-04,26.594825744628906
2005-11-07,26.78977394104004
2005-11-08,27.3360652923584
2005-11-09,27.07469940185547
2005-11-10,27.029712677001953
2005-11-11,27.21609878540039
2005-11-14,28.95351791381836
2005-11-16,29.56194496154785
2005-11-17,29.943269729614258
2005-11-18,29.964698791503906
2005-11-21,29.120622634887695
2005-11-22,29.02849769592285
2005-11-23,29.542661666870117
2005-11-24,29.61121368408203
2005-11-25,29.891864776611328
2005-11-28,29.808311462402344
2005-11-29,29.34557342529297
2005-11-30,29.431262969970703
2005-12-01,29.85329818725586
2005-12-02,29.936851501464844
2005-12-05,29.452682495117188
2005-12-06,29.17631721496582
2005-12-07,29.735477447509766
2005-12-08,29.489099502563477
2005-12-09,29.478389739990234
2005-12-12,29.459110260009766
2005-12-13,29.769744873046875
2005-12-14,30.78948974609375
2005-12-15,30.159643173217773
2005-12-16,30.028968811035156
2005-12-19,30.48957061767578
2005-12-20,31.51146125793457
2005-12-21,31.147254943847656
2005-12-22,31.798524856567383
2005-12-23,30.86233901977539
2005-12-26,30.352458953857422
2005-12-27,30.352458953857422
2005-12-28,30.106090545654297
2005-12-29,30.2689151763916
2005-12-30,30.367454528808594
2006-01-02,30.568838119506836
2006-01-03,30.56240463256836
2006-01-04,31.36578369140625
2006-01-05,31.684986114501953
2006-01-06,32.946815490722656
2006-01-09,32.771141052246094
2006-01-10,32.064178466796875
2006-01-12,31.991336822509766
2006-01-13,31.27366065979004
2006-01-16,31.766395568847656
2006-01-17,32.0920295715332
2006-01-18,31.907794952392578
2006-01-19,31.21153450012207
2006-01-20,31.07013511657715
2006-01-23,30.82805633544922
2006-01-24,30.673812866210938
2006-01-25,30.802349090576172
2006-01-27,31.5821533203125
2006-01-30,31.858510971069336
2006-01-31,32.66831970214844
2006-02-01,31.654991149902344
2006-02-02,31.684986114501953
2006-02-03,31.357210159301758
2006-02-06,31.912071228027344
2006-02-07,33.02394104003906
2006-02-08,32.66831970214844
2006-02-10,32.65117645263672
2006-02-13,31.982765197753906
2006-02-14,32.044898986816406
2006-02-15,31.867084503173828
2006-02-16,32.56333923339844
2006-02-17,31.807092666625977
2006-02-20,30.943742752075195
2006-02-21,31.055145263671875
2006-02-22,31.13440704345703
2006-02-23,30.93303108215332
2006-02-24,30.483142852783203
2006-02-27,31.198673248291016
2006-02-28,31.58428955078125
2006-03-01,31.99991226196289
2006-03-02,32.488346099853516
2006-03-03,32.55048751831055
2006-03-06,32.56761932373047
2006-03-07,32.46693801879883
2006-03-08,32.56547927856445
2006-03-09,32.14344024658203
2006-03-10,32.0920295715332
2006-03-13,32.95966339111328
2006-03-14,32.64903259277344
2006-03-16,32.888973236083984
2006-03-17,32.74543762207031
2006-03-20,32.801143646240234
2006-03-21,32.34052276611328
2006-03-22,32.44980239868164
2006-03-23,31.789958953857422
2006-03-24,31.485750198364258
2006-03-27,31.631420135498047
2006-03-28,31.82209014892578
2006-03-29,31.974201202392578
2006-03-30,33.39884567260742
2006-03-31,33.17389678955078
2006-04-03,33.15677261352539
2006-04-04,35.68470764160156
2006-04-05,36.03390121459961
2006-04-07,35.03557205200195
2006-04-10,35.361209869384766
2006-04-12,34.66282653808594
2006-04-13,34.446441650390625
2006-04-17,34.90275955200195
2006-04-18,35.753257751464844
2006-04-19,36.35525131225586
2006-04-20,36.419525146484375
2006-04-21,36.36167907714844
2006-04-24,35.236968994140625
2006-04-25,35.3333625793457
2006-04-26,35.864654541015625
2006-04-27,35.3140869140625
2006-04-28,35.02058029174805
2006-05-02,36.47522735595703
2006-05-03,36.985103607177734
2006-05-04,37.86559295654297
2006-05-05,37.64707565307617
2006-05-08,37.53782272338867
2006-05-09,36.5330696105957
2006-05-10,37.321441650390625
2006-05-11,37.53487777709961
2006-05-12,37.74184799194336
2006-05-15,36.372825622558594
2006-05-16,36.5517692565918
2006-05-17,36.405174255371094
2006-05-18,35.34228515625
2006-05-19,34.911109924316406
2006-05-22,33.932308197021484
2006-05-23,33.68437576293945
2006-05-24,33.14107894897461
2006-05-25,32.69049072265625
2006-05-26,33.371761322021484
2006-05-29,32.955665588378906
2006-05-30,32.343387603759766
2006-05-31,32.1320915222168
2006-06-01,31.849674224853516
2006-06-02,32.988006591796875
2006-06-05,31.882009506225586
2006-06-06,31.157615661621094
2006-06-07,31.077842712402344
2006-06-08,29.866209030151367
2006-06-09,30.73073959350586
2006-06-12,29.84895896911621
2006-06-13,28.09834098815918
2006-06-14,27.55073356628418
2006-06-15,30.083951950073242
2006-06-16,31.670726776123047
2006-06-19,31.74834442138672
2006-06-20,30.569046020507812
2006-06-21,30.573354721069336
