Date,close
2005-08-17,2500.372314453125
2005-08-18,2472.45361328125
2005-08-19,2645.4521484375
2005-08-22,2802.825439453125
2005-08-23,2943.307861328125
2005-08-24,2908.3037109375
2005-08-25,2996.609130859375
2005-08-26,2988.9130859375
2005-08-29,2958.086669921875
2005-08-30,2938.332763671875
2005-08-31,2823.517333984375
2005-09-01,2799.165283203125
2005-09-02,2795.974365234375
2005-09-05,2888.454833984375
2005-09-06,2883.999267578125
2005-09-08,2877.289306640625
2005-09-09,2875.224609375
2005-09-12,2871.705322265625
2005-09-13,2926.978271484375
2005-09-14,2983.752685546875
2005-09-15,3132.961669921875
2005-09-16,3161.4892578125
2005-09-19,3155.201416015625
2005-09-20,3101.571044921875
2005-09-21,3008.8544921875
2005-09-22,2880.8544921875
2005-09-23,2804.98388671875
2005-09-26,2945.231201171875
2005-09-27,3022.931640625
2005-09-28,2983.001953125
2005-09-29,2968.92578125
2005-09-30,2946.21533203125
2005-10-03,2991.21435546875
2005-10-04,2988.3974609375
2005-10-05,3016.5966796875
2005-10-06,3046.673828125
2005-10-07,3035.084716796875
2005-10-10,2996.046142578125
2005-10-11,2942.744384765625
2005-10-13,2958.040283203125
2005-10-14,2918.110107421875
2005-10-17,2880.996337890625
2005-10-18,2842.66064453125
2005-10-19,2792.456298828125
2005-10-20,2689.557861328125
2005-10-21,2602.096435546875
2005-10-24,2641.087646484375
2005-10-25,2617.15869140625
2005-10-26,2678.672119140625
2005-10-27,2618.98876953125
2005-10-28,2558.5068359375
2005-10-31,2574.05517578125
2005-11-02,2619.7607421875
2005-11-04,2619.7607421875
2005-11-07,2704.028564453125
2005-11-08,2678.9453125
2005-11-09,2692.05078125
2005-11-10,2641.74365234375
2005-11-11,2646.064697265625
2005-11-14,2623.98828125
2005-11-16,2637.5634765625
2005-11-17,2689.326171875
2005-11-18,2702.80810546875
2005-11-21,2669.457275390625
2005-11-22,2702.14990234375
2005-11-23,2719.012939453125
2005-11-24,2705.813720703125
2005-11-25,2702.62060546875
2005-11-28,2706.237060546875
2005-11-29,2713.56494140625
2005-11-30,2676.832763671875
2005-12-01,2710.277099609375
2005-12-02,2687.401123046875
2005-12-05,2662.176513671875
2005-12-06,2670.02197265625
2005-12-07,2729.958740234375
2005-12-08,2698.204345703125
2005-12-09,2723.429443359375
2005-12-12,2721.926513671875
2005-12-13,2708.727294921875
2005-12-14,2690.359375
2005-12-15,2650.573974609375
2005-12-16,2657.903076171875
2005-12-19,2646.15869140625
2005-12-20,2733.85693359375
2005-12-21,2779.936279296875
2005-12-22,2724.274658203125
2005-12-23,2676.550537109375
2005-12-26,2615.297607421875
2005-12-27,2602.521484375
2005-12-28,2596.132568359375
2005-12-29,2567.431884765625
2005-12-30,2582.041259765625
2006-01-02,2572.2705078125
2006-01-03,2579.08203125
2006-01-04,2575.981689453125
2006-01-05,2594.06640625
2006-01-06,2574.8076171875
2006-01-09,2562.828857421875
2006-01-10,2532.108642578125
2006-01-12,2517.594482421875
2006-01-13,2527.31787109375
2006-01-16,2518.157958984375
2006-01-17,2540.6123046875
2006-01-18,2538.1220703125
2006-01-19,2607.312255859375
2006-01-20,2576.263671875
2006-01-23,2572.2236328125
2006-01-24,2551.180419921875
2006-01-25,2574.9013671875
2006-01-27,2687.495361328125
2006-01-30,2632.301513671875
2006-01-31,2633.8046875
2006-02-01,2638.738037109375
2006-02-02,2649.11865234375
2006-02-03,2631.03369140625
2006-02-06,2698.157470703125
2006-02-07,2827.849365234375
2006-02-08,3063.510498046875
2006-02-10,3081.3603515625
2006-02-13,3024.2412109375
2006-02-14,2919.869384765625
2006-02-15,2916.675048828125
2006-02-16,2978.726806640625
2006-02-17,2928.69873046875
2006-02-20,2979.3828125
2006-02-21,3020.296142578125
2006-02-22,2909.53466796875
2006-02-23,2865.14599609375
2006-02-24,2838.41845703125
2006-02-27,2872.660888671875
2006-02-28,2874.44580078125
2006-03-01,2941.147216796875
2006-03-02,3049.983154296875
2006-03-03,2969.049072265625
2006-03-06,2939.174560546875
2006-03-07,2943.2138671875
2006-03-08,2943.2607421875
2006-03-09,2948.7568359375
2006-03-10,2940.82958984375
2006-03-13,2995.845703125
2006-03-14,2967.678466796875
2006-03-16,3014.577392578125
2006-03-17,3013.585693359375
2006-03-20,3008.066162109375
2006-03-21,3043.453369140625
2006-03-22,3041.282958984375
2006-03-23,3060.4873046875
2006-03-24,3008.25439453125
2006-03-27,2953.946533203125
2006-03-28,2935.356689453125
2006-03-29,2931.488037109375
2006-03-30,2893.646484375
2006-03-31,2927.05224609375
2006-04-03,3023.636474609375
2006-04-04,3038.0263671875
2006-04-05,3341.839111328125
2006-04-07,3656.59765625
2006-04-10,3639.187255859375
2006-04-12,3649.8974609375
2006-04-13,3496.1279296875
2006-04-17,3641.781494140625
2006-04-18,3643.292724609375
2006-04-19,3569.072509765625
2006-04-20,3638.338134765625
2006-04-21,3594.4111328125
2006-04-24,3506.697265625
2006-04-25,3335.847412109375
2006-04-26,3356.60791015625
2006-04-27,3214.397705078125
2006-04-28,3244.832275390625
2006-05-02,3361.844970703125
2006-05-03,3395.4384765625
2006-05-04,3382.51220703125
2006-05-05,3352.502685546875
2006-05-08,3301.4033203125
2006-05-09,3310.65087890625
2006-05-10,3314.662353515625
2006-05-11,3258.60791015625
2006-05-12,3202.271240234375
2006-05-15,3110.02880859375
2006-05-16,3041.047119140625
2006-05-17,3192.55224609375
2006-05-18,3046.379150390625
2006-05-19,2950.927490234375
2006-05-22,2808.5751953125
2006-05-23,2798.477783203125
2006-05-24,2727.373046875
2006-05-25,2649.3798828125
2006-05-26,2781.87060546875
2006-05-29,2778.802490234375
2006-05-30,2662.732666015625
2006-05-31,2660.514892578125
2006-06-01,2618.6630859375
2006-06-02,2590.070068359375
2006-06-05,2575.442626953125
2006-06-06,2510.94482421875
2006-06-07,2386.19189453125
2006-06-08,2267.573974609375
2006-06-09,2303.857177734375
2006-06-12,2235.06396484375
2006-06-13,2080.0205078125
2006-06-14,2022.693603515625
2006-06-15,2097.10205078125
2006-06-16,2124.232177734375
2006-06-19,2174.387451171875
2006-06-20,2211.897216796875
2006-06-21,2281.918212890625
2006-06-22,2353.0703125
2006-06-23,2339.6220703125
2006-06-26,2316.2666015625
2006-06-27,2241.00927734375
2006-06-28,2241.859619140625
2006-06-29,2284.607421875
2006-06-30,2276.066650390625
2006-07-03,2280.21875
2006-07-04,2302.9150390625
2006-07-05,2286.82470703125
2006-07-06,2301.497314453125
2006-07-07,2324.759765625
2006-07-10,2336.5556640625
2006-07-11,2369.63037109375
2006-07-12,2390.202392578125
2006-07-13,2371.7080078125
2006-07-14,2376.0947265625
2006-07-17,2377.322021484375
2006-07-18,2369.3466796875
2006-07-19,2361.939697265625
2006-07-20,2462.06298828125
2006-07-21,2468.526611328125
2006-07-24,2458.76025390625
2006-07-25,2461.5908203125
2006-07-26,2480.558349609375
2006-07-27,2636.687255859375
2006-07-28,2671.886962890625
2006-07-31,2774.933837890625
2006-08-01,2758.60888671875
2006-08-02,2775.12255859375
2006-08-03,3052.654052734375
2006-08-04,3070.27099609375
2006-08-07,3061.15576171875
2006-08-08,3104.5615234375
2006-08-09,3415.059814453125
2006-08-10,3255.27587890625
2006-08-11,3253.528076171875
2006-08-14,3416.239990234375
2006-08-16,3406.841796875
2006-08-17,3306.0966796875
2006-08-18,3354.036865234375
2006-08-21,3322.250732421875
2006-08-22,3452.844482421875
2006-08-23,3427.859375
2006-08-24,3392.765869140625
2006-08-25,3438.816650390625
2006-08-28,3454.544921875
2006-08-29,3430.835205078125
2006-08-30,3458.08740234375
2006-08-31,3510.89111328125
2006-09-01,3586.981201171875
2006-09-04,3629.11181640625
2006-09-05,3652.821533203125
2006-09-06,3624.01123046875
2006-09-07,3643.092529296875
2006-09-08,3747.568603515625
2006-09-11,3581.59716796875
2006-09-12,3656.884521484375
2006-09-13,3699.770751953125
2006-09-14,3663.922119140625
2006-09-15,3643.89501953125
2006-09-18,3636.857421875
2006-09-19,3601.76513671875
2006-09-20,3640.778076171875
2006-09-21,3607.6220703125
2006-09-22,3590.004638671875
2006-09-25,3551.654052734375
2006-09-26,3588.87060546875
2006-09-27,3637.944091796875
2006-09-28,3611.77880859375
2006-09-29,3659.056396484375
2006-10-03,3697.219482421875
2006-10-04,3647.438232421875
2006-10-05,3829.845703125
2006-10-06,4021.368896484375
2006-10-09,4222.48046875
2006-10-10,4332.2451171875
2006-10-11,4190.88134765625
2006-10-12,4384.908203125
2006-10-13,4314.76904296875
2006-10-16,4313.11669921875
2006-10-17,4257.099609375
2006-10-18,4225.17138671875
2006-10-19,4090.89306640625
2006-10-20,4190.7861328125
2006-10-23,4195.18017578125
2006-10-26,4077.71630859375
2006-10-27,4046.96728515625
2006-10-30,3959.967529296875
2006-10-31,3954.488525390625
2006-11-01,4040.922119140625
2006-11-02,3988.779541015625
2006-11-03,3979.522216796875
2006-11-06,4017.5400390625
2006-11-07,3994.871826171875
2006-11-08,3920.340087890625
2006-11-09,3920.623779296875
2006-11-10,3883.310791015625
2006-11-13,4271.64697265625
2006-11-14,4285.77685546875
2006-11-15,4243.33740234375
2006-11-16,4200.5625
2006-11-17,4065.723876953125
2006-11-20,4173.7646484375
2006-11-21,4143.3759765625
2006-11-22,4057.45361328125
2006-11-23,4079.47705078125
2006-11-24,4051.35498046875
2006-11-27,4236.7666015625
2006-11-28,4217.72021484375
2006-11-29,4356.29541015625
2006-11-30,4329.1650390625
2006-12-01,4291.31005859375
2006-12-04,4297.87744140625
2006-12-05,4256.6181640625
2006-12-06,4129.8115234375
2006-12-07,4138.55419921875
2006-12-08,4077.1611328125
2006-12-11,3973.79833984375
2006-12-12,3794.10498046875
2006-12-13,3898.13037109375
2006-12-14,4071.3955078125
2006-12-15,4016.900146484375
2006-12-18,4124.51904296875
2006-12-19,4033.869873046875
2006-12-20,4073.521728515625
2006-12-21,4096.44482421875
2006-12-22,4068.608154296875
2006-12-26,4067.61376953125
2006-12-27,4073.2861328125
2006-12-28,4087.1318359375
2006-12-29,4058.161865234375
2007-01-02,4102.25830078125
2007-01-03,4093.9384765625
2007-01-04,4088.644775390625
2007-01-05,4050.314697265625
2007-01-08,4054.6171875
2007-01-09,4013.87646484375
2007-01-10,3997.3349609375
2007-01-11,4007.40283203125
2007-01-12,4002.012451171875
2007-01-15,4062.084716796875
2007-01-16,4024.275146484375
2007-01-17,4033.490966796875
2007-01-18,3994.357421875
2007-01-19,3984.809326171875
2007-01-22,4049.4638671875
2007-01-23,4003.667236328125
2007-01-24,3957.869384765625
2007-01-25,3964.202392578125
2007-01-29,3910.0400390625
2007-01-31,3850.537109375
2007-02-01,3860.31982421875
2007-02-02,3876.247802734375
2007-02-05,3860.88671875
2007-02-06,3861.406982421875
2007-02-07,3856.775146484375
2007-02-08,3845.1962890625
2007-02-09,3789.095458984375
2007-02-12,3728.220947265625
2007-02-13,3691.733642578125
2007-02-14,3672.071533203125
2007-02-15,3714.9873046875
2007-02-19,3644.423583984375
2007-02-20,3635.11328125
2007-02-21,3628.780029296875
2007-02-22,3596.971923828125
2007-02-23,3533.16748046875
2007-02-26,3534.396240234375
2007-02-27,3545.73974609375
2007-02-28,3505.80322265625
2007-03-01,3461.234619140625
2007-03-02,3482.02880859375
2007-03-05,3228.27685546875
2007-03-06,3173.546630859375
2007-03-07,3097.453125
2007-03-08,3170.331787109375
2007-03-09,3115.80078125
2007-03-12,3162.8330078125
2007-03-13,3200.4228515625
2007-03-14,3146.0322265625
2007-03-15,3189.837890625
2007-03-16,3201.134521484375
2007-03-19,3263.40283203125
2007-03-20,3375.932373046875
2007-03-21,3336.16015625
2007-03-22,3275.74267578125
2007-03-23,3250.872802734375
2007-03-26,3203.22216796875
2007-03-28,3136.682861328125
2007-03-29,3169.00439453125
2007-03-30,3177.119384765625
2007-04-02,3118.219970703125
2007-04-03,3123.014892578125
2007-04-04,3073.84375
2007-04-05,3067.67431640625
2007-04-09,3080.393310546875
2007-04-10,3070.142578125
2007-04-11,3084.191650390625
2007-04-12,3085.1875
2007-04-13,3086.944091796875
2007-04-16,3092.448486328125
2007-04-17,3193.73095703125
2007-04-18,3213.426513671875
2007-04-19,3437.205078125
2007-04-20,3458.038818359375
2007-04-23,3443.46826171875
2007-04-24,3458.275634765625
2007-04-25,3500.943359375
2007-04-26,3499.80517578125
2007-04-27,3478.25732421875
2007-04-30,3486.80029296875
2007-05-03,3574.318115234375
2007-05-04,3574.7451171875
2007-05-07,3611.290771484375
2007-05-08,3604.5986328125
2007-05-09,3569.381103515625
2007-05-10,3592.06982421875
2007-05-11,3613.4736328125
2007-05-14,3641.0966796875
2007-05-15,3655.381591796875
2007-05-16,3658.751220703125
2007-05-17,3706.30615234375
2007-05-18,3683.572998046875
2007-05-21,3666.202392578125
2007-05-22,3687.749755859375
2007-05-23,3658.46630859375
2007-05-24,3610.246337890625
2007-05-25,3613.7578125
2007-05-28,3751.44091796875
2007-05-29,3857.3271484375
2007-05-30,3918.883544921875
2007-05-31,3931.556396484375
2007-06-01,4009.486328125
2007-06-04,3942.56640625
2007-06-05,3863.59228515625
2007-06-06,3768.385498046875
2007-06-07,3733.881103515625
2007-06-08,3692.96923828125
2007-06-11,3695.10546875
2007-06-12,3650.445556640625
2007-06-13,3643.51513671875
2007-06-14,3695.390869140625
2007-06-15,3748.405029296875
2007-06-18,3708.251953125
2007-06-19,3639.71875
2007-06-20,3631.2705078125
2007-06-21,3637.86767578125
2007-06-22,3654.195556640625
2007-06-25,3619.78564453125
2007-06-26,3597.147705078125
2007-06-27,3735.02001953125
2007-06-28,3868.859130859375
2007-06-29,3832.17333984375
2007-07-02,3800.800537109375
2007-07-03,3777.6396484375
2007-07-04,3795.34326171875
2007-07-05,3886.657958984375
2007-07-06,3874.792236328125
2007-07-09,3847.597412109375
2007-07-10,3798.80712890625
2007-07-11,3741.3798828125
2007-07-12,3823.771484375
2007-07-13,3914.422607421875
2007-07-16,4022.348388671875
2007-07-17,3964.16259765625
2007-07-18,3954.14697265625
2007-07-19,3980.06005859375
2007-07-20,3944.22705078125
2007-07-23,3914.185546875
2007-07-24,3988.936279296875
2007-07-25,3953.435546875
2007-07-26,3988.269775390625
2007-07-27,3894.394287109375
2007-07-30,3913.7099609375
2007-07-31,3869.903564453125
2007-08-01,3750.35009765625
2007-08-02,3775.456298828125
2007-08-03,3735.3994140625
2007-08-06,3620.3076171875
2007-08-07,3672.135009765625
2007-08-08,3660.792236328125
2007-08-09,3627.047607421875
2007-08-10,3606.385498046875
2007-08-13,3709.8837890625
2007-08-14,3767.4033203125
2007-08-16,3738.145263671875
2007-08-17,3708.410888671875
2007-08-20,3725.415283203125
2007-08-21,3700.05224609375
2007-08-22,3638.874267578125
2007-08-23,3595.128173828125
2007-08-24,3602.0625
2007-08-27,3594.368408203125
2007-08-28,3633.459716796875
2007-08-29,3619.44775390625
2007-08-30,3612.46533203125
2007-08-31,3646.616455078125
2007-09-03,3691.78662109375
2007-09-04,3704.46875
2007-09-05,3690.218994140625
2007-09-06,3659.061279296875
2007-09-07,3633.3642578125
2007-09-10,3627.6171875
2007-09-11,3642.009765625
2007-09-12,3642.4365234375
2007-09-13,3638.44677734375
2007-09-14,3623.05712890625
2007-09-17,3577.126220703125
2007-09-18,3593.513427734375
2007-09-19,3614.74462890625
2007-09-20,3636.2138671875
2007-09-21,3606.8125
2007-09-24,3572.37646484375
2007-09-25,3564.255126953125
2007-09-26,3557.652587890625
2007-09-27,3545.3505859375
2007-09-28,3571.806640625
2007-10-01,3565.9169921875
2007-10-03,3540.7431640625
2007-10-04,3512.813720703125
2007-10-05,3521.648681640625
2007-10-08,3525.3056640625
2007-10-09,3528.963623046875
2007-10-10,3500.179931640625
2007-10-11,4125.4443359375
2007-10-12,3859.55029296875
2007-10-15,3993.209716796875
2007-10-16,4244.42578125
2007-10-17,4175.2216796875
2007-10-18,4538.3447265625
2007-10-19,4427.05810546875
2007-10-22,4385.25927734375
2007-10-23,4901.18310546875
2007-10-24,4935.19140625
2007-10-25,5208.35302734375
2007-10-26,5340.01904296875
2007-10-29,6408.060546875
2007-10-30,7048.90380859375
2007-10-31,7744.74951171875
2007-11-01,7645.716796875
2007-11-02,7484.17529296875
2007-11-05,7299.0283203125
2007-11-06,6657.37548828125
2007-11-07,6154.34619140625
2007-11-08,6769.80322265625
2007-11-12,7085.47021484375
2007-11-13,7189.10693359375
2007-11-14,7247.4609375
2007-11-15,7033.96142578125
2007-11-16,6895.7294921875
2007-11-19,6944.52978515625
2007-11-20,6892.35546875
2007-11-21,6452.5703125
2007-11-22,6289.06103515625
2007-11-23,6344.658203125
2007-11-26,6438.0302734375
2007-11-27,7000.93408203125
2007-11-28,6824.16455078125
2007-11-29,6630.33642578125
2007-11-30,6711.87939453125
2007-12-03,6897.7724609375
2007-12-04,6918.29931640625
2007-12-05,7019.7998046875
2007-12-06,7012.4345703125
2007-12-07,6884.32421875
2007-12-10,6924.95263671875
2007-12-11,7090.697265625
2007-12-12,7089.4150390625
2007-12-13,7536.75146484375
2007-12-14,7159.74169921875
2007-12-17,6798.88720703125
2007-12-18,6747.61376953125
2007-12-19,6745.85546875
2007-12-20,6608.62353515625
2007-12-24,6693.25048828125
2007-12-26,6673.05810546875
2007-12-27,6795.275390625
2007-12-28,6717.8193359375
2007-12-31,6838.9443359375
2008-01-01,6801.263671875
2008-01-02,6711.1669921875
2008-01-03,6697.861328125
2008-01-04,6689.87939453125
2008-01-07,6652.578125
2008-01-08,6548.939453125
2008-01-09,6472.29150390625
2008-01-10,6288.20703125
2008-01-11,6036.9755859375
2008-01-14,6103.97705078125
2008-01-15,5999.81494140625
2008-01-16,5957.57470703125
2008-01-17,6087.8193359375
2008-01-18,5840.15380859375
2008-01-21,4904.5654296875
2008-01-22,4195.49560546875
2008-01-23,4665.07275390625
2008-01-24,4472.19482421875
2008-01-25,4801.400390625
2008-01-28,4739.62939453125
2008-01-29,4768.0439453125
2008-01-30,4561.765625
2008-01-31,4633.89892578125
2008-02-01,4555.02001953125
2008-02-04,4747.0888671875
2008-02-05,4737.72705078125
2008-02-06,4725.04150390625
2008-02-07,4624.9677734375
2008-02-08,4454.56591796875
2008-02-11,4280.2197265625
2008-02-12,4028.89599609375
2008-02-13,4051.989013671875
2008-02-14,4246.8623046875
2008-02-15,4340.2353515625
2008-02-18,4460.83837890625
2008-02-19,4451.52587890625
2008-02-20,4410.611328125
2008-02-21,4396.45068359375
2008-02-22,4363.330078125
2008-02-25,4318.14111328125
2008-02-26,4424.96044921875
2008-02-27,4433.373046875
2008-02-28,4406.1435546875
2008-02-29,4370.50537109375
2008-03-03,4263.39892578125
2008-03-04,4186.1357421875
2008-03-05,4166.35205078125
2008-03-07,4055.947998046875
2008-03-10,3927.286376953125
2008-03-11,4176.69677734375
2008-03-12,4070.773681640625
2008-03-13,3879.281982421875
2008-03-14,3876.61376953125
2008-03-17,3611.235107421875
2008-03-18,3634.40234375
2008-03-19,3576.95947265625
2008-03-24,3420.412109375
2008-03-25,3556.224365234375
2008-03-26,3633.59228515625
2008-03-27,3629.39697265625
2008-03-28,3888.340087890625
2008-03-31,3803.154052734375
2008-04-01,3791.999755859375
2008-04-02,3736.319580078125
2008-04-03,3719.540771484375
2008-04-04,3718.9677734375
2008-04-07,3724.45068359375
2008-04-08,3778.221923828125
2008-04-09,3838.4765625
2008-04-10,3842.3857421875
2008-04-11,3821.0771484375
2008-04-15,3826.034423828125
2008-04-16,4012.423583984375
2008-04-17,4050.369873046875
2008-04-21,4085.64404296875
2008-04-22,4078.781494140625
2008-04-23,4122.1611328125
2008-04-24,4169.0673828125
2008-04-25,4392.87744140625
2008-04-28,4362.7978515625
2008-04-29,4405.1298828125
2008-04-30,4334.9599609375
2008-05-02,4379.19482421875
2008-05-05,4498.46630859375
2008-05-06,4432.92138671875
2008-05-07,4349.49853515625
2008-05-08,4283.09423828125
2008-05-09,4132.64794921875
2008-05-12,3999.220947265625
2008-05-13,3953.9814453125
2008-05-14,3941.30126953125
2008-05-15,3995.78759765625
2008-05-16,4019.7666015625
2008-05-20,4047.701416015625
2008-05-21,4163.63330078125
2008-05-22,4085.98095703125
2008-05-23,3994.1669921875
2008-05-26,3903.45068359375
2008-05-27,3873.370849609375
2008-05-28,3852.7783203125
2008-05-29,3957.079345703125
2008-05-30,3877.75634765625
2008-06-02,3823.937744140625
2008-06-03,3840.716796875
2008-06-04,3787.85107421875
2008-06-05,3774.362060546875
2008-06-06,3745.854248046875
2008-06-09,3716.728515625
2008-06-10,3725.451171875
2008-06-11,3721.6376953125
2008-06-12,3660.715087890625
2008-06-13,3734.938232421875
2008-06-16,3819.505126953125
2008-06-17,3819.886474609375
2008-06-18,3767.78271484375
2008-06-19,3688.031005859375
2008-06-20,3602.51123046875
2008-06-23,3475.565673828125
2008-06-24,3383.515380859375
2008-06-25,3312.6298828125
2008-06-26,3376.03173828125
2008-06-27,3309.9130859375
2008-06-30,3258.047607421875
2008-07-01,3057.21435546875
2008-07-02,3099.78369140625
2008-07-03,3016.552734375
2008-07-04,3004.72998046875
2008-07-07,3128.910400390625
2008-07-08,3120.616455078125
2008-07-09,3196.22119140625
2008-07-10,3193.551025390625
2008-07-11,3152.31689453125
2008-07-14,3087.15234375
2008-07-15,3052.401123046875
2008-07-16,2966.547119140625
2008-07-17,3018.601806640625
2008-07-18,3050.683837890625
2008-07-21,3053.92529296875
2008-07-22,3175.864501953125
2008-07-23,3396.672119140625
2008-07-24,3335.225341796875
2008-07-25,3238.598876953125
2008-07-28,3314.775390625
2008-07-29,3237.788818359375
2008-07-30,3235.071044921875
2008-07-31,3241.98388671875
2008-08-01,3189.213134765625
2008-08-04,3185.733642578125
2008-08-05,3194.552734375
2008-08-06,3272.157958984375
2008-08-07,3230.876708984375
2008-08-08,3237.746826171875
2008-08-11,3259.646728515625
2008-08-12,3213.4130859375
2008-08-13,3370.0517578125
2008-08-14,3425.923583984375
2008-08-18,3403.21240234375
2008-08-19,3352.637939453125
2008-08-20,3510.04052734375
2008-08-21,3414.9501953125
2008-08-22,3376.63720703125
2008-08-25,3334.553955078125
2008-08-26,3296.24169921875
2008-08-27,3306.595703125
2008-08-28,3329.687255859375
2008-08-29,3396.676025390625
2008-09-01,3377.687255859375
2008-09-02,3411.944091796875
2008-09-04,3391.666259765625
2008-09-05,3357.933349609375
2008-09-08,3376.4462890625
2008-09-09,3360.60546875
2008-09-10,3341.759521484375
2008-09-11,3313.896728515625
2008-09-12,3283.217041015625
2008-09-15,3153.773193359375
2008-09-16,3125.28857421875
2008-09-17,3091.36669921875
2008-09-18,2980.958740234375
2008-09-19,3077.0517578125
2008-09-22,3130.347412109375
2008-09-23,3065.40966796875
2008-09-24,3066.6513671875
2008-09-25,2983.345703125
2008-09-26,2901.853515625
2008-09-29,2809.863525390625
2008-09-30,2940.405029296875
2008-10-01,2801.467529296875
2008-10-03,2733.048583984375
2008-10-06,2599.596435546875
2008-10-07,2575.31103515625
2008-10-08,2418.576904296875
2008-10-10,2252.34814453125
2008-10-13,2359.031982421875
2008-10-14,2470.200927734375
2008-10-15,2368.527099609375
