Date,close
2005-01-03,23.898597717285156
2005-01-04,23.51551818847656
2005-01-05,21.77689743041992
2005-01-06,21.217002868652344
2005-01-07,22.543066024780273
2005-01-10,22.248384475708008
2005-01-11,20.716047286987305
2005-01-12,19.006895065307617
2005-01-13,20.716047286987305
2005-01-14,20.509767532348633
2005-01-17,20.627641677856445
2005-01-18,20.509767532348633
2005-01-19,20.038280487060547
2005-01-20,19.419450759887695
2005-01-24,18.653282165527344
2005-01-25,19.154239654541016
2005-01-27,18.59434700012207
2005-01-28,19.154239654541016
2005-01-31,19.74360084533691
2005-02-01,19.83200454711914
2005-02-02,20.156150817871097
2005-02-03,20.3624267578125
2005-02-04,19.86147117614746
2005-02-07,19.655195236206055
2005-02-08,19.773069381713867
2005-02-09,20.097213745117188
2005-02-10,19.89094352722168
2005-02-11,19.714134216308594
2005-02-14,19.56679344177246
2005-02-15,19.301578521728516
2005-02-16,19.183706283569336
2005-02-17,18.977434158325195
2005-02-18,19.154239654541016
2005-02-21,19.09530258178711
2005-02-22,19.97934913635254
2005-02-23,19.89094352722168
2005-02-24,20.39189910888672
2005-02-25,20.627641677856445
2005-02-28,20.89285469055176
2005-03-01,20.80445098876953
2005-03-02,21.246469497680664
2005-03-03,22.660938262939453
2005-03-04,22.189451217651367
2005-03-07,22.484130859375
2005-03-08,22.36625862121582
2005-03-09,21.217002868652344
2005-03-10,21.717958450317383
2005-03-11,21.86530113220215
2005-03-14,21.6000919342041
2005-03-15,21.18753433227539
2005-03-16,21.06966209411621
2005-03-17,20.627641677856445
2005-03-18,20.126686096191406
2005-03-21,20.33296012878418
2005-03-22,19.56679344177246
2005-03-23,18.918493270874023
2005-03-24,18.830093383789062
2005-03-28,19.21317481994629
2005-03-29,18.653282165527344
2005-03-30,19.036367416381836
2005-03-31,19.331045150756836
2005-04-01,19.59625816345215
2005-04-04,19.301578521728516
2005-04-05,18.977434158325195
2005-04-06,19.09530258178711
2005-04-07,19.21317481994629
2005-04-08,19.478384017944336
2005-04-11,19.478384017944336
2005-04-12,19.478384017944336
2005-04-13,19.389986038208008
2005-04-15,19.154239654541016
2005-04-18,18.859556198120117
2005-04-19,18.29966735839844
2005-04-20,18.27019691467285
2005-04-21,18.741683959960938
2005-04-22,18.80061912536621
2005-04-25,18.918493270874023
2005-04-26,19.006895065307617
2005-04-27,18.77115249633789
2005-04-28,18.505943298339844
2005-04-29,17.710304260253906
2005-05-02,17.73977279663086
2005-05-03,17.710304260253906
2005-05-04,17.73977279663086
2005-05-05,18.32913589477539
2005-05-06,17.916580200195312
2005-05-09,18.32913589477539
2005-05-10,18.564876556396484
2005-05-11,18.32913589477539
2005-05-12,18.211261749267575
2005-05-13,18.09339141845703
2005-05-16,18.211261749267575
2005-05-17,18.152324676513672
2005-05-18,19.53732109069824
2005-05-19,20.42136573791504
2005-05-20,20.008813858032227
2005-05-23,20.008813858032227
2005-05-24,19.86147117614746
2005-05-25,19.684663772583008
2005-05-26,19.389986038208008
2005-05-27,19.301578521728516
2005-05-30,19.21317481994629
2005-05-31,19.21317481994629
2005-06-01,19.92041015625
2005-06-02,20.038280487060547
2005-06-03,20.0677490234375
2005-06-06,20.53923797607422
2005-06-07,20.68657684326172
2005-06-08,21.65902328491211
2005-06-09,21.48221778869629
2005-06-10,21.423276901245117
2005-06-13,21.217002868652344
2005-06-14,21.275936126708984
2005-06-15,21.45275115966797
2005-06-16,21.040193557739254
2005-06-17,20.774980545043945
2005-06-20,20.56871032714844
2005-06-21,20.56871032714844
2005-06-22,20.016115188598633
2005-06-23,20.20031356811523
2005-06-24,19.985414505004883
2005-06-27,19.89331817626953
2005-06-28,19.709117889404297
2005-06-29,19.524917602539062
2005-06-30,19.64771842956543
2005-07-01,19.89331817626953
2005-07-04,19.92401695251465
2005-07-05,19.985414505004883
2005-07-06,20.2617130279541
2005-07-07,20.41520881652832
2005-07-08,20.630104064941406
2005-07-11,20.783601760864254
2005-07-12,20.59940528869629
2005-07-13,20.59940528869629
2005-07-14,20.292407989501953
2005-07-15,20.2617130279541
2005-07-18,20.323108673095703
2005-07-19,20.875701904296875
2005-07-20,21.458995819091797
2005-07-21,21.090599060058594
2005-07-22,21.428298950195312
2005-07-25,21.366893768310547
2005-07-26,21.152000427246097
2005-07-27,20.93709945678711
2005-07-28,20.93709945678711
2005-07-29,20.691503524780273
2005-08-01,20.906402587890625
2005-08-02,20.84500312805176
2005-08-03,20.752904891967773
2005-08-04,20.568708419799805
2005-08-05,20.59940528869629
2005-08-08,20.35380744934082
2005-08-09,20.108211517333984
2005-08-10,20.41520881652832
2005-08-11,20.722206115722656
2005-08-12,20.967802047729492
2005-08-16,21.48969268798828
2005-08-17,22.625577926635746
2005-08-18,22.226484298706055
2005-08-19,22.533477783203125
2005-08-22,23.638662338256836
2005-08-23,22.195785522460938
2005-08-24,22.16508102416992
2005-08-25,22.748376846313477
2005-08-26,22.50278091430664
2005-08-29,22.01158332824707
2005-08-30,22.10368537902832
2005-08-31,22.072986602783203
2005-09-01,22.80977439880371
2005-09-02,23.024673461914062
2005-09-05,23.23956871032715
2005-09-06,22.65627670288086
2005-09-08,23.05536651611328
2005-09-09,23.300966262817383
2005-09-12,23.700061798095703
2005-09-13,23.761463165283203
2005-09-14,23.638662338256836
2005-09-15,23.853559494018555
2005-09-16,23.853559494018555
2005-09-19,23.700061798095703
2005-09-20,22.963275909423828
2005-09-21,22.01158332824707
2005-09-22,20.84500312805176
2005-09-23,21.12129783630371
2005-09-26,21.88879013061523
2005-09-27,22.10368537902832
2005-09-28,22.594881057739254
2005-09-29,21.980886459350582
2005-09-30,22.50278091430664
2005-10-03,22.65627670288086
2005-10-04,23.20886993408203
2005-10-05,23.362363815307617
2005-10-06,22.963275909423828
2005-10-07,22.65627670288086
2005-10-10,22.34928321838379
2005-10-11,22.68697929382324
2005-10-13,22.134382247924805
2005-10-14,21.5817928314209
2005-10-17,21.52038955688477
2005-10-18,21.213396072387695
2005-10-19,21.213396072387695
2005-10-20,20.722206115722656
2005-10-21,20.47660446166992
2005-10-24,20.507307052612305
2005-10-25,20.722206115722656
2005-10-26,20.568708419799805
2005-10-27,20.16961097717285
2005-10-28,19.709117889404297
2005-10-31,19.709117889404297
2005-11-02,20.04681396484375
2005-11-04,20.04681396484375
2005-11-07,20.35380744934082
2005-11-08,20.568708419799805
2005-11-09,20.323108673095703
2005-11-10,20.35380744934082
2005-11-11,20.323108673095703
2005-11-14,20.16961097717285
2005-11-16,20.292407989501953
2005-11-17,20.2617130279541
2005-11-18,20.016115188598633
2005-11-21,19.92401695251465
2005-11-22,19.555620193481445
2005-11-23,19.617021560668945
2005-11-24,19.555620193481445
2005-11-25,19.64771842956543
2005-11-28,19.555620193481445
