Date,close
2005-01-03,70.14105987548828
2005-01-04,70.1033935546875
2005-01-05,68.17879486083984
2005-01-06,67.88126373291016
2005-01-07,67.88877868652344
2005-01-10,67.95657348632812
2005-01-11,67.48954772949219
2005-01-12,67.11293029785156
2005-01-13,67.3388900756836
2005-01-14,66.00182342529297
2005-01-17,65.94910430908203
2005-01-18,67.55358123779297
2005-01-19,66.15624237060547
2005-01-20,64.16383361816406
2005-01-24,66.60443878173828
2005-01-25,65.31634521484375
2005-01-27,65.14310455322266
2005-01-28,65.53479766845703
2005-01-31,66.0206527709961
2005-02-01,67.81720733642578
2005-02-02,67.79085540771484
2005-02-03,67.79840850830078
2005-02-04,67.9415054321289
2005-02-07,67.79461669921875
2005-02-08,67.83982849121094
2005-02-09,67.11293029785156
2005-02-10,67.80216979980469
2005-02-11,67.83604431152344
2005-02-14,70.35951232910156
2005-02-15,69.72676849365234
2005-02-16,70.40093994140625
2005-02-17,70.00171661376953
2005-02-18,69.75687408447266
2005-02-21,70.05443572998047
2005-02-22,69.41414642333984
2005-02-23,69.48948669433594
2005-02-24,69.71923065185547
2005-02-25,69.73051452636719
2005-02-28,70.0582046508789
2005-03-01,69.64390563964844
2005-03-02,69.97158813476562
2005-03-03,70.0582046508789
2005-03-04,70.07325744628906
2005-03-07,70.05443572998047
2005-03-08,70.05443572998047
2005-03-09,70.05443572998047
2005-03-10,69.8021011352539
2005-03-11,70.05443572998047
2005-03-14,70.05443572998047
2005-03-15,69.68534851074219
2005-03-16,70.0582046508789
2005-03-17,70.05443572998047
2005-03-18,70.09963989257812
2005-03-21,68.0093002319336
2005-03-22,65.94532012939453
2005-03-23,64.05460357666016
2005-03-24,64.82296752929688
2005-03-28,63.33525085449219
2005-03-29,64.13748168945312
2005-03-30,64.10357666015625
2005-03-31,63.9642219543457
2005-04-01,64.72502136230469
2005-04-04,64.33708953857422
2005-04-05,63.89265823364258
2005-04-06,63.18836212158203
2005-04-07,64.22785186767578
2005-04-08,63.629005432128906
2005-04-11,63.66291046142578
2005-04-12,64.00189208984375
2005-04-13,64.02824401855469
2005-04-15,63.36912536621094
2005-04-18,62.676116943359375
2005-04-19,62.54429626464844
2005-04-20,62.54429626464844
2005-04-21,62.868202209472656
2005-04-22,62.612083435058594
2005-04-25,63.3164176940918
2005-04-26,64.453857421875
2005-04-27,64.3973617553711
2005-04-28,64.10357666015625
2005-04-29,64.25801086425781
2005-05-02,64.348388671875
2005-05-03,63.46705627441406
2005-05-04,64.08850860595703
2005-05-05,64.3446273803711
2005-05-06,64.90206146240234
2005-05-09,64.8342514038086
2005-05-10,64.95477294921875
2005-05-11,65.15817260742188
2005-05-12,65.20336151123047
2005-05-13,64.73255920410156
2005-05-16,65.3351821899414
2005-05-17,65.53855895996094
2005-05-18,65.01126098632812
2005-05-19,63.97550582885742
2005-05-20,63.659141540527344
2005-05-23,63.63656234741211
2005-05-24,63.12056350708008
2005-05-25,64.10733032226562
2005-05-26,64.4500732421875
2005-05-27,64.4199447631836
2005-05-30,64.79656982421875
2005-05-31,65.24102020263672
2005-06-01,65.28619384765625
2005-06-02,65.30879974365234
2005-06-03,65.61012268066406
2005-06-06,65.91896057128906
2005-06-07,65.77960205078125
2005-06-08,66.06584930419922
2005-06-09,66.06208801269531
2005-06-10,67.0639419555664
2005-06-13,66.70611572265625
2005-06-14,66.66471099853516
2005-06-15,68.23528289794922
2005-06-16,67.94527435302734
2005-06-17,67.86618041992188
2005-06-20,68.17879486083984
2005-06-21,68.06957244873047
2005-06-22,67.9075927734375
2005-06-23,67.87747955322266
2005-06-24,68.13734436035156
2005-06-27,68.35580444335938
2005-06-28,68.0469741821289
2005-06-29,68.35203552246094
2005-06-30,68.26541900634766
2005-07-01,68.2729263305664
2005-07-04,69.19569396972656
2005-07-05,69.68156433105469
2005-07-06,70.07703399658203
2005-07-07,70.52523040771484
2005-07-08,71.50404357910156
2005-07-11,71.50025939941406
2005-07-12,71.93994903564453
2005-07-13,72.23054504394531
2005-07-14,73.2667236328125
2005-07-15,73.97025299072266
2005-07-18,74.63937377929688
2005-07-19,74.86878204345703
2005-07-20,76.40966796875
2005-07-21,79.89673614501953
2005-07-22,78.39027404785156
2005-07-25,75.75584411621094
2005-07-26,76.53966522216797
2005-07-27,76.86465454101562
2005-07-28,76.86465454101562
2005-07-29,76.87230682373047
2005-08-01,77.12848663330078
2005-08-02,77.06348419189453
2005-08-03,76.47850036621094
2005-08-04,78.10731506347656
2005-08-05,79.08613586425781
2005-08-08,80.35554504394531
2005-08-09,80.60792541503906
2005-08-10,81.6364517211914
2005-08-11,82.21380615234375
2005-08-12,80.3479232788086
2005-08-16,84.91322326660156
2005-08-17,84.63410186767578
2005-08-18,83.83116149902344
2005-08-19,83.90381622314453
2005-08-22,84.09114837646484
2005-08-23,80.07262420654297
2005-08-24,80.43968963623047
2005-08-25,82.92115783691406
2005-08-26,85.93793487548828
2005-08-29,87.84587860107422
2005-08-30,87.78469848632812
2005-08-31,88.10206604003906
2005-09-01,91.02706909179688
2005-09-02,92.87384033203125
2005-09-05,90.61412811279297
2005-09-06,93.08796691894531
2005-09-08,91.91412353515625
2005-09-09,91.99825286865234
2005-09-12,91.83001708984375
2005-09-13,91.90646362304688
2005-09-14,91.7650146484375
2005-09-15,91.79179382324219
2005-09-16,92.560302734375
2005-09-19,88.41560363769531
2005-09-20,91.79560089111328
2005-09-21,91.9791259765625
2005-09-22,91.84147644042969
2005-09-23,91.74208068847656
2005-09-26,92.85469818115234
2005-09-27,93.22940826416016
2005-09-28,92.83177185058594
2005-09-29,100.84976196289062
2005-09-30,96.15824890136719
2005-10-03,95.12207794189453
2005-10-04,97.44678497314453
2005-10-05,95.4203109741211
2005-10-06,95.38971710205078
2005-10-07,93.78002166748047
2005-10-10,96.1314926147461
2005-10-11,95.39356231689453
2005-10-13,93.39002227783203
2005-10-14,91.7802963256836
2005-10-17,91.81088256835938
2005-10-18,94.00178527832031
2005-10-19,89.94498443603516
2005-10-20,87.16912841796875
2005-10-21,89.84941864013672
2005-10-24,90.87411499023438
2005-10-25,89.69647216796875
2005-10-26,87.31820678710938
2005-10-27,88.74058532714844
2005-10-28,88.62969970703125
2005-10-31,92.2658920288086
2005-11-02,93.42826080322266
2005-11-04,93.42826080322266
2005-11-07,94.6135482788086
2005-11-08,96.08943176269531
2005-11-09,95.10296630859375
2005-11-10,94.66326141357422
2005-11-11,96.0244369506836
2005-11-14,94.07059478759766
2005-11-16,94.23501586914062
2005-11-17,95.93649291992188
2005-11-18,94.78560638427734
2005-11-21,93.20647430419922
2005-11-22,93.87944793701172
2005-11-23,93.51238250732422
2005-11-24,92.05558013916016
2005-11-25,92.80120086669922
2005-11-28,95.9173812866211
2005-11-29,96.42972564697266
2005-11-30,95.48912811279297
2005-12-01,96.37239837646484
2005-12-02,96.7662124633789
2005-12-05,96.64385223388672
2005-12-06,96.90001678466797
2005-12-07,97.47737121582031
2005-12-08,98.7353286743164
2005-12-09,102.18417358398438
2005-12-12,99.68739318847656
2005-12-13,100.94916534423828
2005-12-14,99.66063690185547
2005-12-15,98.20002746582031
2005-12-16,99.25149536132812
2005-12-19,100.01238250732422
2005-12-20,99.17504119873047
2005-12-21,99.3050308227539
2005-12-22,99.98944091796875
2005-12-23,100.16151428222656
2005-12-26,99.85945892333984
2005-12-27,100.99884033203125
2005-12-28,101.1938705444336
2005-12-29,102.57034301757812
2005-12-30,104.01947021484375
2006-01-02,105.246826171875
2006-01-03,107.14712524414062
2006-01-04,107.07829284667969
2006-01-05,107.06681823730469
2006-01-06,111.62446594238281
2006-01-09,115.73478698730469
2006-01-10,116.33892822265625
2006-01-12,114.89362335205078
2006-01-13,115.42892456054688
2006-01-16,115.09244537353516
2006-01-17,114.13656616210938
2006-01-18,116.0712661743164
2006-01-19,114.13275146484375
2006-01-20,116.63333129882812
2006-01-23,115.54743957519531
2006-01-24,113.71980285644531
2006-01-25,113.2494888305664
2006-01-27,113.87657928466797
2006-01-30,111.96859741210938
2006-01-31,112.65300750732422
2006-02-01,113.68537902832031
2006-02-02,114.42333221435547
2006-02-03,115.71184539794922
2006-02-06,116.56067657470703
2006-02-07,116.27776336669922
2006-02-08,116.31214904785156
2006-02-10,117.83392333984375
2006-02-13,116.25479888916016
2006-02-14,116.61036682128906
2006-02-15,116.29685974121094
2006-02-16,116.23567962646484
2006-02-17,116.93539428710938
2006-02-20,113.79241180419922
2006-02-21,116.14773559570312
2006-02-22,115.96422576904297
2006-02-23,116.30831909179688
2006-02-24,114.93567657470703
2006-02-27,118.04804229736328
2006-02-28,116.21273040771484
2006-03-01,122.96894073486328
2006-03-02,127.99689483642578
2006-03-03,128.39840698242188
2006-03-06,132.86041259765625
2006-03-07,131.5948486328125
2006-03-08,126.70455169677734
2006-03-09,130.00045776367188
2006-03-10,130.0616455078125
2006-03-13,133.7398681640625
2006-03-14,134.43191528320312
2006-03-16,133.91957092285156
2006-03-17,130.71539306640625
2006-03-20,133.63662719726562
2006-03-21,135.3801727294922
2006-03-22,130.35601806640625
2006-03-23,132.57748413085938
2006-03-24,133.7704315185547
2006-03-27,133.85455322265625
2006-03-28,132.45895385742188
2006-03-29,131.05191040039062
2006-03-30,134.1757354736328
2006-03-31,136.36660766601562
2006-04-03,145.23341369628906
2006-04-04,143.64285278320312
2006-04-05,141.2110595703125
2006-04-07,143.9907989501953
2006-04-10,142.017822265625
2006-04-12,138.15225219726562
2006-04-13,134.9136962890625
2006-04-17,138.1331024169922
2006-04-18,138.04518127441406
2006-04-19,136.73748779296875
2006-04-20,138.1139678955078
2006-04-21,137.45631408691406
2006-04-24,133.60601806640625
2006-04-25,127.6528091430664
2006-04-26,131.91217041015625
2006-04-27,132.53546142578125
2006-04-28,131.950439453125
2006-05-02,137.5863494873047
2006-05-03,134.34779357910156
2006-05-04,134.89459228515625
2006-05-05,135.47190856933594
2006-05-08,136.57310485839844
2006-05-09,135.1775360107422
2006-05-10,133.70545959472656
2006-05-11,130.1839599609375
2006-05-12,127.84394073486328
2006-05-15,126.23808288574219
2006-05-16,120.15481567382812
2006-05-17,123.17543029785156
2006-05-18,116.63714599609375
2006-05-19,114.83246612548828
2006-05-22,112.48861694335938
2006-05-23,113.88420104980469
2006-05-24,113.32213592529297
2006-05-25,110.55007934570312
2006-05-26,112.27831268310547
2006-05-29,113.12714385986328
2006-05-30,111.15036010742188
2006-05-31,111.33008575439453
2006-06-01,110.55007934570312
2006-06-02,111.07772064208984
2006-06-05,105.57946014404297
2006-06-06,101.99298858642578
2006-06-07,97.35120391845703
2006-06-08,95.63062286376953
2006-06-09,95.55413818359375
2006-06-12,94.30001831054688
2006-06-13,93.41679382324219
2006-06-14,91.71530151367188
2006-06-15,94.08208465576172
2006-06-16,98.3223876953125
2006-06-19,101.28182220458984
2006-06-20,98.7276840209961
2006-06-21,100.11180114746094
2006-06-22,97.73739624023438
2006-06-23,97.77562713623047
2006-06-26,95.22532653808594
2006-06-27,94.91179656982422
2006-06-28,92.54500579833984
2006-06-29,91.83383178710938
2006-06-30,91.66177368164062
2006-07-03,91.78794860839844
2006-07-04,92.28117370605469
2006-07-05,91.9332504272461
2006-07-06,91.1494140625
2006-07-07,90.05970764160156
2006-07-10,87.91852569580078
2006-07-11,86.50762939453125
2006-07-12,85.43704223632812
2006-07-13,88.14029693603516
2006-07-14,87.39852142333984
2006-07-17,85.37202453613281
2006-07-18,85.44181060791016
2006-07-19,85.91075897216797
2006-07-20,85.0929946899414
2006-07-21,83.33734130859375
2006-07-24,81.37628936767578
2006-07-25,81.41890716552734
2006-07-26,80.36087799072266
2006-07-27,81.16313171386719
2006-07-28,81.94987487792969
2006-07-31,84.92633056640625
2006-08-01,84.83718872070312
2006-08-02,84.89146423339844
2006-08-03,84.99224090576172
2006-08-04,84.96123504638672
2006-08-07,85.53870391845703
2006-08-08,88.48027038574219
2006-08-09,91.42576599121094
2006-08-10,91.48776245117188
2006-08-11,91.68930053710938
2006-08-14,92.06135559082031
2006-08-16,92.44892120361328
2006-08-17,91.49940490722656
2006-08-18,90.08478546142578
2006-08-21,89.05775451660156
2006-08-22,87.9454574584961
2006-08-23,87.1160659790039
2006-08-24,85.83323669433594
2006-08-25,86.55023956298828
2006-08-28,87.19745635986328
2006-08-29,85.37203216552734
2006-08-30,85.6200942993164
2006-08-31,83.35671997070312
2006-09-01,83.6280288696289
2006-09-04,83.13967895507812
2006-09-05,82.75988006591797
2006-09-06,81.9537582397461
2006-09-07,81.40343475341797
2006-09-08,80.81043243408203
2006-09-11,80.0585708618164
2006-09-12,80.95384216308594
2006-09-13,84.69381713867188
2006-09-14,85.27129364013672
2006-09-15,85.1240005493164
2006-09-18,86.37971496582031
2006-09-19,85.35266876220703
2006-09-20,86.10453796386719
2006-09-21,86.32156372070312
2006-09-22,85.51544189453125
2006-09-25,84.6279296875
2006-09-26,83.32185363769531
2006-09-27,83.86055755615234
2006-09-28,84.84109497070312
2006-09-29,86.34483337402344
2006-10-03,85.22864532470703
2006-10-04,87.23622131347656
2006-10-05,90.87151336669922
2006-10-06,92.08071899414062
2006-10-09,94.19293975830078
2006-10-10,100.14201354980469
2006-10-11,99.607177734375
2006-10-12,97.79339599609375
2006-10-13,99.83585357666016
2006-10-16,98.29722595214844
2006-10-17,96.81674194335938
2006-10-18,97.96004486083984
2006-10-19,98.28560638427734
2006-10-20,98.2003173828125
2006-10-23,98.1073226928711
2006-10-26,96.94076538085938
2006-10-27,97.09965515136719
2006-10-30,92.2241439819336
2006-10-31,88.65469360351562
2006-11-01,89.53833770751953
2006-11-02,90.00341033935547
2006-11-03,89.48794555664062
2006-11-06,87.87568664550781
2006-11-07,87.92996215820312
2006-11-08,86.05413818359375
2006-11-09,85.82548522949219
2006-11-10,86.85639953613281
2006-11-13,87.8136978149414
2006-11-14,88.76322174072266
2006-11-15,88.32914733886719
2006-11-16,88.18961334228516
2006-11-17,87.1122055053711
2006-11-20,85.79060363769531
2006-11-21,85.82162475585938
2006-11-22,86.26732635498047
2006-11-23,86.07353973388672
2006-11-24,86.4223403930664
2006-11-27,86.40296936035156
2006-11-28,86.25956726074219
2006-11-29,86.48433685302734
2006-11-30,87.2672348022461
2006-12-01,87.97647094726562
2006-12-04,88.42214965820312
2006-12-05,90.06153869628906
2006-12-06,89.43756866455078
2006-12-07,87.0230484008789
2006-12-08,87.81755828857422
2006-12-11,84.74031829833984
2006-12-12,85.29840850830078
2006-12-13,84.21711730957031
2006-12-14,89.38331604003906
2006-12-15,87.99584197998047
2006-12-18,87.89507293701172
2006-12-19,87.5733871459961
2006-12-20,86.20143127441406
2006-12-21,85.68595886230469
2006-12-22,85.98050689697266
2006-12-26,86.06966400146484
2006-12-27,85.72471618652344
2006-12-28,85.32554626464844
2006-12-29,84.82559204101562
2007-01-02,85.29840850830078
2007-01-03,84.94186401367188
2007-01-04,85.85649108886719
2007-01-05,85.4883041381836
2007-01-08,85.01548767089844
2007-01-09,84.91084289550781
2007-01-10,86.04254150390625
2007-01-11,86.83702850341797
2007-01-12,85.80611419677734
2007-01-15,86.87577056884766
2007-01-16,86.65486145019531
2007-01-17,87.09668731689453
2007-01-18,86.86803436279297
2007-01-19,86.48046112060547
2007-01-22,87.21682739257812
2007-01-23,87.54627227783203
2007-01-24,88.09272766113281
2007-01-25,88.08497619628906
2007-01-29,88.34464263916016
2007-01-31,89.5189437866211
2007-02-01,88.89498138427734
2007-02-02,89.03063201904297
2007-02-05,86.24018859863281
2007-02-06,90.04215240478516
2007-02-07,90.91416931152344
2007-02-08,92.007080078125
2007-02-09,92.0264892578125
2007-02-12,91.26686096191406
2007-02-13,92.34814453125
2007-02-14,97.90966033935547
2007-02-15,98.63053131103516
2007-02-19,98.52587890625
2007-02-20,97.06478881835938
2007-02-21,99.11111450195312
2007-02-22,98.06468963623047
2007-02-23,93.24342346191406
2007-02-26,93.00701904296875
2007-02-27,98.68865203857422
2007-02-28,95.84783935546875
2007-03-01,96.32064819335938
2007-03-02,100.58769989013672
2007-03-05,101.26207733154297
2007-03-06,98.8824462890625
2007-03-07,94.8634262084961
2007-03-08,95.99897003173828
2007-03-09,95.23548126220703
2007-03-12,99.53740692138672
2007-03-13,99.41341400146484
2007-03-14,97.64610290527344
2007-03-15,98.00267028808594
2007-03-16,97.4910888671875
2007-03-19,100.0373764038086
2007-03-20,99.1614761352539
2007-03-21,98.10344696044922
2007-03-22,96.04936981201172
2007-03-23,96.04161834716797
2007-03-26,98.09568786621094
2007-03-28,95.74317169189453
2007-03-29,92.7047119140625
2007-03-30,97.23530578613281
2007-04-02,94.07280731201172
2007-04-03,95.3285140991211
2007-04-04,94.61927032470703
2007-04-05,95.6656723022461
2007-04-09,95.96412658691406
2007-04-10,96.27802276611328
2007-04-11,95.14248657226562
2007-04-12,96.02610778808594
2007-04-13,96.22377014160156
2007-04-16,98.81655883789062
2007-04-17,98.6654052734375
2007-04-18,96.98726654052734
2007-04-19,96.89813232421875
2007-04-20,96.84773254394531
2007-04-23,96.83612060546875
2007-04-24,98.47550964355469
2007-04-25,99.17311096191406
2007-04-26,98.928955078125
2007-04-27,97.99105834960938
2007-04-30,98.18870544433594
2007-05-03,101.59149932861328
2007-05-04,101.57211303710938
2007-05-07,102.37825012207031
2007-05-08,106.94371795654297
2007-05-09,115.04375457763672
2007-05-10,121.94623565673828
2007-05-11,117.97374725341797
2007-05-14,116.31493377685547
2007-05-15,113.2493667602539
2007-05-16,111.04411315917969
2007-05-17,111.17977905273438
2007-05-18,110.10234832763672
2007-05-21,109.83880615234375
2007-05-22,111.50531005859375
2007-05-23,112.07890319824219
2007-05-24,114.95074462890625
2007-05-25,116.59785461425781
2007-05-28,121.36488342285156
2007-05-29,125.05058288574219
2007-05-30,120.94242095947266
2007-05-31,118.71783447265625
2007-06-01,119.07440185546875
2007-06-04,115.67549896240234
2007-06-05,120.02391815185547
2007-06-06,118.34578704833984
2007-06-07,115.69100189208984
2007-06-08,117.15983581542969
2007-06-11,115.6871337890625
2007-06-12,116.0669174194336
2007-06-13,114.6523208618164
2007-06-14,114.48954010009766
2007-06-15,113.37726593017578
2007-06-18,113.22224426269531
2007-06-19,113.17182159423828
2007-06-20,113.9663314819336
