Date,close
2018-05-11,717.1397094726562
2018-05-14,713.0504760742188
2018-05-15,692.842041015625
2018-05-16,697.8822021484375
2018-05-17,694.2684936523438
2018-05-18,696.02783203125
2018-05-21,699.2136840820312
2018-05-22,696.02783203125
2018-05-23,697.26416015625
2018-05-24,712.76513671875
2018-05-25,712.1946411132812
2018-05-28,703.1126708984375
2018-05-29,700.3547973632812
2018-05-30,705.0621337890625
2018-05-31,717.4249877929688
2018-06-01,688.5150756835938
2018-06-04,690.9400024414062
2018-06-05,700.2122192382812
2018-06-06,691.5105590820312
2018-06-07,694.078125
2018-06-08,693.8881225585938
2018-06-11,697.1213989257812
2018-06-12,694.3636474609375
2018-06-13,689.1331176757812
2018-06-14,687.42138671875
2018-06-15,686.8507690429688
2018-06-18,680.859619140625
2018-06-19,682.4286499023438
2018-06-20,698.6905517578125
2018-06-21,698.9760131835938
2018-06-22,692.7945556640625
2018-06-25,680.9547119140625
2018-06-26,686.8507690429688
2018-06-27,675.29638671875
2018-06-28,662.7431030273438
2018-06-29,662.6005859375
2018-07-02,673.2042236328125
2018-07-03,685.2816772460938
2018-07-04,686.5223999023438
2018-07-05,671.2535400390625
2018-07-06,684.56591796875
2018-07-09,670.060546875
2018-07-10,669.7742919921875
2018-07-11,667.770263671875
2018-07-12,678.697021484375
2018-07-13,685.4725341796875
2018-07-16,682.466552734375
2018-07-17,704.9878540039062
2018-07-18,716.3917846679688
2018-07-19,728.2727661132812
2018-07-20,743.0643310546875
2018-07-23,747.2633666992188
2018-07-24,756.6631469726562
2018-07-25,755.422607421875
2018-07-26,746.5
2018-07-27,745.5933227539062
2018-07-30,726.936767578125
2018-07-31,742.1578979492188
2018-08-01,736.6705932617188
2018-08-02,750.8419799804688
2018-08-03,750.3170776367188
2018-08-06,745.1160888671875
2018-08-07,731.1357421875
2018-08-08,734.9050903320312
2018-08-09,744.3051147460938
2018-08-10,754.7067260742188
2018-08-13,738.865478515625
2018-08-14,744.9729614257812
2018-08-16,753.4186401367188
2018-08-17,764.8223876953125
2018-08-20,765.3472900390625
2018-08-21,757.1880493164062
2018-08-23,720.9248657226562
2018-08-24,711.4295043945312
2018-08-27,742.8735961914062
2018-08-28,726.9844360351562
2018-08-29,756.9972534179688
2018-08-30,758.667236328125
2018-08-31,759.478271484375
2018-09-03,765.6813354492188
2018-09-04,767.8760986328125
2018-09-05,791.7813110351562
2018-09-06,814.0641479492188
2018-09-07,835.48828125
2018-09-10,872.371826171875
2018-09-11,857.6279907226562
2018-09-12,855.5285034179688
2018-09-14,879.2904663085938
2018-09-17,846.9398803710938
2018-09-18,834.2476806640625
2018-09-19,826.2316284179688
2018-09-21,848.0849609375
2018-09-24,776.9420166015625
2018-09-25,795.0259399414062
2018-09-26,817.8336791992188
2018-09-27,806.33447265625
2018-09-28,771.4071044921875
2018-10-01,752.6551513671875
2018-10-03,713.9583740234375
2018-10-04,742.3964233398438
2018-10-05,735.7161865234375
2018-10-08,724.9327392578125
2018-10-09,701.0753784179688
2018-10-10,745.1160888671875
2018-10-11,740.7263793945312
2018-10-12,743.4938354492188
2018-10-15,744.686767578125
2018-10-16,750.2216796875
2018-10-17,757.6174926757812
2018-10-19,772.1228637695312
2018-10-22,768.4488525390625
2018-10-23,755.0408935546875
2018-10-24,757.2357788085938
2018-10-25,762.4365844726562
2018-10-26,763.9634399414062
2018-10-29,766.1654052734375
2018-10-30,766.356689453125
2018-10-31,771.0475463867188
2018-11-01,814.41259765625
2018-11-02,803.6431884765625
2018-11-05,809.9132690429688
2018-11-06,812.8810424804688
2018-11-07,813.9339599609375
2018-11-09,811.827880859375
2018-11-12,791.7249755859375
2018-11-13,776.5997924804688
2018-11-14,792.7779541015625
2018-11-15,793.7352905273438
2018-11-16,787.4649658203125
2018-11-19,800.0054931640625
2018-11-20,793.1129760742188
2018-11-21,782.0562744140625
2018-11-22,772.4833374023438
2018-11-26,773.3448486328125
2018-11-27,761.2832641601562
2018-11-28,761.0916748046875
2018-11-29,767.2183837890625
2018-11-30,798.1867065429688
2018-12-03,821.6402587890625
2018-12-04,848.7313842773438
2018-12-05,852.5126953125
2018-12-06,863.6173095703125
2018-12-07,843.4183349609375
2018-12-10,821.7359619140625
2018-12-11,857.1555786132812
2018-12-12,880.4654541015625
2018-12-13,849.9759521484375
2018-12-14,868.73876953125
2018-12-17,858.8786010742188
2018-12-18,874.4345703125
2018-12-19,832.84033203125
2018-12-20,828.7719116210938
2018-12-21,825.3734741210938
2018-12-24,802.9251098632812
2018-12-26,792.8736572265625
2018-12-27,837.9619140625
2018-12-28,814.3169555664062
2018-12-31,827.5274047851562
2019-01-01,835.9515380859375
2019-01-02,838.0577392578125
2019-01-03,831.1173706054688
2019-01-04,829.8727416992188
2019-01-07,828.4848022460938
2019-01-08,827.2881469726562
2019-01-09,827.2881469726562
2019-01-10,852.3692016601562
2019-01-11,847.1996459960938
2019-01-14,825.5171508789062
2019-01-15,834.4199829101562
2019-01-16,823.5546875
2019-01-17,838.4884033203125
2019-01-18,824.6077880859375
2019-01-21,814.6040649414062
2019-01-22,811.445068359375
2019-01-23,796.702880859375
2019-01-24,812.1630859375
2019-01-25,818.9117431640625
2019-01-28,782.9179077148438
2019-01-29,796.17626953125
2019-01-30,819.2470092773438
2019-01-31,842.652587890625
2019-02-01,842.5089721679688
2019-02-04,845.8594970703125
2019-02-05,846.8167724609375
2019-02-06,860.6497192382812
2019-02-07,850.9810180664062
2019-02-08,844.2801513671875
2019-02-11,821.1614379882812
2019-02-12,845.6681518554688
2019-02-14,871.371337890625
2019-02-15,872.2329711914062
2019-02-18,863.1865234375
2019-02-19,877.402099609375
2019-02-20,867.3028564453125
2019-02-21,886.2092895507812
2019-02-22,891.3306884765625
2019-02-25,876.2534790039062
2019-02-26,863.0429077148438
2019-02-27,871.2276000976562
2019-02-28,891.3785400390625
2019-03-01,909.662841796875
2019-03-05,929.1436767578124
2019-03-06,927.7076416015624
2019-03-07,911.0028686523438
2019-03-08,936.1796264648438
2019-03-11,937.8070068359376
2019-03-12,941.013916015625
2019-03-13,928.4735107421876
2019-03-14,906.6952514648438
2019-03-15,926.6068115234376
2019-03-18,933.0206909179688
2019-03-19,933.1641235351562
2019-03-20,937.9984741210938
2019-03-22,957.239990234375
2019-03-25,950.3954467773438
2019-03-26,969.971923828125
2019-03-27,947.8587036132812
2019-03-28,962.3615112304688
2019-04-01,971.9343872070312
2019-04-02,957.574951171875
2019-04-03,966.334228515625
2019-04-04,966.525634765625
2019-04-05,991.7501831054688
2019-04-08,1004.2907104492188
2019-04-09,1024.5374755859375
2019-04-10,1042.8212890625
2019-04-11,1037.7955322265625
2019-04-12,1049.4744873046875
2019-04-15,1029.7066650390625
2019-04-16,1036.8861083984375
2019-04-18,1048.6610107421875
2019-04-22,1020.8516235351562
2019-04-23,1023.3405151367188
2019-04-24,1024.728759765625
2019-04-25,1029.946044921875
2019-04-26,1042.6298828125
2019-04-30,1046.6507568359375
2019-05-02,1057.037353515625
2019-05-03,1041.768310546875
2019-05-06,1013.6243286132812
2019-05-07,1011.7096557617188
2019-05-08,1014.10302734375
2019-05-09,1044.257568359375
2019-05-10,1038.848876953125
2019-05-13,1031.23828125
2019-05-14,1019.8464965820312
2019-05-15,1042.8212890625
2019-05-16,1044.7362060546875
2019-05-17,1072.1624755859375
2019-05-20,1095.185302734375
2019-05-21,1098.2484130859375
2019-05-22,1087.048095703125
2019-05-23,1084.7984619140625
2019-05-24,1082.2139892578125
2019-05-27,1069.67333984375
2019-05-28,1105.5716552734375
2019-05-29,1088.05322265625
2019-05-30,1097.769775390625
2019-05-31,1126.249267578125
2019-06-03,1168.3697509765625
2019-06-04,1190.7225341796875
2019-06-06,1122.707275390625
2019-06-07,1140.7998046875
2019-06-10,1138.7894287109375
2019-06-11,1100.115234375
2019-06-12,1079.86865234375
2019-06-13,1104.040283203125
2019-06-14,1114.570068359375
2019-06-17,1101.4554443359375
2019-06-18,1084.6551513671875
2019-06-19,1105.9725341796875
2019-06-20,1116.775634765625
2019-06-21,1109.621826171875
2019-06-24,1128.9228515625
2019-06-25,1058.1998291015625
2019-06-26,1073.083984375
2019-06-27,1076.1568603515625
2019-06-28,1068.33056640625
2019-07-01,1059.6883544921875
2019-07-02,1067.13037109375
2019-07-03,1074.332275390625
2019-07-04,1079.1334228515625
2019-07-05,1061.6566162109375
2019-07-08,1026.463623046875
2019-07-09,1032.7054443359375
2019-07-10,1016.7171020507812
2019-07-11,1014.988525390625
2019-07-12,1021.6143798828124
2019-07-15,1033.5693359375
2019-07-16,1023.2949829101562
2019-07-17,1010.0431518554688
2019-07-18,1046.868896484375
2019-07-19,1044.804443359375
2019-07-22,1012.923828125
2019-07-23,1032.7054443359375
2019-07-24,1034.0018310546875
2019-07-25,1054.5030517578125
2019-07-26,1095.4580078125
2019-07-29,1127.33837890625
2019-07-30,1111.2537841796875
2019-07-31,1159.3626708984375
2019-08-01,1105.6845703125
2019-08-02,1121.9609375
2019-08-05,1105.8765869140625
2019-08-06,1118.8402099609375
2019-08-07,1122.0087890625
2019-08-08,1152.4969482421875
2019-08-09,1108.0372314453125
2019-08-13,1107.26904296875
2019-08-14,1098.2425537109375
2019-08-16,1120.9527587890625
2019-08-19,1115.43115234375
2019-08-20,1092.14501953125
2019-08-21,1089.2642822265625
2019-08-22,1094.16162109375
2019-08-23,1133.00390625
2019-08-26,1158.258544921875
2019-08-27,1166.420654296875
2019-08-28,1200.1734619140625
2019-08-29,1187.93017578125
2019-08-30,1207.8076171875
2019-09-03,1142.654296875
2019-09-04,1099.923095703125
2019-09-05,1126.5699462890625
2019-09-06,1148.60791015625
2019-09-09,1131.5635986328125
2019-09-11,1084.3187255859375
2019-09-12,1093.7293701171875
2019-09-13,1090.2242431640625
2019-09-16,1084.27099609375
2019-09-17,1088.2080078125
2019-09-18,1108.9493408203125
2019-09-19,1126.4261474609375
2019-09-20,1186.7779541015625
2019-09-23,1176.21533203125
2019-09-24,1173.814453125
2019-09-25,1125.7060546875
2019-09-26,1144.958984375
2019-09-27,1155.90576171875
2019-09-30,1161.763427734375
2019-10-01,1155.3779296875
2019-10-03,1146.2554931640625
2019-10-04,1132.7156982421875
2019-10-07,1113.0784912109375
2019-10-09,1119.5604248046875
2019-10-10,1145.9190673828125
2019-10-11,1158.8824462890625
2019-10-14,1191.9154052734375
2019-10-15,1215.5858154296875
2019-10-16,1159.2667236328125
2019-10-17,1195.4683837890625
2019-10-18,1194.6041259765625
2019-10-22,1243.3369140625
2019-10-23,1259.661376953125
2019-10-24,1289.909423828125
2019-10-25,1276.4176025390625
2019-10-27,1307.721923828125
2019-10-29,1297.6392822265625
2019-10-30,1312.6673583984375
2019-10-31,1292.739013671875
2019-11-01,1293.2686767578125
2019-11-04,1273.4366455078125
2019-11-05,1256.68505859375
2019-11-06,1242.2442626953125
2019-11-07,1270.404052734375
2019-11-08,1271.2222900390625
2019-11-11,1288.8883056640625
2019-11-13,1314.5928955078125
2019-11-14,1322.3426513671875
2019-11-15,1328.2152099609375
2019-11-18,1302.7994384765625
2019-11-19,1290.2841796875
2019-11-20,1306.40966796875
2019-11-21,1322.8721923828125
2019-11-22,1306.8428955078125
2019-11-25,1310.068115234375
2019-11-26,1297.8416748046875
2019-11-27,1287.6365966796875
2019-11-28,1289.177001953125
2019-11-29,1312.089599609375
2019-12-02,1319.4063720703125
2019-12-03,1335.6763916015625
2019-12-04,1312.9561767578125
2019-12-05,1315.2667236328125
2019-12-06,1310.30859375
2019-12-09,1320.0321044921875
2019-12-10,1299.1890869140625
2019-12-11,1289.5137939453125
2019-12-12,1287.347900390625
2019-12-13,1299.574462890625
2019-12-16,1297.98583984375
2019-12-17,1297.5045166015625
2019-12-18,1291.920654296875
2019-12-19,1313.148681640625
2019-12-20,1357.337646484375
2019-12-23,1356.9525146484375
2019-12-24,1378.5174560546875
2019-12-26,1371.104248046875
2019-12-27,1358.540771484375
2019-12-30,1335.0506591796875
2019-12-31,1335.0989990234375
2020-01-01,1333.7991943359375
2020-01-02,1309.9718017578125
2020-01-03,1336.2537841796875
2020-01-06,1333.9434814453125
2020-01-07,1337.98681640625
2020-01-08,1339.6715087890625
2020-01-09,1329.081787109375
2020-01-10,1323.5460205078125
2020-01-13,1303.2808837890625
2020-01-14,1318.3953857421875
2020-01-15,1308.8165283203125
2020-01-16,1361.8621826171875
2020-01-17,1359.84033203125
2020-01-20,1304.2437744140625
2020-01-21,1280.3682861328125
2020-01-22,1264.6275634765625
2020-01-23,1283.1119384765625
2020-01-24,1300.0078125
2020-01-27,1288.8883056640625
2020-01-28,1287.4923095703125
2020-01-29,1274.49560546875
2020-01-30,1278.4429931640625
2020-01-31,1269.248779296875
2020-02-03,1252.16064453125
2020-02-04,1265.3016357421875
2020-02-05,1286.4814453125
2020-02-06,1326.2899169921875
2020-02-07,1330.1885986328125
2020-02-10,1325.90478515625
2020-02-11,1317.480712890625
2020-02-12,1300.8741455078125
2020-02-13,1297.1195068359375
2020-02-14,1303.13623046875
2020-02-17,1288.743896484375
2020-02-18,1289.4659423828125
2020-02-19,1305.0137939453125
2020-02-20,1295.2900390625
2020-02-24,1256.444580078125
2020-02-25,1238.923095703125
2020-02-26,1189.391357421875
2020-02-27,1204.120849609375
2020-02-28,1190.5465087890625
2020-03-02,1154.3963623046875
2020-03-03,1165.8043212890625
2020-03-04,1169.22216796875
2020-03-05,1215.673583984375
2020-03-06,1217.2618408203125
2020-03-09,1162.868408203125
2020-03-11,1145.6834716796875
2020-03-12,1062.986328125
2020-03-13,1083.6846923828125
2020-03-16,1047.2457275390625
2020-03-17,1035.163818359375
2020-03-18,958.6755981445312
2020-03-19,991.0228881835938
2020-03-20,967.0030517578124
2020-03-23,795.49462890625
2020-03-24,819.2257690429688
2020-03-25,948.2301635742188
2020-03-26,1055.91015625
2020-03-27,984.620849609375
2020-03-30,989.3862915039062
2020-03-31,1041.3250732421875
2020-04-01,1064.5264892578125
2020-04-03,1006.08935546875
2020-04-07,1111.410888671875
2020-04-08,1108.04150390625
2020-04-09,1125.41845703125
2020-04-13,1103.9498291015625
2020-04-15,1109.87060546875
2020-04-16,1114.1063232421875
2020-04-17,1154.685302734375
2020-04-20,1145.924560546875
2020-04-21,1115.9837646484375
2020-04-22,1096.922119140625
2020-04-23,1146.453857421875
2020-04-24,1094.1300048828125
2020-04-27,1149.4866943359375
2020-04-28,1150.88232421875
2020-04-29,1185.3477783203125
2020-04-30,1242.4852294921875
2020-05-04,1163.782958984375
2020-05-05,1168.1153564453125
2020-05-06,1166.9595947265625
2020-05-07,1165.0823974609375
2020-05-08,1189.1025390625
2020-05-11,1248.935302734375
2020-05-12,1283.5933837890625
2020-05-13,1270.88525390625
2020-05-14,1197.141357421875
2020-05-15,1187.417724609375
2020-05-18,1122.5303955078125
2020-05-19,1176.97216796875
2020-05-20,1188.9580078125
2020-05-21,1202.7730712890625
2020-05-22,1191.9423828125
2020-05-26,1187.36962890625
2020-05-27,1186.5994873046875
2020-05-28,1207.4903564453125
2020-05-29,1252.2083740234375
2020-06-01,1254.0377197265625
2020-06-02,1246.3358154296875
2020-06-03,1224.1453857421875
2020-06-04,1234.0133056640625
2020-06-05,1254.18212890625
2020-06-08,1241.6187744140625
2020-06-09,1265.3497314453125
2020-06-10,1268.863525390625
2020-06-11,1251.3421630859375
2020-06-12,1252.73779296875
2020-06-15,1269.970947265625
2020-06-16,1312.2822265625
2020-06-17,1284.65234375
2020-06-18,1228.1407470703125
2020-06-19,1222.7974853515625
2020-06-22,1224.193603515625
2020-06-23,1242.3408203125
2020-06-24,1244.89208984375
2020-06-25,1226.5040283203125
2020-06-26,1215.48095703125
2020-06-29,1193.6754150390625
2020-06-30,1219.3798828125
2020-07-01,1219.3798828125
2020-07-02,1241.041259765625
2020-07-03,1231.6064453125
2020-07-06,1239.0677490234375
2020-07-07,1226.21533203125
2020-07-08,1240.3671875
2020-07-09,1223.712158203125
2020-07-10,1213.1220703125
2020-07-13,1226.3594970703125
2020-07-14,1213.4591064453125
2020-07-15,1205.9498291015625
2020-07-16,1203.109619140625
2020-07-17,1240.2711181640625
2020-07-20,1272.1368408203125
2020-07-21,1284.5078125
2020-07-22,1246.0955810546875
2020-07-23,1235.2647705078125
2020-07-24,1249.176025390625
2020-07-27,1257.840576171875
2020-07-28,1270.500244140625
2020-07-29,1253.3638916015625
2020-07-30,1272.1368408203125
2020-07-31,1255.0006103515625
2020-08-03,1269.7783203125
2020-08-04,1299.333740234375
2020-08-05,1300.3447265625
2020-08-06,1324.6533203125
2020-08-07,1305.7838134765625
2020-08-10,1331.007080078125
2020-08-11,1298.6116943359375
2020-08-12,1326.4822998046875
2020-08-13,1313.293212890625
2020-08-14,1260.92138671875
2020-08-17,1246.72119140625
2020-08-18,1286.2886962890625
2020-08-19,1261.787353515625
2020-08-20,1249.9462890625
2020-08-21,1243.3033447265625
2020-08-24,1227.6112060546875
2020-08-25,1218.1763916015625
2020-08-26,1217.1175537109375
2020-08-27,1229.0552978515625
2020-08-28,1236.034912109375
2020-08-31,1209.8489990234375
2020-09-01,1212.496337890625
2020-09-02,1214.99951171875
2020-09-03,1240.2227783203125
2020-09-04,1242.10009765625
2020-09-07,1235.2647705078125
2020-09-08,1216.925048828125
2020-09-09,1172.543701171875
2020-09-10,1206.5758056640625
2020-09-11,1249.8016357421875
2020-09-14,1256.68505859375
2020-09-15,1255.8670654296875
2020-09-16,1267.2271728515625
2020-09-17,1233.7244873046875
2020-09-18,1247.6356201171875
2020-09-21,1228.429443359375
2020-09-22,1207.9716796875
2020-09-23,1211.2449951171875
2020-09-24,1204.650390625
2020-09-25,1222.7012939453125
2020-09-28,1221.2091064453125
2020-09-29,1203.880126953125
2020-09-30,1251.053466796875
2020-10-01,1252.7861328125
2020-10-05,1207.6346435546875
2020-10-06,1189.1986083984375
2020-10-07,1227.3223876953125
2020-10-08,1205.0352783203125
2020-10-09,1201.040283203125
2020-10-12,1162.9647216796875
2020-10-13,1157.5733642578125
2020-10-14,1200.751220703125
2020-10-15,1204.0245361328125
2020-10-16,1192.7606201171875
2020-10-19,1207.3458251953125
2020-10-20,1199.355224609375
2020-10-21,1194.4454345703125
2020-10-22,1209.1268310546875
2020-10-23,1210.907958984375
2020-10-26,1208.1644287109375
2020-10-27,1202.3399658203125
2020-10-28,1184.7222900390625
2020-10-29,1196.3709716796875
2020-10-30,1189.920654296875
2020-11-02,1179.37890625
2020-11-03,1180.4378662109375
2020-11-04,1185.39599609375
2020-11-05,1197.2852783203125
2020-11-06,1213.4591064453125
2020-11-09,1223.90478515625
2020-11-10,1221.93115234375
2020-11-11,1218.1763916015625
2020-11-12,1212.400146484375
2020-11-13,1248.935302734375
2020-11-14,1247.58740234375
2020-11-17,1279.64599609375
2020-11-18,1262.3653564453125
2020-11-19,1248.1171875
2020-11-20,1305.735595703125
2020-11-23,1302.4144287109375
2020-11-24,1321.0911865234375
2020-11-25,1331.2958984375
2020-11-26,1402.729736328125
2020-11-27,1397.290283203125
2020-12-01,1416.30419921875
2020-12-02,1464.8251953125
2020-12-03,1426.8458251953125
2020-12-04,1396.18310546875
2020-12-07,1388.9627685546875
2020-12-08,1409.8056640625
2020-12-09,1399.2156982421875
2020-12-10,1395.701904296875
2020-12-11,1411.8756103515625
2020-12-14,1434.210693359375
2020-12-15,1401.429931640625
2020-12-16,1424.1982421875
2020-12-17,1422.4654541015625
2020-12-18,1406.965576171875
2020-12-21,1379.2874755859375
2020-12-22,1403.4517822265625
2020-12-23,1403.836669921875
2020-12-24,1428.7232666015625
2020-12-28,1441.81591796875
2020-12-29,1453.99462890625
2020-12-30,1453.802001953125
2020-12-31,1464.1512451171875
2021-01-01,1462.5628662109375
2021-01-04,1491.68505859375
2021-01-05,1525.1876220703125
2021-01-06,1551.6142578125
2021-01-07,1512.6241455078125
2021-01-08,1545.3084716796875
2021-01-11,1549.688720703125
2021-01-12,1507.569580078125
2021-01-13,1491.2518310546875
2021-01-14,1496.7391357421875
2021-01-15,1493.0328369140625
2021-01-18,1466.7506103515625
2021-01-19,1453.7056884765625
2021-01-20,1439.1685791015625
2021-01-21,1408.3133544921875
2021-01-22,1385.3043212890625
2021-01-25,1384.6304931640625
2021-01-27,1327.3973388671875
2021-01-28,1320.12841796875
2021-01-29,1266.456787109375
2021-02-01,1314.4486083984375
2021-02-02,1336.2056884765625
2021-02-03,1382.8497314453125
2021-02-04,1415.4376220703125
2021-02-05,1413.0308837890625
2021-02-08,1418.0850830078125
2021-02-09,1456.4014892578125
2021-02-10,1445.0411376953125
2021-02-11,1441.96044921875
2021-02-12,1439.1685791015625
2021-02-15,1441.8641357421875
2021-02-16,1448.7957763671875
2021-02-17,1442.0086669921875
2021-02-18,1442.345458984375
2021-02-19,1438.0614013671875
2021-02-22,1411.4903564453125
2021-02-23,1443.5489501953125
2021-02-24,1430.7928466796875
2021-02-25,1427.0863037109375
2021-02-26,1372.837158203125
2021-03-01,1373.896484375
2021-03-02,1377.84326171875
2021-03-03,1441.0941162109375
2021-03-04,1416.4486083984375
2021-03-05,1439.79443359375
2021-03-08,1426.2681884765625
2021-03-09,1413.5120849609375
2021-03-10,1416.2557373046875
2021-03-12,1416.35205078125
2021-03-15,1410.2869873046875
2021-03-16,1437.3876953125
2021-03-17,1420.1068115234375
2021-03-18,1388.3953857421875
2021-03-19,1386.8026123046875
2021-03-22,1384.8720703125
2021-03-23,1388.298828125
2021-03-24,1354.22265625
2021-03-25,1340.1285400390625
2021-03-26,1351.47119140625
2021-03-30,1383.279296875
2021-03-31,1383.5203857421875
2021-04-01,1387.7681884765625
2021-04-05,1361.752197265625
2021-04-06,1377.4869384765625
2021-04-07,1399.2554931640625
2021-04-08,1380.9141845703125
2021-04-09,1370.391845703125
2021-04-12,1304.2181396484375
2021-04-13,1316.71923828125
2021-04-15,1338.5357666015625
2021-04-16,1368.0269775390625
2021-04-19,1313.5335693359375
2021-04-20,1350.506103515625
2021-04-22,1332.2130126953125
2021-04-23,1333.3228759765625
2021-04-26,1401.28271484375
2021-04-27,1389.7952880859375
2021-04-28,1375.5084228515625
2021-04-29,1368.70263671875
2021-04-30,1364.986328125
2021-05-03,1385.8372802734375
2021-05-04,1393.173828125
2021-05-05,1401.379150390625
2021-05-06,1403.3580322265625
2021-05-07,1399.6898193359375
2021-05-10,1445.495361328125
2021-05-11,1433.3319091796875
2021-05-12,1430.33935546875
2021-05-14,1422.0374755859375
2021-05-17,1424.3543701171875
2021-05-18,1435.50390625
2021-05-19,1452.783447265625
2021-05-20,1474.8895263671875
2021-05-21,1474.455322265625
2021-05-24,1441.730224609375
2021-05-25,1428.553466796875
2021-05-26,1425.6573486328125
2021-05-27,1396.262939453125
2021-05-28,1432.60791015625
2021-05-31,1420.8790283203125
2021-06-01,1415.9559326171875
2021-06-02,1416.2454833984375
2021-06-03,1423.678466796875
2021-06-04,1397.324951171875
2021-06-07,1394.2840576171875
2021-06-08,1416.8245849609375
2021-06-09,1422.809814453125
2021-06-10,1449.5980224609375
2021-06-11,1463.2091064453125
2021-06-14,1452.156005859375
2021-06-15,1450.9010009765625
2021-06-16,1463.6435546875
2021-06-17,1455.8243408203125
2021-06-18,1480.826416015625
2021-06-21,1474.4071044921875
2021-06-22,1472.138427734375
2021-06-23,1480.4404296875
