Date,close
2009-09-01,18.140117645263672
2009-09-02,17.942678451538086
2009-09-03,17.819276809692383
2009-09-04,17.399703979492188
2009-09-07,17.078859329223633
2009-09-08,17.375024795532227
2009-09-09,17.054180145263672
2009-09-10,16.75801658630371
2009-09-11,16.48653221130371
2009-09-14,16.683971405029297
2009-09-15,16.75801658630371
2009-09-16,17.843955993652344
2009-09-17,17.621828079223633
2009-09-18,17.621828079223633
2009-09-22,17.300987243652344
2009-09-23,17.12822151184082
2009-09-24,17.078859329223633
2009-09-25,17.12822151184082
2009-09-29,17.078859329223633
2009-09-30,17.029499053955078
2009-10-01,17.004819869995117
2009-10-05,16.75801658630371
2009-10-06,16.48653221130371
2009-10-07,16.511213302612305
2009-10-08,16.461851119995117
2009-10-09,16.313766479492188
2009-10-12,16.289087295532227
2009-10-13,16.289087295532227
2009-10-14,16.190364837646484
2009-10-15,16.535890579223633
2009-10-16,16.48653221130371
2009-10-20,16.215044021606445
2009-10-21,16.091642379760742
2009-10-22,16.16568374633789
2009-10-23,16.017602920532227
2009-10-26,15.820159912109377
2009-10-27,15.647396087646484
2009-10-28,15.25251293182373
2009-10-29,15.178466796875
2009-10-30,15.055066108703612
2009-11-03,14.832942962646484
2009-11-04,14.857625007629396
2009-11-05,15.178466796875
2009-11-06,16.091642379760742
2009-11-09,16.190364837646484
2009-11-10,16.14100456237793
2009-11-11,15.992926597595217
2009-11-12,15.943561553955078
2009-11-13,15.968238830566406
2009-11-16,15.918880462646484
2009-11-17,15.992926597595217
2009-11-18,15.844842910766602
2009-11-19,15.721440315246582
2009-11-20,15.647396087646484
2009-11-23,15.67208194732666
2009-11-24,15.573351860046388
2009-11-25,15.301870346069336
2009-11-26,15.25251293182373
2009-11-27,15.499314308166504
2009-11-30,15.375910758972168
2009-12-01,15.449951171875
2009-12-02,15.474634170532228
2009-12-03,15.79547882080078
2009-12-04,15.770800590515137
2009-12-07,15.918880462646484
2009-12-08,16.560571670532227
2009-12-09,16.683971405029297
2009-12-10,16.363130569458008
2009-12-11,16.609933853149414
2009-12-14,16.3878116607666
2009-12-15,16.091642379760742
2009-12-16,16.017602920532227
2009-12-17,15.992926597595217
2009-12-18,15.770800590515137
2009-12-21,15.696755409240724
2009-12-22,15.721440315246582
2009-12-23,16.683971405029297
2009-12-24,16.881418228149414
2009-12-29,16.58525276184082
2009-12-30,16.75801658630371
2009-12-31,16.807374954223633
2010-01-04,17.42438507080078
2010-01-05,17.572467803955078
2010-01-06,17.8933162689209
2010-01-07,17.572467803955078
2010-01-08,17.449068069458008
2010-01-11,17.325668334960938
2010-01-12,17.054180145263672
2010-01-13,17.251619338989258
2010-01-14,17.276308059692383
2010-01-15,17.399703979492188
2010-01-18,17.276308059692383
2010-01-19,17.103540420532227
2010-01-20,17.152904510498047
2010-01-21,16.70865249633789
2010-01-22,16.683971405029297
2010-01-25,16.782695770263672
2010-01-27,16.289087295532227
2010-01-28,16.239727020263672
2010-01-29,16.313766479492188
2010-02-01,16.3878116607666
2010-02-02,16.239727020263672
2010-02-03,16.363130569458008
2010-02-04,16.091642379760742
2010-02-05,15.869521141052246
2010-02-08,15.869521141052246
2010-02-09,16.313766479492188
2010-02-10,15.918880462646484
2010-02-11,15.968238830566406
2010-02-15,15.869521141052246
2010-02-16,16.16568374633789
2010-02-17,16.289087295532227
2010-02-18,16.14100456237793
2010-02-19,15.992926597595217
2010-02-22,15.79547882080078
2010-02-23,15.820159912109377
2010-02-24,15.820159912109377
2010-02-25,15.696755409240724
2010-02-26,15.746118545532228
2010-03-02,16.091642379760742
2010-03-03,16.461851119995117
2010-03-04,16.264406204223633
2010-03-05,16.16568374633789
2010-03-08,15.968238830566406
2010-03-09,15.992926597595217
2010-03-10,15.820159912109377
2010-03-11,15.746118545532228
2010-03-12,15.721440315246582
2010-03-15,15.54867458343506
2010-03-16,15.474634170532228
2010-03-17,15.400593757629396
2010-03-18,15.5239896774292
2010-03-19,15.598034858703612
2010-03-22,15.499314308166504
2010-03-23,15.449951171875
2010-03-25,15.375910758972168
2010-03-26,15.277191162109377
2010-03-29,15.07974624633789
2010-03-30,14.956345558166504
2010-03-31,15.030386924743652
2010-04-01,14.931665420532228
2010-04-05,15.326549530029297
2010-04-06,15.301870346069336
2010-04-07,15.25251293182373
2010-04-08,15.22783088684082
2010-04-09,15.22783088684082
2010-04-12,15.326549530029297
2010-04-13,15.375910758972168
2010-04-15,15.203146934509276
2010-04-16,15.15378761291504
2010-04-19,15.07974624633789
2010-04-20,15.104426383972168
2010-04-21,15.104426383972168
2010-04-22,15.030386924743652
2010-04-23,15.055066108703612
2010-04-26,15.055066108703612
2010-04-27,14.882301330566406
2010-04-28,14.956345558166504
2010-04-29,15.104426383972168
2010-04-30,15.005704879760742
2010-05-03,14.981023788452148
2010-05-04,14.882301330566406
2010-05-05,14.906981468200684
2010-05-06,14.857625007629396
2010-05-07,14.63550090789795
2010-05-10,14.758902549743652
2010-05-11,14.709538459777832
2010-05-12,14.561456680297852
2010-05-13,14.857625007629396
2010-05-14,14.561456680297852
2010-05-17,14.51209545135498
2010-05-18,14.51209545135498
2010-05-19,14.289971351623535
2010-05-20,14.240609169006348
2010-05-21,13.771682739257812
2010-05-24,13.821040153503418
2010-05-25,13.919767379760742
2010-05-26,14.339333534240724
2010-05-27,14.215932846069336
2010-05-28,14.364015579223633
2010-05-31,14.314653396606444
2010-06-01,14.240609169006348
2010-06-02,14.215932846069336
2010-06-03,14.289971351623535
2010-06-04,14.26529312133789
2010-06-07,14.043169975280762
2010-06-08,13.944446563720703
2010-06-09,13.944446563720703
2010-06-10,13.969130516052246
2010-06-11,13.969130516052246
2010-06-14,14.067848205566406
2010-06-15,14.240609169006348
2010-06-16,14.215932846069336
2010-06-17,14.215932846069336
2010-06-18,14.240609169006348
2010-06-21,14.289971351623535
2010-06-22,14.215932846069336
2010-06-23,14.141887664794922
2010-06-24,14.018489837646484
2010-06-25,14.067848205566406
2010-06-28,15.301870346069336
2010-06-29,14.981023788452148
2010-06-30,15.499314308166504
2010-07-01,15.869521141052246
2010-07-02,15.746118545532228
2010-07-05,15.79547882080078
2010-07-06,15.79547882080078
2010-07-07,15.598034858703612
2010-07-08,15.5239896774292
2010-07-09,15.5239896774292
2010-07-12,15.449951171875
2010-07-13,15.449951171875
2010-07-14,15.499314308166504
2010-07-15,15.22783088684082
2010-07-16,15.15378761291504
2010-07-19,14.931665420532228
2010-07-20,14.832942962646484
2010-07-21,14.78358268737793
2010-07-22,14.832942962646484
2010-07-23,15.400593757629396
2010-07-26,15.499314308166504
2010-07-27,15.79547882080078
