Date,close
2005-01-03,41.008445739746094
2005-01-04,40.94206237792969
2005-01-05,40.89581680297851
2005-01-06,40.86076354980469
2005-01-07,40.92415618896485
2005-01-10,39.37117767333984
2005-01-11,40.27596664428711
2005-01-12,39.3323974609375
2005-01-13,39.850059509277344
2005-01-14,40.18123626708984
2005-01-17,40.00893783569336
2005-01-18,40.13200378417969
2005-01-19,40.14617538452149
2005-01-20,40.163330078125
2005-01-24,40.21256256103515
2005-01-25,40.84657669067383
2005-01-27,40.86448669433594
2005-01-28,40.889102935791016
2005-01-31,40.24090576171875
2005-02-01,40.05815887451172
2005-02-02,39.77994155883789
2005-02-03,39.73740768432617
2005-02-04,38.85724639892578
2005-02-07,38.10014724731445
2005-02-08,38.18444061279297
2005-02-09,39.80082321166992
2005-02-10,39.885108947753906
2005-02-11,40.42066192626953
2005-02-14,41.537296295166016
2005-02-15,41.68125534057617
2005-02-16,41.899810791015625
2005-02-17,42.6748046875
2005-02-18,41.649925231933594
2005-02-21,40.83613586425781
2005-02-22,40.38859558105469
2005-02-23,41.272499084472656
2005-02-24,41.60367965698242
2005-02-25,40.892826080322266
2005-02-28,40.526588439941406
2005-03-01,40.54001998901367
2005-03-02,40.00520324707031
2005-03-03,40.75856018066406
2005-03-04,41.67454147338867
2005-03-07,40.83240509033203
2005-03-08,40.568359375
2005-03-09,40.22002029418945
2005-03-10,47.73502731323242
2005-03-11,45.82625961303711
2005-03-14,43.755619049072266
2005-03-15,42.37867736816406
2005-03-16,42.536808013916016
2005-03-17,40.945037841796875
2005-03-18,39.786651611328125
2005-03-21,40.1357421875
2005-03-22,41.03306198120117
2005-03-23,39.63896179199219
2005-03-24,38.388824462890625
2005-03-28,38.82219314575195
2005-03-29,38.071815490722656
2005-03-30,36.81421661376953
2005-03-31,37.48329162597656
2005-04-01,39.67029571533203
2005-04-04,39.53303909301758
2005-04-05,38.76923370361328
2005-04-06,38.716270446777344
2005-04-07,39.07505798339844
2005-04-08,38.50816345214844
2005-04-11,38.62825393676758
2005-04-12,37.89577865600586
2005-04-13,38.65288543701172
2005-04-15,37.80030059814453
2005-04-18,37.27965545654297
2005-04-19,37.962913513183594
2005-04-20,38.15983581542969
2005-04-21,39.99773788452149
2005-04-22,41.3045768737793
2005-04-25,41.10392379760742
