Date,close
2005-06-01,16.953529357910156
2005-06-02,16.929994583129883
2005-06-03,16.90254783630371
2005-06-06,17.216278076171875
2005-06-07,17.130001068115234
2005-06-08,17.224123001098633
2005-06-09,17.047643661499023
2005-06-10,16.851566314697266
2005-06-13,16.620182037353516
2005-06-14,17.184911727905273
2005-06-15,17.028043746948242
2005-06-16,16.929994583129883
2005-06-17,16.988821029663086
2005-06-20,16.54958724975586
2005-06-21,16.81234359741211
2005-06-22,17.000585556030273
2005-06-23,17.0672550201416
2005-06-24,17.047643661499023
2005-06-27,17.522178649902344
2005-06-28,16.75351905822754
2005-06-29,16.813037872314453
2005-06-30,17.37255096435547
2005-07-01,17.467788696289062
2005-07-04,17.777299880981445
2005-07-05,17.717782974243164
2005-07-06,17.805082321166992
2005-07-07,17.59873390197754
2005-07-08,17.955867767333984
2005-07-11,17.98365020751953
2005-07-12,17.78523826599121
2005-07-13,19.3526554107666
2005-07-14,18.451885223388672
2005-07-15,18.642356872558594
2005-07-18,18.876476287841797
2005-07-19,18.67013168334961
2005-07-20,19.213768005371094
2005-07-21,19.99946403503418
2005-07-22,19.88042449951172
2005-07-25,20.03120994567871
2005-07-26,20.098674774169922
2005-07-27,20.130422592163086
2005-07-28,20.131738662719727
2005-07-29,19.23360824584961
2005-08-01,19.769309997558594
2005-08-02,20.118507385253906
2005-08-03,20.03120994567871
2005-08-04,20.37643814086914
2005-08-05,19.991531372070312
2005-08-08,19.689945220947266
2005-08-09,19.32487678527832
2005-08-10,20.007400512695312
2005-08-11,20.2058048248291
2005-08-12,20.844680786132812
2005-08-16,20.646276473999023
2005-08-17,20.602624893188477
2005-08-18,20.297080993652344
2005-08-19,19.88835334777832
2005-08-22,19.721694946289062
2005-08-23,19.11853790283203
2005-08-24,19.213768005371094
2005-08-25,20.051055908203125
2005-08-26,19.840736389160156
2005-08-29,19.812957763671875
2005-08-30,20.070892333984375
2005-08-31,20.305007934570312
2005-09-01,20.229616165161133
2005-09-02,20.55500602722168
2005-09-05,20.7534122467041
2005-09-06,20.507389068603516
2005-09-08,20.785158157348633
2005-09-09,20.931976318359375
2005-09-12,20.904205322265625
2005-09-13,21.578786849975586
2005-09-14,21.547039031982422
2005-09-15,22.2097225189209
2005-09-16,21.99147605895996
2005-09-19,21.80497169494629
2005-09-20,21.48752212524414
2005-09-21,21.249433517456055
2005-09-22,20.503416061401367
2005-09-23,19.9478759765625
2005-09-26,21.666088104248047
2005-09-27,21.368473052978516
2005-09-28,21.797035217285156
2005-09-29,21.527206420898438
2005-09-30,21.58672523498535
2005-10-03,22.03114891052246
2005-10-04,22.4914608001709
2005-10-05,21.84465217590332
2005-10-06,21.745450973510742
2005-10-07,22.189882278442383
2005-10-10,21.93592071533203
2005-10-11,22.02322006225586
2005-10-13,22.110523223876953
2005-10-14,21.73750877380371
2005-10-17,23.65808868408203
2005-10-18,22.816843032836914
2005-10-19,23.082712173461914
2005-10-20,21.99147605895996
2005-10-21,23.047006607055664
2005-10-24,22.54701805114746
2005-10-25,23.094615936279297
2005-10-26,22.471622467041016
2005-10-27,22.02322006225586
2005-10-28,21.21036720275879
2005-10-31,22.3115291595459
2005-11-02,22.223432540893555
2005-11-04,22.223432540893555
2005-11-07,22.471689224243164
2005-11-08,22.375591278076172
2005-11-09,21.875064849853516
2005-11-10,21.843029022216797
2005-11-11,22.043237686157227
2005-11-14,22.06325912475586
2005-11-16,22.103307723999023
2005-11-17,23.296567916870117
2005-11-18,23.124380111694336
2005-11-21,23.216472625732422
2005-11-22,22.755990982055664
2005-11-23,22.403615951538086
2005-11-24,22.76400375366211
2005-11-25,23.3245906829834
2005-11-28,24.065366744995117
2005-11-29,23.364633560180664
2005-11-30,23.184444427490234
2005-12-01,23.19645881652832
2005-12-02,23.652938842773438
2005-12-05,23.25652503967285
2005-12-06,23.212474822998047
2005-12-07,24.237552642822266
2005-12-08,25.498884201049805
2005-12-09,25.294668197631836
2005-12-12,25.32670021057129
2005-12-13,25.99541473388672
2005-12-14,25.707101821899414
2005-12-15,24.585920333862305
2005-12-16,25.258636474609375
2005-12-19,25.89930534362793
2005-12-20,25.66705894470215
2005-12-21,26.007421493530273
2005-12-22,26.427865982055664
2005-12-23,26.78824806213379
2005-12-26,26.059471130371094
2005-12-27,26.219642639160156
2005-12-28,26.4078426361084
2005-12-29,27.448944091796875
2005-12-30,28.149675369262695
2006-01-02,28.530078887939453
2006-01-03,28.602144241333008
2006-01-04,28.041563034057617
2006-01-05,27.496984481811523
2006-01-06,28.590145111083984
2006-01-09,29.579193115234375
2006-01-10,29.799409866333008
2006-01-12,29.743366241455078
2006-01-13,29.583187103271484
2006-01-16,29.523134231567383
2006-01-17,29.459056854248047
2006-01-18,29.49109649658203
2006-01-19,28.842403411865234
2006-01-20,29.150733947753906
2006-01-23,28.87043571472168
2006-01-24,28.962533950805664
2006-01-25,28.578126907348633
2006-01-27,29.499109268188477
2006-01-30,30.992673873901367
2006-01-31,31.565282821655273
2006-02-01,30.700374603271484
2006-02-02,30.62028694152832
2006-02-03,30.3239803314209
2006-02-06,31.513229370117188
2006-02-07,31.03272819519043
2006-02-08,31.42112922668457
2006-02-10,30.86053466796875
2006-02-13,30.59225082397461
2006-02-14,30.13977813720703
2006-02-15,30.420085906982422
2006-02-16,30.099733352661133
2006-02-17,29.32292366027832
2006-02-20,29.082660675048828
2006-02-21,29.162744522094727
2006-02-22,29.499109268188477
2006-02-23,29.859481811523438
2006-02-24,30.0196475982666
2006-02-27,29.459056854248047
2006-02-28,29.471078872680664
2006-03-01,29.83144760131836
2006-03-02,31.060754776000977
2006-03-03,31.12482261657715
2006-03-06,31.473176956176758
2006-03-07,30.500154495239258
2006-03-08,29.83144760131836
2006-03-09,30.123760223388672
2006-03-10,30.243896484375
2006-03-13,31.405113220214844
2006-03-14,31.83356285095215
2006-03-16,32.9427375793457
2006-03-17,32.22197723388672
2006-03-20,32.43419647216797
2006-03-21,31.645370483398438
2006-03-22,30.512157440185547
2006-03-23,31.42112922668457
2006-03-24,32.233985900878906
2006-03-27,31.925661087036133
2006-03-28,31.925661087036133
2006-03-29,32.40618133544922
2006-03-30,32.782554626464844
2006-03-31,33.102909088134766
2006-04-03,33.487300872802734
2006-04-04,35.169071197509766
2006-04-05,35.23714828491211
2006-04-07,34.36825180053711
2006-04-10,35.0890007019043
2006-04-12,34.40826416015625
2006-04-13,34.12797546386719
2006-04-17,34.06391143798828
2006-04-18,35.529457092285156
2006-04-19,35.38529968261719
2006-04-20,35.67761993408203
2006-04-21,35.529457092285156
2006-04-24,36.4103889465332
2006-04-25,35.024925231933594
2006-04-26,35.38529968261719
2006-04-27,37.17118453979492
2006-04-28,41.60386657714844
2006-05-02,42.11240768432617
2006-05-03,42.44475555419922
2006-05-04,41.77604675292969
2006-05-05,41.68395233154297
2006-05-08,41.64391326904297
2006-05-09,41.1754150390625
2006-05-10,43.17751693725586
2006-05-11,43.634002685546875
2006-05-12,45.54001235961914
2006-05-15,40.80302429199219
2006-05-16,43.03336715698242
2006-05-17,42.737060546875
2006-05-18,38.628726959228516
2006-05-19,35.917869567871094
2006-05-22,34.86476516723633
2006-05-23,35.66560745239258
2006-05-24,36.330299377441406
2006-05-25,36.97098159790039
2006-05-26,40.054229736328125
2006-05-29,40.03021240234375
2006-05-30,38.2122917175293
2006-05-31,36.00996780395508
2006-06-01,33.55537414550781
2006-06-02,34.56845474243164
2006-06-05,34.15601348876953
2006-06-06,34.424293518066406
2006-06-07,34.248104095458984
2006-06-08,29.991622924804688
2006-06-09,33.207008361816406
2006-06-12,33.086883544921875
2006-06-13,31.31301498413086
2006-06-14,30.952621459960938
2006-06-15,33.72756576538086
2006-06-16,34.328189849853516
2006-06-19,35.38529968261719
2006-06-20,34.396263122558594
2006-06-21,34.95989227294922
2006-06-22,35.928428649902344
2006-06-23,36.27952194213867
2006-06-26,35.391685485839844
2006-06-27,34.988155364990234
2006-06-28,36.089847564697266
2006-06-29,38.164119720458984
2006-06-30,38.285179138183594
2006-07-03,38.527305603027344
2006-07-04,37.40946960449219
2006-07-05,38.164119720458984
2006-07-06,37.78477096557617
2006-07-07,36.89695358276367
2006-07-10,38.40623474121094
2006-07-11,39.61691665649414
2006-07-12,39.66939163208008
2006-07-13,39.9115104675293
2006-07-14,39.57655715942383
2006-07-17,38.850162506103516
2006-07-18,39.17300796508789
2006-07-19,36.065650939941406
2006-07-20,37.66371154785156
2006-07-21,35.21816635131836
2006-07-24,35.54100799560547
2006-07-25,35.835601806640625
2006-07-26,36.85660171508789
2006-07-27,36.50954055786133
2006-07-28,36.03739929199219
2006-07-31,35.472415924072266
2006-08-01,35.605594635009766
2006-08-02,36.0252799987793
2006-08-03,35.702430725097656
2006-08-04,36.45305252075195
2006-08-07,36.59025192260742
2006-08-08,36.85660171508789
2006-08-09,37.1148796081543
2006-08-10,36.59025192260742
2006-08-11,36.59025192260742
2006-08-14,36.59025192260742
2006-08-16,37.57088088989258
2006-08-17,38.067264556884766
2006-08-18,38.04305648803711
2006-08-21,37.34086990356445
2006-08-22,37.34086990356445
2006-08-23,36.64271926879883
2006-08-24,37.01802444458008
2006-08-25,37.058380126953125
2006-08-28,37.3166618347168
2006-08-29,37.179447174072266
2006-08-30,37.20768356323242
2006-08-31,36.71132278442383
2006-09-01,36.80413818359375
2006-09-04,38.79365921020508
2006-09-05,38.62013244628906
2006-09-06,38.00269317626953
2006-09-07,37.84127426147461
2006-09-08,37.65160369873047
2006-09-11,35.9566764831543
2006-09-12,36.73553466796875
2006-09-13,37.49018478393555
2006-09-14,37.65160369873047
2006-09-15,37.1148796081543
2006-09-18,37.63949203491211
2006-09-19,36.84449005126953
2006-09-20,36.84449005126953
2006-09-21,37.55878829956055
2006-09-22,36.872737884521484
2006-09-25,36.77589416503906
2006-09-26,37.167335510253906
2006-09-27,37.397361755371094
2006-09-28,36.683074951171875
2006-09-29,36.80413818359375
2006-10-03,37.235939025878906
2006-10-04,37.55878829956055
2006-10-05,38.17622756958008
2006-10-06,37.65160369873047
2006-10-09,37.63949203491211
2006-10-10,38.13587188720703
2006-10-11,37.43772506713867
2006-10-12,37.96233367919922
2006-10-13,37.8009147644043
2006-10-16,38.486968994140625
2006-10-17,38.188323974609375
2006-10-18,38.60801696777344
2006-10-19,40.032569885253906
2006-10-20,39.479698181152344
2006-10-23,39.253726959228516
2006-10-26,39.23756790161133
2006-10-27,39.23756790161133
2006-10-30,40.52894973754883
2006-10-31,41.122161865234375
2006-11-01,41.59432601928711
2006-11-02,41.01319885253906
2006-11-03,40.703121185302734
2006-11-06,40.6746940612793
2006-11-07,40.268470764160156
2006-11-08,40.12222671508789
2006-11-09,39.902870178222656
2006-11-10,40.000362396240234
2006-11-13,40.60969161987305
2006-11-14,39.89069366455078
2006-11-15,39.15949249267578
2006-11-16,38.334869384765625
2006-11-17,37.8474006652832
2006-11-20,38.590782165527344
2006-11-21,38.700462341308594
2006-11-22,38.39986801147461
2006-11-23,38.42830276489258
2006-11-24,39.17168045043945
2006-11-27,38.74109649658203
2006-11-28,38.213008880615234
2006-11-29,39.10668182373047
2006-11-30,40.12222671508789
2006-12-01,39.9719352722168
2006-12-04,39.53728103637695
2006-12-05,39.240726470947266
2006-12-06,39.30979537963867
2006-12-07,39.21229934692383
2006-12-08,38.68423080444336
2006-12-11,38.009883880615234
2006-12-12,38.37550354003906
2006-12-13,38.92796325683594
2006-12-14,39.43165588378906
2006-12-15,39.91911697387695
2006-12-18,39.39104080200195
2006-12-19,38.90357971191406
2006-12-20,38.3592414855957
2006-12-21,38.84669876098633
2006-12-22,39.02544403076172
2006-12-26,39.43165588378906
2006-12-27,39.43165588378906
2006-12-28,39.52509689331055
2006-12-29,39.78099822998047
2007-01-02,39.94350051879883
2007-01-03,41.54399490356445
2007-01-04,41.60899353027344
2007-01-05,41.09715270996094
2007-01-08,41.0402946472168
2007-01-09,41.06871795654297
2007-01-10,40.55282974243164
2007-01-11,41.16214370727539
2007-01-12,41.64961242675781
2007-01-15,41.474945068359375
2007-01-16,41.69023895263672
2007-01-17,42.01522445678711
2007-01-18,46.418636322021484
2007-01-19,45.833683013916016
2007-01-22,43.95287322998047
2007-01-23,43.615718841552734
2007-01-24,44.359100341796875
2007-01-25,20.859342575073242
2007-01-29,41.45463943481445
2007-01-31,40.175048828125
2007-02-01,40.9671745300293
2007-02-02,40.68280029296875
2007-02-05,41.231204986572266
2007-02-06,42.77484893798828
2007-02-07,43.20137023925781
2007-02-08,42.53110885620117
2007-02-09,42.1655158996582
2007-02-12,41.27183151245117
2007-02-13,40.5406379699707
2007-02-14,41.04841613769531
2007-02-15,42.652976989746094
2007-02-19,42.51081466674805
2007-02-20,41.53587341308594
2007-02-21,43.03888702392578
2007-02-22,40.66251754760742
2007-02-23,39.99223709106445
2007-02-26,40.398468017578125
2007-02-27,40.073482513427734
2007-02-28,39.687583923339844
2007-03-01,38.95637893676758
2007-03-02,39.52509689331055
2007-03-05,37.473690032958984
2007-03-06,36.96591567993164
2007-03-07,37.02684783935547
2007-03-08,37.31120300292969
2007-03-09,36.498756408691406
2007-03-12,35.95036697387695
2007-03-13,36.498756408691406
2007-03-14,35.78788375854492
2007-03-15,35.58476638793945
2007-03-16,34.621917724609375
2007-03-19,34.84727478027344
2007-03-20,34.478511810302734
2007-03-21,35.76913833618164
2007-03-22,37.16221618652344
2007-03-23,38.26848602294922
2007-03-26,37.24415969848633
2007-03-28,37.22368240356445
2007-03-29,37.14173126220703
2007-03-30,38.92404556274414
2007-04-02,38.14556884765625
2007-04-03,38.084102630615234
2007-04-04,37.961185455322266
2007-04-05,38.55529022216797
2007-04-09,37.89972686767578
2007-04-10,38.10459518432617
2007-04-11,38.22751235961914
2007-04-12,38.45283889770508
2007-04-13,38.18653106689453
2007-04-16,38.43236541748047
2007-04-17,38.53480529785156
2007-04-18,40.58342742919922
2007-04-19,41.03412628173828
2007-04-20,39.784461975097656
2007-04-23,39.682044982910156
2007-04-24,40.58342742919922
2007-04-25,40.62440872192383
2007-04-26,40.07126998901367
2007-04-27,38.84210205078125
2007-04-30,39.005985260009766
2007-05-03,39.497650146484375
2007-05-04,39.41571044921875
2007-05-07,39.53863525390625
2007-05-08,38.80112838745117
2007-05-09,38.61674499511719
2007-05-10,38.391395568847656
2007-05-11,38.14556884765625
2007-05-14,36.83443832397461
2007-05-15,37.0392951965332
2007-05-16,36.875404357910156
2007-05-17,37.592430114746094
2007-05-18,38.92404556274414
2007-05-21,39.45669937133789
2007-05-22,39.74348831176758
2007-05-23,39.74348831176758
2007-05-24,40.13272476196289
2007-05-25,39.37474822998047
2007-05-28,40.60392379760742
2007-05-29,40.84976577758789
2007-05-30,40.23516845703125
2007-05-31,40.93171310424805
2007-06-01,40.17372131347656
2007-06-04,41.01365661621094
2007-06-05,41.50531768798828
2007-06-06,41.300453186035156
2007-06-07,40.91120910644531
2007-06-08,40.501487731933594
2007-06-11,40.39906692504883
2007-06-12,40.788299560546875
2007-06-13,41.62824249267578
2007-06-14,41.77164840698242
2007-06-15,41.3414306640625
2007-06-18,41.464351654052734
2007-06-19,42.32478332519531
2007-06-20,42.16089630126953
2007-06-21,40.76781463623047
2007-06-22,42.07894515991211
2007-06-25,42.9598503112793
2007-06-26,42.55012893676758
2007-06-27,42.304290771484375
2007-06-28,42.75498962402344
2007-06-29,42.14039611816406
2007-07-02,41.93553924560547
2007-07-03,42.26331329345703
2007-07-04,41.95602798461914
2007-07-05,41.73067855834961
2007-07-06,42.22234344482422
2007-07-09,41.40288543701172
2007-07-10,43.24666213989258
2007-07-11,42.71401596069336
2007-07-12,42.8779182434082
2007-07-13,42.22234344482422
2007-07-16,41.91504669189453
2007-07-17,42.3657341003418
2007-07-18,41.157047271728516
2007-07-19,42.16089630126953
2007-07-20,41.83309555053711
2007-07-23,41.116085052490234
2007-07-24,41.218509674072266
2007-07-25,41.300453186035156
2007-07-26,42.9598503112793
2007-07-27,41.27996826171875
2007-07-30,41.99699401855469
2007-07-31,42.8779182434082
2007-08-01,41.0955924987793
2007-08-02,41.566776275634766
2007-08-03,41.38240051269531
2007-08-06,42.3657341003418
2007-08-07,41.73067855834961
2007-08-08,42.46818161010742
2007-08-09,42.52964782714844
2007-08-10,41.894561767578125
2007-08-13,42.611576080322266
2007-08-14,41.73067855834961
2007-08-16,40.31712341308594
2007-08-17,40.726844787597656
2007-08-20,41.361915588378906
2007-08-21,41.17753982543945
2007-08-22,41.38240051269531
2007-08-23,41.3414306640625
2007-08-24,41.01365661621094
2007-08-27,41.27996826171875
2007-08-28,41.13657760620117
2007-08-29,41.52580261230469
2007-08-30,41.95602798461914
2007-08-31,41.38240051269531
2007-09-03,41.25947952270508
2007-09-04,41.27996826171875
2007-09-05,41.75114440917969
2007-09-06,41.44386291503906
2007-09-07,41.25947952270508
2007-09-10,40.93171310424805
2007-09-11,42.52964782714844
2007-09-12,42.83692932128906
2007-09-13,43.53346252441406
2007-09-14,43.349090576171875
2007-09-17,42.77547073364258
2007-09-18,44.20952224731445
2007-09-19,43.7998046875
2007-09-20,43.7998046875
2007-09-21,44.00465774536133
2007-09-24,44.41437911987305
2007-09-25,44.189022064208984
2007-09-26,44.16855239868164
2007-09-27,42.447689056396484
2007-09-28,43.36957931518555
2007-10-01,43.082763671875
2007-10-03,44.107078552246094
2007-10-04,44.82411575317383
2007-10-05,44.02513122558594
2007-10-08,43.758819580078125
2007-10-09,44.88557052612305
2007-10-10,43.98416519165039
2007-10-11,43.4310302734375
2007-10-12,43.36957931518555
2007-10-15,43.88174819946289
2007-10-16,42.427215576171875
2007-10-17,41.40288543701172
2007-10-18,42.34526062011719
2007-10-19,42.611576080322266
2007-10-22,42.77547073364258
2007-10-23,44.27097702026367
2007-10-24,44.39388656616211
2007-10-25,44.06612014770508
2007-10-26,45.66404342651367
2007-10-29,44.674034118652344
2007-10-30,44.5915412902832
2007-10-31,43.993408203125
2007-11-01,43.5396614074707
2007-11-02,42.900272369384766
2007-11-05,43.12715530395508
2007-11-06,43.04465866088867
2007-11-07,43.39527893066406
2007-11-08,43.910911560058594
2007-11-12,43.68404006958008
2007-11-13,43.49840545654297
2007-11-14,43.725276947021484
2007-11-15,43.952171325683594
2007-11-16,45.519676208496094
2007-11-19,51.83095932006836
2007-11-20,48.30406951904297
2007-11-21,45.43718338012695
2007-11-22,45.00404739379883
2007-11-23,46.0971794128418
2007-11-26,45.76716232299805
2007-11-27,45.6227912902832
2007-11-28,45.6227912902832
2007-11-29,45.06592559814453
2007-11-30,45.72593307495117
2007-12-03,45.54029083251953
2007-12-04,45.95280075073242
2007-12-05,47.95343780517578
2007-12-06,47.6440544128418
2007-12-07,50.09846496582031
2007-12-10,50.16032409667969
2007-12-11,49.12907028198242
2007-12-12,49.52095413208008
2007-12-13,48.88157272338867
2007-12-14,49.43844223022461
2007-12-17,46.94281005859375
2007-12-18,46.055931091308594
2007-12-19,46.22092056274414
2007-12-20,45.932186126708984
2007-12-24,46.30342483520508
2007-12-26,46.96342849731445
2007-12-27,46.22092056274414
2007-12-28,46.777809143066406
2007-12-31,47.10780715942383
2008-01-01,48.13905334472656
2008-01-02,48.01531982421875
2008-01-03,48.8196907043457
2008-01-04,50.03657531738281
2008-01-07,51.39783477783203
2008-01-08,49.23219680786133
2008-01-09,48.94343948364258
2008-01-10,46.92218780517578
2008-01-11,46.48904037475586
2008-01-14,46.75717544555664
2008-01-15,47.12843704223633
2008-01-16,46.42717742919922
2008-01-17,46.28280258178711
2008-01-18,46.860294342041016
2008-01-21,41.992774963378906
2008-01-22,36.5271110534668
2008-01-23,41.374019622802734
2008-01-24,42.07527542114258
2008-01-25,41.9102783203125
2008-01-28,41.105892181396484
2008-01-29,41.55964279174805
2008-01-30,40.13652801513672
2008-01-31,38.074005126953125
2008-02-01,39.74464797973633
2008-02-04,41.312137603759766
2008-02-05,41.70402526855469
2008-02-06,40.98213195800781
2008-02-07,40.79652786254883
2008-02-08,41.35340118408203
2008-02-11,38.79588317871094
2008-02-12,38.878379821777344
2008-02-13,38.83712387084961
2008-02-14,39.538387298583984
2008-02-15,39.16712188720703
2008-02-18,39.18775939941406
2008-02-19,40.92027282714844
2008-02-20,40.87902069091797
2008-02-21,41.291526794433594
2008-02-22,42.48777770996094
2008-02-25,41.68339538574219
2008-02-26,42.28152847290039
2008-02-27,41.312137603759766
2008-02-28,40.157135009765625
2008-02-29,41.16777420043945
2008-03-03,40.590274810791016
2008-03-04,40.89963912963867
2008-03-05,41.724647521972656
2008-03-07,40.94089126586914
2008-03-10,40.87902069091797
2008-03-11,41.291526794433594
2008-03-12,41.869022369384766
2008-03-13,40.445899963378906
2008-03-14,40.56964874267578
2008-03-17,39.33213424682617
2008-03-18,40.07465362548828
2008-03-19,39.22901153564453
2008-03-24,40.09526062011719
2008-03-25,42.17839813232422
2008-03-26,43.952171325683594
2008-03-27,43.35403060913086
2008-03-28,44.632781982421875
2008-03-31,45.70529556274414
2008-04-01,43.993408203125
2008-04-02,43.74591064453125
2008-04-03,42.962162017822266
2008-04-04,43.29216766357422
2008-04-07,45.43718338012695
2008-04-08,45.5609245300293
2008-04-09,44.73591613769531
2008-04-10,43.952171325683594
2008-04-11,43.66341018676758
2008-04-15,44.034664154052734
2008-04-16,44.07591247558594
2008-04-17,45.18967056274414
2008-04-21,46.736568450927734
2008-04-22,44.65342330932617
2008-04-23,43.49840545654297
2008-04-24,43.601524353027344
2008-04-25,44.11716079711914
2008-04-28,43.4159049987793
2008-04-29,43.890281677246094
2008-04-30,44.07591247558594
2008-05-02,44.44715881347656
2008-05-05,44.550289154052734
2008-05-06,45.334049224853516
2008-05-07,44.09654998779297
2008-05-08,43.14778137207031
2008-05-09,41.47715377807617
2008-05-12,41.415279388427734
2008-05-13,40.96152114868164
2008-05-14,41.105892181396484
2008-05-15,40.96152114868164
2008-05-16,40.85838317871094
2008-05-20,40.26026153564453
2008-05-21,40.26026153564453
2008-05-22,39.785892486572266
2008-05-23,38.981502532958984
2008-05-26,37.97087860107422
2008-05-27,38.03274154663086
2008-05-28,39.18775939941406
2008-05-29,39.208377838134766
2008-05-30,40.03337860107422
2008-06-02,39.827144622802734
2008-06-03,39.22901153564453
2008-06-04,39.662139892578125
2008-06-05,39.724021911621094
2008-06-06,39.62088394165039
2008-06-09,39.93027114868164
2008-06-10,39.95089340209961
2008-06-11,40.50776290893555
2008-06-12,40.92027282714844
2008-06-13,40.89963912963867
2008-06-16,40.98213195800781
2008-06-17,41.00277328491211
2008-06-18,41.02339172363281
2008-06-19,40.358367919921875
2008-06-20,39.81804656982422
2008-06-23,38.23862075805664
2008-06-24,36.82545471191406
2008-06-25,36.36825942993164
2008-06-26,36.285133361816406
2008-06-27,34.37319564819336
2008-06-30,32.85612106323242
2008-07-01,32.81455993652344
2008-07-02,33.62504959106445
2008-07-03,31.422168731689453
2008-07-04,32.3157958984375
2008-07-07,33.728965759277344
2008-07-08,33.62504959106445
2008-07-09,34.97588348388672
2008-07-10,37.63595199584961
2008-07-11,39.340065002441406
2008-07-14,39.0906867980957
2008-07-15,38.79972839355469
2008-07-16,37.178741455078125
2008-07-17,36.576072692871094
2008-07-18,36.95015335083008
2008-07-21,37.282649993896484
2008-07-22,37.469696044921875
2008-07-23,38.13471603393555
2008-07-24,37.67750930786133
2008-07-25,38.300968170166016
2008-07-28,38.591915130615234
2008-07-29,37.09563064575195
2008-07-30,37.760643005371094
2008-07-31,37.5736083984375
2008-08-01,37.5736083984375
2008-08-04,38.17628479003906
2008-08-05,38.259403228759766
2008-08-06,37.42812728881836
2008-08-07,37.42812728881836
2008-08-08,37.42812728881836
2008-08-11,38.01002502441406
2008-08-12,37.73986053466797
2008-08-13,37.719085693359375
2008-08-14,37.82298278808594
2008-08-18,38.88285827636719
2008-08-19,37.34501266479492
2008-08-20,37.90610885620117
2008-08-21,36.59685516357422
2008-08-22,37.15797805786133
2008-08-25,37.40735626220703
2008-08-26,37.80220031738281
2008-08-27,37.552818298339844
2008-08-28,37.552818298339844
2008-08-29,38.01002502441406
2008-09-01,38.737396240234375
2008-09-02,40.39993667602539
2008-09-04,40.08821487426758
2008-09-05,40.15055847167969
2008-09-08,39.9427375793457
2008-09-09,39.46475601196289
2008-09-10,38.46721267700195
2008-09-11,37.38656234741211
2008-09-12,37.3242301940918
2008-09-15,37.19953155517578
2008-09-16,36.86701965332031
2008-09-17,37.178741455078125
2008-09-18,36.16044235229492
2008-09-19,36.95015335083008
2008-09-22,37.80220031738281
2008-09-23,36.3059196472168
2008-09-24,36.8046760559082
2008-09-25,36.32668685913086
2008-09-26,36.97093200683594
2008-09-29,36.53451919555664
2008-09-30,37.864559173583984
2008-10-01,37.261878967285156
