Date,close
2007-01-23,22.262630462646484
2007-01-24,22.341279983520508
2007-01-25,22.66122055053711
2007-01-29,22.39592933654785
2007-01-31,22.049333572387695
2007-02-01,21.996007919311523
2007-02-02,22.131982803344727
2007-02-05,23.329097747802734
2007-02-06,23.466411590576172
2007-02-07,23.99563789367676
2007-02-08,23.462411880493164
2007-02-09,23.942319869995117
2007-02-12,23.329097747802734
2007-02-13,22.862518310546875
2007-02-14,22.98249626159668
2007-02-15,22.662553787231445
2007-02-19,24.956802368164062
2007-02-20,24.530214309692383
2007-02-21,25.919292449951172
2007-02-22,26.70048713684082
2007-02-23,26.93511390686035
2007-02-26,25.995285034179688
2007-02-27,25.72865867614746
2007-02-28,25.142105102539062
2007-03-01,24.640865325927734
2007-03-02,24.42223739624023
2007-03-05,23.976980209350582
2007-03-06,23.49440574645996
2007-03-07,22.822526931762695
2007-03-08,23.702369689941406
2007-03-09,23.01449203491211
2007-03-12,25.861970901489254
2007-03-13,25.86463737487793
2007-03-14,25.515365600585938
2007-03-15,25.062116622924805
2007-03-16,25.062116622924805
2007-03-19,24.795499801635746
2007-03-20,26.127256393432617
2007-03-21,26.048606872558594
2007-03-22,26.52852249145508
2007-03-23,26.741811752319336
2007-03-26,27.061758041381836
2007-03-28,27.355037689208984
2007-03-29,26.904451370239254
2007-03-30,27.19506072998047
2007-04-02,25.43271827697754
2007-04-03,25.72865867614746
2007-04-04,26.82179832458496
2007-04-05,25.995285034179688
2007-04-09,26.12858772277832
2007-04-10,25.595355987548828
2007-04-11,26.843130111694336
2007-04-12,26.021942138671875
2007-04-13,27.328372955322266
2007-04-16,26.87512588500977
2007-04-17,26.92044258117676
2007-04-18,26.66183090209961
2007-04-19,26.701824188232425
2007-04-20,27.061758041381836
2007-04-23,26.955095291137695
2007-04-24,27.328372955322266
2007-04-25,27.461685180664062
2007-04-26,27.594985961914062
2007-04-27,27.47367477416992
2007-04-30,27.634984970092773
2007-05-03,27.594985961914062
2007-05-04,27.634984970092773
2007-05-07,27.648317337036133
2007-05-08,27.728294372558594
2007-05-09,27.968257904052734
2007-05-10,28.021581649780273
2007-05-11,27.10041618347168
2007-05-14,27.461685180664062
2007-05-15,28.234878540039062
2007-05-16,29.16803741455078
2007-05-17,29.166698455810547
2007-05-18,28.42150115966797
2007-05-21,29.941234588623047
2007-05-22,29.46131896972656
2007-05-23,30.66776657104492
2007-05-24,29.625289916992188
2007-05-25,29.72260475158691
2007-05-28,28.973411560058594
2007-05-29,30.394485473632812
2007-05-30,29.32801055908203
2007-05-31,29.32801055908203
2007-06-01,29.32801055908203
2007-06-04,28.074905395507812
2007-06-05,28.398845672607425
2007-06-06,27.594985961914062
2007-06-07,27.461685180664062
2007-06-08,26.80180549621582
2007-06-11,26.835126876831055
2007-06-12,26.66183090209961
2007-06-13,26.928451538085938
2007-06-14,27.19506072998047
2007-06-15,26.635164260864254
2007-06-18,26.46053695678711
2007-06-19,26.66183090209961
2007-06-20,26.12858772277832
2007-06-21,26.741811752319336
2007-06-22,28.725452423095703
2007-06-25,28.928077697753903
2007-06-26,28.528152465820312
2007-06-27,28.282865524291992
2007-06-28,28.79344367980957
2007-06-29,28.15488624572754
2007-07-02,27.200395584106445
2007-07-03,28.261539459228516
2007-07-04,27.99492073059082
2007-07-05,27.621658325195312
2007-07-06,27.248388290405273
2007-07-09,27.99492073059082
2007-07-10,28.261539459228516
2007-07-11,28.021581649780273
2007-07-12,28.39484977722168
2007-07-13,27.801618576049805
2007-07-16,28.393510818481445
2007-07-17,28.79477310180664
2007-07-18,32.09685134887695
2007-07-19,34.241783142089844
2007-07-20,34.07915115356445
2007-07-23,33.7005500793457
2007-07-24,34.92165756225586
2007-07-25,34.66038131713867
2007-07-26,34.926998138427734
2007-07-27,34.39376449584961
2007-07-30,35.060302734375
2007-07-31,34.98031997680664
2007-08-01,34.926998138427734
2007-08-02,34.66038131713867
2007-08-03,34.926998138427734
2007-08-06,35.35358810424805
2007-08-07,35.32691955566406
2007-08-08,35.32691955566406
2007-08-09,35.325592041015625
2007-08-10,35.99879455566406
2007-08-13,35.86016082763672
2007-08-14,35.86016082763672
2007-08-16,34.68837356567383
2007-08-17,35.19761276245117
2007-08-20,35.992130279541016
2007-08-21,35.060302734375
2007-08-22,35.32691955566406
2007-08-23,35.32292556762695
2007-08-24,35.460227966308594
2007-08-27,35.993465423583984
2007-08-28,35.926570892333984
2007-08-29,36.84847640991211
2007-08-30,36.3948860168457
2007-08-31,36.93009185791016
2007-09-03,39.009422302246094
2007-09-04,44.52887725830078
2007-09-05,44.262603759765625
2007-09-06,45.01859664916992
2007-09-07,43.091819763183594
2007-09-10,44.48338317871094
2007-09-11,43.35272979736328
2007-09-12,42.23278045654297
2007-09-13,42.41609573364258
2007-09-14,41.92637634277344
2007-09-17,41.77383804321289
2007-09-18,41.563758850097656
2007-09-19,41.479461669921875
2007-09-20,40.81044387817383
2007-09-21,40.676631927490234
2007-09-24,41.94376754760742
2007-09-25,41.850101470947266
2007-09-26,41.479461669921875
2007-09-27,41.747066497802734
2007-09-28,44.4124641418457
2007-10-01,45.33303451538086
2007-10-03,45.98197555541992
2007-10-04,45.76121520996094
2007-10-05,45.76121520996094
2007-10-08,43.48652648925781
2007-10-09,44.42316055297851
2007-10-10,44.16090774536133
2007-10-11,45.49360656738281
2007-10-12,44.8245735168457
2007-10-15,45.22599029541016
2007-10-16,45.62741470336914
2007-10-17,43.8866081237793
2007-10-18,44.42316055297851
2007-10-19,43.8879508972168
2007-10-22,42.547218322753906
2007-10-23,44.55698013305664
2007-10-24,44.720211029052734
2007-10-25,44.98514175415039
2007-10-26,45.49360656738281
2007-10-29,46.16129302978515
2007-10-30,44.93027877807617
2007-10-31,48.73033905029297
2007-11-01,47.8579216003418
2007-11-02,50.87254333496094
2007-11-05,60.8570442199707
2007-11-06,60.74734115600586
2007-11-07,59.208595275878906
2007-11-08,59.46282577514648
2007-11-12,60.21210479736328
2007-11-13,61.29593276977539
2007-11-14,63.15315628051758
2007-11-15,67.30377197265625
2007-11-16,67.70516204833984
2007-11-19,70.22338104248047
2007-11-20,68.24040222167969
2007-11-21,65.48401641845703
2007-11-22,65.56566619873047
2007-11-23,65.83191680908203
2007-11-26,65.83191680908203
2007-11-27,65.26724243164062
2007-11-28,64.87921905517578
2007-11-29,63.824859619140625
2007-11-30,63.911827087402344
2007-12-03,66.13031005859375
2007-12-04,66.89029693603516
2007-12-05,66.59729766845703
2007-12-06,65.33951568603516
2007-12-07,65.18698120117188
2007-12-10,67.17398071289062
2007-12-11,66.46749114990234
2007-12-12,67.46968078613281
2007-12-13,67.57138061523438
2007-12-14,70.89242553710938
2007-12-17,66.64813232421875
2007-12-18,66.60797882080078
2007-12-19,66.62939453125
2007-12-20,65.60044860839844
2007-12-24,67.0053939819336
2007-12-26,70.02001953125
2007-12-27,70.83487701416016
2007-12-28,72.18897247314453
2007-12-31,77.56391906738281
2008-01-01,93.04913330078124
2008-01-02,101.6380615234375
2008-01-03,100.3000259399414
2008-01-04,95.92328643798828
2008-01-07,94.45272827148438
2008-01-08,88.41681671142578
2008-01-09,91.0260009765625
2008-01-10,88.38204956054688
2008-01-11,87.05066680908203
2008-01-14,87.37178802490234
2008-01-15,88.81155395507812
2008-01-16,90.20043182373048
2008-01-17,88.41815948486328
2008-01-18,86.17022705078125
2008-01-21,79.24049377441406
2008-01-22,71.32192993164062
2008-01-23,78.32929229736328
2008-01-24,71.65777587890625
2008-01-25,73.98463439941406
2008-01-28,77.6830062866211
2008-01-29,77.82217407226562
2008-01-30,78.96218872070312
2008-01-31,81.50980377197266
2008-02-01,77.65491485595703
2008-02-04,76.02916717529297
2008-02-05,73.8147201538086
2008-02-06,71.73271942138672
2008-02-07,69.52893829345703
2008-02-08,67.4603271484375
2008-02-11,64.67986297607422
2008-02-12,62.91095352172851
2008-02-13,62.71158981323242
2008-02-14,65.1147232055664
2008-02-15,64.38815307617188
2008-02-18,65.48269653320312
2008-02-19,65.49207305908203
2008-02-20,63.13440704345703
2008-02-21,61.718772888183594
2008-02-22,65.73558044433594
2008-02-25,63.217376708984375
2008-02-26,61.931514739990234
2008-02-27,60.94002532958984
2008-02-28,60.58409118652344
2008-02-29,59.79866027832031
2008-03-03,55.16366195678711
2008-03-04,50.827056884765625
2008-03-05,48.01179885864258
2008-03-07,43.78626251220703
2008-03-10,41.76580810546875
2008-03-11,42.65293884277344
2008-03-12,42.45623397827149
2008-03-13,40.509376525878906
2008-03-14,38.56519317626953
2008-03-17,36.6370735168457
2008-03-18,34.80528259277344
2008-03-19,33.065818786621094
2008-03-24,33.15412902832031
2008-03-25,34.588523864746094
2008-03-26,34.270057678222656
2008-03-27,33.14208221435547
2008-03-28,34.79056930541992
2008-03-31,35.369937896728516
2008-04-01,35.05951690673828
2008-04-02,34.19379425048828
2008-04-03,33.80575180053711
2008-04-04,32.66440200805664
2008-04-07,33.010955810546875
2008-04-08,33.314697265625
2008-04-09,33.2089958190918
2008-04-10,33.2451171875
2008-04-11,34.9083137512207
2008-04-15,36.65446090698242
2008-04-16,38.48758316040039
2008-04-17,40.41304016113281
2008-04-21,41.34833526611328
2008-04-22,42.95532989501953
2008-04-23,43.217586517333984
2008-04-24,42.27827072143555
2008-04-25,42.082916259765625
2008-04-28,42.0936279296875
2008-04-29,42.2956657409668
2008-04-30,42.14714431762695
2008-05-02,42.547218322753906
2008-05-05,43.33131408691406
2008-05-06,43.42230987548828
2008-05-07,44.32548522949219
2008-05-08,43.9213981628418
2008-05-09,43.47850799560547
2008-05-12,43.52265930175781
2008-05-13,43.200191497802734
2008-05-14,42.8215217590332
2008-05-15,44.71351623535156
2008-05-16,44.06858444213867
2008-05-20,43.8223762512207
2008-05-21,43.3661003112793
2008-05-22,42.30772018432617
2008-05-23,40.24979019165039
2008-05-26,39.845703125
2008-05-27,38.79533767700195
2008-05-28,39.50985336303711
2008-05-29,41.48615646362305
2008-05-30,43.561466217041016
2008-06-02,45.73979568481445
2008-06-03,48.02786636352539
2008-06-04,50.388179779052734
2008-06-05,49.17323303222656
2008-06-06,47.76962661743164
2008-06-09,45.87226867675781
2008-06-10,46.36734771728515
2008-06-11,46.15058517456055
2008-06-12,45.91509246826172
2008-06-13,45.51768493652344
2008-06-16,45.402618408203125
2008-06-17,45.25008392333984
2008-06-18,44.991844177246094
2008-06-19,44.20639419555664
2008-06-20,41.99594497680664
2008-06-23,39.89654922485352
2008-06-24,39.00675201416016
2008-06-25,40.94022750854492
2008-06-26,40.33409118652344
2008-06-27,39.05892562866211
2008-06-30,38.70302200317383
2008-07-01,36.76819610595703
2008-07-02,37.57237243652344
2008-07-03,37.26194381713867
2008-07-04,37.18032455444336
2008-07-07,38.4313850402832
2008-07-08,38.34576416015625
2008-07-09,38.75652694702149
2008-07-10,38.029972076416016
2008-07-11,36.49656677246094
2008-07-14,36.93277359008789
2008-07-15,36.427001953125
2008-07-16,35.65550231933594
2008-07-17,35.61868667602539
2008-07-18,35.74135971069336
2008-07-21,35.10616683959961
2008-07-22,34.941246032714844
2008-07-23,36.84138107299805
2008-07-24,35.80815887451172
2008-07-25,35.92266082763672
2008-07-28,35.517826080322266
2008-07-29,34.59501266479492
2008-07-30,34.905799865722656
2008-07-31,35.239749908447266
2008-08-01,34.67271041870117
2008-08-04,34.837646484375
2008-08-05,34.804935455322266
2008-08-06,34.70677947998047
2008-08-07,34.5513916015625
2008-08-08,34.57865905761719
2008-08-11,35.10890197753906
2008-08-12,34.8212890625
2008-08-13,34.75993728637695
2008-08-14,34.645442962646484
2008-08-18,34.3782844543457
2008-08-19,34.46278762817383
2008-08-20,34.43281936645508
2008-08-21,33.571346282958984
2008-08-22,34.28695297241211
2008-08-25,34.2964973449707
2008-08-26,34.53367233276367
2008-08-27,33.87803268432617
2008-08-28,33.82759475708008
2008-08-29,36.59465026855469
2008-09-01,38.54386138916016
2008-09-02,37.34843444824219
2008-09-04,39.63569641113281
2008-09-05,38.226261138916016
2008-09-08,45.90177917480469
2008-09-09,48.69608688354492
2008-09-10,48.35531997680664
2008-09-11,46.82184982299805
2008-09-12,43.34599685668945
2008-09-15,39.15452194213867
2008-09-16,36.46243667602539
2008-09-17,36.087589263916016
2008-09-18,35.269744873046875
2008-09-19,35.84905242919922
2008-09-22,33.56589126586914
2008-09-23,31.862037658691406
2008-09-24,31.350873947143555
2008-09-25,30.260421752929688
2008-09-26,29.510717391967773
2008-09-29,25.830398559570312
2008-09-30,24.8421630859375
2008-10-01,25.762243270874023
2008-10-03,25.728168487548828
2008-10-06,23.30869483947754
2008-10-07,20.9914608001709
2008-10-08,21.809309005737305
2008-10-10,23.172391891479492
2008-10-13,22.79754066467285
2008-10-14,21.570770263671875
2008-10-15,19.90099334716797
2008-10-16,20.58253288269043
2008-10-17,19.423919677734375
2008-10-20,17.379291534423828
2008-10-21,16.697750091552734
2008-10-22,16.254751205444336
2008-10-23,16.288827896118164
2008-10-24,13.051507949829102
2008-10-27,12.233660697937012
2008-10-29,15.198362350463867
2008-10-31,14.687207221984863
2008-11-03,15.879902839660645
2008-11-04,18.265295028686523
2008-11-05,19.117223739624023
2008-11-06,18.94683265686035
2008-11-07,19.0490665435791
2008-11-10,19.935073852539062
2008-11-11,19.25352668762207
2008-11-12,19.0490665435791
2008-11-14,18.640138626098633
2008-11-17,18.163066864013672
2008-11-18,18.231218338012695
2008-11-19,17.617830276489258
2008-11-20,15.879902839660645
2008-11-21,15.982136726379396
2008-11-24,15.57321071624756
2008-11-25,15.266512870788574
2008-11-26,14.516819953918455
2008-11-27,14.516819953918455
2008-11-28,14.755358695983888
2008-12-01,14.278281211853027
2008-12-02,14.278281211853027
2008-12-03,14.516819953918455
2008-12-04,14.65312671661377
2008-12-05,14.414588928222656
2008-12-08,14.278281211853027
2008-12-10,14.31235694885254
2008-12-11,15.232439041137695
2008-12-12,15.77767276763916
2008-12-15,16.799985885620117
2008-12-16,16.731830596923828
2008-12-17,15.811750411987305
2008-12-18,15.948057174682615
2008-12-19,17.106672286987305
2008-12-22,18.844602584838867
2008-12-23,20.207687377929688
2008-12-24,19.21944999694824
2008-12-26,18.265295028686523
2008-12-29,17.685985565185547
2008-12-30,17.992679595947266
2008-12-31,17.106672286987305
2009-01-02,17.992679595947266
2009-01-05,18.163066864013672
2009-01-06,17.41337013244629
2009-01-07,17.720062255859375
2009-01-09,16.834062576293945
2009-01-12,16.01621437072754
2009-01-13,15.232439041137695
2009-01-14,15.164286613464355
2009-01-15,14.414588928222656
2009-01-16,14.24420166015625
2009-01-19,14.17604923248291
2009-01-20,13.801198959350586
2009-01-21,13.426353454589844
2009-01-22,13.392276763916016
2009-01-23,12.881121635437012
2009-01-27,13.017433166503906
2009-01-28,13.698970794677734
2009-01-29,13.392276763916016
2009-01-30,13.085585594177246
2009-02-02,12.744815826416016
2009-02-03,12.84704303741455
2009-02-04,12.57443141937256
2009-02-05,12.84704303741455
2009-02-06,13.49450969696045
2009-02-09,13.630814552307127
2009-02-10,14.07381820678711
2009-02-11,14.03974437713623
2009-02-12,14.755358695983888
2009-02-13,14.721278190612791
2009-02-16,14.65312671661377
2009-02-17,14.61905002593994
2009-02-18,14.789438247680664
2009-02-19,14.721278190612791
2009-02-20,14.721278190612791
2009-02-24,14.65312671661377
2009-02-25,14.65312671661377
2009-02-26,14.65312671661377
2009-02-27,14.65312671661377
2009-03-02,14.65312671661377
2009-03-03,14.65312671661377
2009-03-04,14.61905002593994
2009-03-05,13.903432846069336
2009-03-06,13.630814552307127
2009-03-09,13.630814552307127
2009-03-12,13.630814552307127
2009-03-13,13.630814552307127
2009-03-16,14.414588928222656
2009-03-17,13.630814552307127
2009-03-18,13.76712417602539
2009-03-19,13.66489601135254
2009-03-20,15.062051773071287
2009-03-23,14.550896644592283
2009-03-24,14.414588928222656
2009-03-25,14.346435546875
2009-03-26,14.005664825439451
2009-03-27,14.07381820678711
2009-03-30,13.52858829498291
2009-03-31,14.005664825439451
2009-04-01,14.17604923248291
2009-04-02,15.607290267944336
2009-04-06,15.845827102661133
2009-04-08,16.356985092163086
2009-04-09,16.62959861755371
2009-04-13,17.174833297729492
2009-04-15,18.91275978088379
2009-04-16,17.379291534423828
2009-04-17,18.265295028686523
2009-04-20,17.685985565185547
2009-04-21,18.026752471923828
2009-04-22,17.242982864379883
2009-04-23,17.072599411010742
2009-04-24,17.242982864379883
2009-04-27,16.731830596923828
2009-04-28,15.709512710571287
2009-04-29,15.300593376159668
2009-04-30,15.164286613464355
2009-05-04,16.356985092163086
2009-05-05,16.356985092163086
2009-05-06,16.15251922607422
2009-05-07,15.982136726379396
2009-05-08,15.845827102661133
2009-05-11,15.607290267944336
2009-05-12,18.74237823486328
2009-05-13,18.503829956054688
2009-05-14,18.503829956054688
2009-05-15,19.083141326904297
2009-05-18,20.44622802734375
2009-05-19,24.53547477722168
2009-05-20,29.238100051879883
2009-05-21,30.703418731689453
2009-05-22,31.11234474182129
2009-05-25,33.73625946044922
2009-05-26,31.75980567932129
2009-05-27,34.96304702758789
2009-05-28,34.52005386352539
2009-05-29,34.00889587402344
2009-06-01,33.940738677978516
2009-06-02,31.89611434936523
2009-06-03,35.06527328491211
2009-06-04,38.575218200683594
2009-06-05,42.32368469238281
2009-06-08,40.21091079711914
2009-06-09,39.4271354675293
2009-06-10,37.48475646972656
2009-06-11,35.61050796508789
2009-06-12,33.83850860595703
2009-06-15,32.168724060058594
2009-06-16,33.80442428588867
2009-06-17,32.44133758544922
2009-06-18,31.11234474182129
2009-06-19,30.94195556640625
2009-06-22,29.987794876098633
2009-06-23,28.897336959838867
2009-06-24,30.36264991760254
2009-06-25,30.260421752929688
2009-06-26,31.589418411254883
2009-06-29,32.1005744934082
2009-06-30,30.498952865600582
2009-07-01,28.99956512451172
2009-07-02,27.568328857421875
2009-07-03,27.12532615661621
2009-07-06,25.79631996154785
2009-07-07,24.8421630859375
2009-07-08,23.615394592285156
2009-07-09,23.479084014892575
2009-07-10,23.410924911499023
2009-07-13,22.729387283325195
2009-07-14,23.888010025024418
2009-07-15,25.08070182800293
2009-07-16,26.00078773498535
2009-07-17,26.511934280395508
2009-07-20,26.9890193939209
2009-07-21,26.9890193939209
2009-07-22,26.3415584564209
2009-07-23,26.682327270507812
2009-07-24,26.682327270507812
2009-07-27,27.091251373291016
2009-07-28,26.75048065185547
2009-07-29,26.477863311767575
2009-07-30,26.852706909179688
2009-07-31,27.39794158935547
2009-08-03,28.62471389770508
2009-08-04,30.055944442749023
2009-08-05,28.86324882507324
2009-08-06,27.602397918701172
2009-08-07,26.27340316772461
2009-08-10,25.25108528137207
2009-08-11,25.864477157592773
2009-08-12,25.31924057006836
2009-08-13,26.61417007446289
2009-08-14,26.61417007446289
2009-08-17,25.35331916809082
2009-08-18,25.79631996154785
2009-08-19,27.023101806640625
2009-08-20,26.78455352783203
2009-08-21,25.966705322265625
2009-08-24,27.29570960998535
2009-08-25,26.716402053833008
2009-08-26,28.011329650878903
2009-08-27,29.442556381225582
2009-08-28,30.94195556640625
2009-08-31,30.907882690429688
2009-09-01,29.504535675048828
2009-09-02,28.101184844970703
2009-09-03,29.504535675048828
2009-09-04,31.010562896728516
2009-09-07,34.125301361083984
2009-09-08,32.345455169677734
2009-09-09,31.968935012817383
2009-09-10,31.28438377380371
2009-09-11,30.46292304992676
2009-09-14,31.147476196289062
2009-09-15,31.626665115356445
2009-09-16,30.976329803466797
2009-09-17,30.39446449279785
2009-09-18,29.812583923339844
2009-09-22,29.230703353881836
2009-09-23,28.477689743041992
2009-09-24,28.648832321166992
2009-09-25,31.52397918701172
2009-09-29,33.16693115234375
2009-09-30,32.27699661254883
2009-10-01,31.592443466186523
2009-10-05,30.56559181213379
2009-10-06,30.052183151245117
2009-10-07,30.154874801635746
2009-10-08,29.6756649017334
2009-10-09,29.6756649017334
2009-10-12,29.881040573120117
2009-10-13,29.91526985168457
2009-10-14,32.893089294433594
2009-10-15,34.02262496948242
2009-10-16,32.5165901184082
2009-10-20,33.235374450683594
2009-10-21,32.99578857421875
2009-10-22,31.968935012817383
2009-10-23,31.79781150817871
2009-10-26,31.21592903137207
2009-10-27,29.607208251953125
2009-10-28,29.333385467529297
2009-10-29,30.017946243286133
2009-10-30,28.785736083984375
2009-11-03,27.074342727661133
2009-11-04,27.724668502807617
2009-11-05,28.203872680664062
2009-11-06,28.614599227905273
2009-11-09,29.40184783935547
2009-11-10,28.614599227905273
2009-11-11,29.57297706604004
2009-11-12,28.99110412597656
2009-11-13,28.44346809387207
2009-11-16,28.95688247680664
2009-11-17,28.95688247680664
2009-11-18,28.92264938354492
2009-11-19,28.306547164916992
2009-11-20,28.51192283630371
2009-11-23,27.930042266845703
2009-11-24,27.79313087463379
2009-11-25,27.48508071899414
2009-11-26,27.279706954956055
2009-11-27,26.83474349975586
2009-11-30,27.348169326782227
2009-12-01,27.895814895629883
2009-12-02,28.169641494750977
2009-12-03,28.614599227905273
2009-12-04,29.778348922729492
2009-12-07,29.6756649017334
2009-12-08,29.504535675048828
2009-12-09,29.16225242614746
2009-12-10,29.40184783935547
2009-12-11,28.95688247680664
2009-12-14,28.44346809387207
2009-12-15,27.58776473999023
2009-12-16,27.65621566772461
2009-12-17,27.895814895629883
2009-12-18,27.382387161254883
2009-12-21,27.21125602722168
2009-12-22,27.279706954956055
2009-12-23,27.964263916015625
2009-12-24,27.99849510192871
2009-12-29,28.03272819519043
2009-12-30,30.29177474975586
2009-12-31,32.17431640625
2010-01-04,31.42130470275879
2010-01-05,31.93471336364746
2010-01-06,31.832035064697266
2010-01-07,31.147476196289062
2010-01-08,30.87365341186523
2010-01-11,32.03740692138672
2010-01-12,30.770965576171875
2010-01-13,30.976329803466797
2010-01-14,31.147476196289062
2010-01-15,31.592443466186523
2010-01-18,31.250158309936523
2010-01-19,30.7025089263916
2010-01-20,31.18170166015625
2010-01-21,31.18170166015625
2010-01-22,30.326000213623047
2010-01-25,29.059574127197266
2010-01-27,27.21125602722168
2010-01-28,28.751514434814453
2010-01-29,27.65621566772461
2010-02-01,27.964263916015625
2010-02-02,27.65621566772461
2010-02-03,27.895814895629883
2010-02-04,27.108572006225582
2010-02-05,25.876361846923828
2010-02-08,26.32133102416992
2010-02-09,26.252872467041016
2010-02-10,26.115962982177734
2010-02-11,26.115962982177734
2010-02-15,25.91059112548828
2010-02-16,25.26026725769043
2010-02-17,25.534082412719727
2010-02-18,26.32133102416992
2010-02-19,26.595151901245117
2010-02-22,25.876361846923828
2010-02-23,25.226030349731445
2010-02-24,24.746841430664062
2010-02-25,24.81529235839844
2010-02-26,25.636764526367188
2010-03-02,26.526691436767575
2010-03-03,26.69783592224121
2010-03-04,26.86897850036621
2010-03-05,26.595151901245117
2010-03-08,26.32133102416992
2010-03-09,26.047496795654297
2010-03-10,25.91059112548828
2010-03-11,25.19179916381836
2010-03-12,25.12334632873535
2010-03-15,24.746841430664062
2010-03-16,24.781064987182617
2010-03-17,25.431396484375
2010-03-18,26.047496795654297
2010-03-19,25.49985694885254
2010-03-22,25.08911895751953
2010-03-23,25.19179916381836
2010-03-25,25.226030349731445
2010-03-26,24.746841430664062
2010-03-29,23.993824005126953
2010-03-30,26.01327133178711
2010-03-31,25.84213638305664
2010-04-01,26.218645095825195
2010-04-05,26.595151901245117
2010-04-06,26.492469787597656
2010-04-07,26.7320613861084
2010-04-08,26.150192260742188
2010-04-09,26.56092643737793
2010-04-12,27.040115356445312
2010-04-13,27.040115356445312
2010-04-15,26.252872467041016
2010-04-16,26.458242416381836
2010-04-19,25.773681640625
2010-04-20,25.773681640625
2010-04-21,26.287099838256836
2010-04-22,26.32133102416992
2010-04-23,26.08173179626465
2010-04-26,25.91059112548828
2010-04-27,25.431396484375
2010-04-28,24.81529235839844
2010-04-29,25.08911895751953
2010-04-30,25.226030349731445
2010-05-03,25.29448509216309
2010-05-04,24.60993194580078
2010-05-05,24.336101531982425
2010-05-06,24.26764678955078
2010-05-07,23.138118743896484
2010-05-10,23.856904983520508
2010-05-11,23.514629364013672
2010-05-12,23.48040008544922
2010-05-13,23.103893280029297
2010-05-14,23.03544235229492
2010-05-17,22.59047508239746
2010-05-18,23.103893280029297
2010-05-19,21.803232192993164
2010-05-20,21.358266830444336
2010-05-21,20.536800384521484
2010-05-24,22.248199462890625
2010-05-25,20.707937240600582
2010-05-26,21.666322708129883
2010-05-27,21.666322708129883
2010-05-28,21.734773635864254
2010-05-31,26.08173179626465
2010-06-01,28.92264938354492
2010-06-02,26.93742561340332
2010-06-03,26.971656799316406
2010-06-04,26.150192260742188
2010-06-07,24.60993194580078
2010-06-08,24.746841430664062
2010-06-09,24.370330810546875
2010-06-10,24.370330810546875
2010-06-11,24.301868438720703
2010-06-14,24.301868438720703
2010-06-15,24.233421325683594
2010-06-16,24.438793182373047
2010-06-17,24.507234573364254
2010-06-18,24.028051376342773
2010-06-21,24.233421325683594
2010-06-22,23.891143798828125
2010-06-23,23.72000312805176
2010-06-24,24.096508026123047
2010-06-25,23.72000312805176
2010-06-28,23.754226684570312
2010-06-29,25.157567977905273
2010-06-30,25.054895401000977
2010-07-01,25.12334632873535
2010-07-02,24.95220947265625
2010-07-05,24.712610244750977
2010-07-06,24.81529235839844
2010-07-07,25.32871437072754
2010-07-08,25.12334632873535
2010-07-09,25.29448509216309
2010-07-12,25.19179916381836
2010-07-13,25.157567977905273
2010-07-14,24.644163131713867
2010-07-15,24.473011016845703
2010-07-16,24.644163131713867
2010-07-19,24.438793182373047
2010-07-20,24.647071838378903
2010-07-21,24.54292869567871
2010-07-22,24.47350311279297
2010-07-23,24.19578742980957
2010-07-26,23.70978355407715
