Date,close
2020-03-16,668.972900390625
2020-03-17,717.5701904296875
2020-03-18,676.6306762695312
2020-03-19,679.4286499023438
2020-03-20,711.2869262695312
2020-03-23,571.7785034179688
2020-03-24,602.507568359375
2020-03-25,613.5524291992188
2020-03-26,639.0783081054688
2020-03-27,643.9380493164062
2020-03-30,604.1275024414062
2020-03-31,607.3673095703125
2020-04-01,596.9606323242188
2020-04-03,579.4852905273438
2020-04-07,575.3618774414062
2020-04-08,568.9313354492188
2020-04-09,584.3450317382812
2020-04-13,496.2809143066406
2020-04-15,495.4464111328125
2020-04-16,522.3958129882812
2020-04-17,520.8248901367188
2020-04-20,530.249755859375
2020-04-21,516.3088989257812
2020-04-22,522.6903686523438
2020-04-23,550.7196655273438
2020-04-24,547.6761474609375
2020-04-27,542.6201171875
2020-04-28,540.8529052734375
2020-04-29,566.9677124023438
2020-04-30,588.2230224609375
2020-05-04,558.0828247070312
2020-05-05,542.9146118164062
2020-05-06,555.3339233398438
2020-05-07,563.9734497070312
2020-05-08,551.7013549804688
2020-05-11,538.4967041015625
2020-05-12,533.1951904296875
2020-05-13,538.30029296875
2020-05-14,528.8263549804688
2020-05-15,530.5968017578125
2020-05-18,520.2199096679688
2020-05-19,528.8262939453125
2020-05-20,527.9411010742188
2020-05-21,533.44921875
2020-05-22,501.18743896484375
2020-05-26,490.5647277832031
2020-05-27,508.9578857421875
2020-05-28,523.5641479492188
2020-05-29,530.0066528320312
2020-06-01,538.8096923828125
2020-06-02,560.694580078125
2020-06-03,601.2676391601562
2020-06-04,602.3495483398438
2020-06-05,615.7263793945312
2020-06-08,604.7593383789062
2020-06-09,601.6118774414062
2020-06-10,588.579345703125
2020-06-11,581.3499145507812
2020-06-12,580.7598266601562
2020-06-15,582.8253784179688
2020-06-16,576.136962890625
2020-06-17,569.989501953125
2020-06-18,578.251708984375
2020-06-19,606.824951171875
2020-06-22,647.102783203125
2020-06-23,668.791015625
2020-06-24,653.54541015625
2020-06-25,643.3651733398438
2020-06-26,641.4472045898438
2020-06-29,626.1032104492188
2020-06-30,619.9066772460938
2020-07-01,638.98828125
2020-07-02,643.463623046875
2020-07-03,663.774658203125
2020-07-06,687.3316040039062
2020-07-07,692.2987060546875
2020-07-08,684.0365600585938
2020-07-09,686.6922607421875
2020-07-10,691.6102294921875
2020-07-13,686.741455078125
2020-07-14,680.0038452148438
2020-07-15,680.8399047851562
2020-07-16,708.0853271484375
2020-07-17,743.543701171875
2020-07-20,738.6749267578125
2020-07-21,764.3465576171875
2020-07-22,741.822509765625
2020-07-23,731.8389892578125
2020-07-24,728.642333984375
2020-07-27,738.3307495117188
2020-07-28,740.052001953125
2020-07-29,733.5111083984375
2020-07-30,723.82275390625
2020-07-31,714.9212646484375
2020-08-03,718.8556518554688
2020-08-04,744.5764770507812
2020-08-05,746.3961181640625
2020-08-06,746.1009521484375
2020-08-07,745.5109252929688
2020-08-10,749.1009521484375
2020-08-11,767.543212890625
2020-08-12,778.3626708984375
2020-08-13,779.297119140625
2020-08-14,767.0022583007812
2020-08-17,789.9198608398438
2020-08-18,807.9195556640625
2020-08-19,810.8211669921875
2020-08-20,795.231201171875
2020-08-21,816.4276123046875
2020-08-24,822.72265625
2020-08-25,813.7227172851562
2020-08-26,813.7718505859375
2020-08-27,806.2474365234375
2020-08-28,825.1323852539062
2020-08-31,794.542724609375
2020-09-01,793.4608154296875
2020-09-02,800.7393798828125
2020-09-03,814.2144775390625
2020-09-04,803.0507202148438
2020-09-07,795.4281005859375
2020-09-08,805.4605712890625
2020-09-09,795.87060546875
2020-09-10,806.4933471679688
2020-09-11,835.4600830078125
2020-09-14,841.8041381835938
2020-09-15,844.5090942382812
2020-09-16,837.57470703125
2020-09-17,837.0829467773438
2020-09-18,835.4600830078125
2020-09-21,804.7229614257812
2020-09-22,799.657470703125
2020-09-23,807.5752563476562
2020-09-24,802.7064819335938
2020-09-25,798.7229614257812
2020-09-28,827.5912475585938
2020-09-29,835.7551879882812
2020-09-30,833.6895751953125
2020-10-01,825.1323852539062
2020-10-05,831.96826171875
2020-10-06,828.3290405273438
2020-10-07,829.6568603515625
2020-10-08,833.39453125
2020-10-09,836.6895141601562
2020-10-12,831.181396484375
2020-10-13,842.2958984375
2020-10-14,877.5084838867188
2020-10-15,885.4263305664062
2020-10-16,865.1643676757812
2020-10-19,868.7054443359375
2020-10-20,883.5575561523438
2020-10-21,880.6067504882812
2020-10-22,837.9191284179688
2020-10-23,794.0017700195312
2020-10-26,780.9200439453125
2020-10-27,800.8377075195312
2020-10-28,795.4281005859375
2020-10-29,798.5755615234375
2020-10-30,786.6248779296875
2020-11-02,793.8050537109375
2020-11-03,800.2967529296875
2020-11-04,806.7392578125
2020-11-05,813.5259399414062
2020-11-06,833.5911865234375
2020-11-09,826.6569213867188
2020-11-10,825.9193115234375
2020-11-11,792.5264282226562
2020-11-12,768.3301391601562
2020-11-13,761.3466186523438
2020-11-14,776.59228515625
2020-11-17,770.1005859375
2020-11-18,800.9852905273438
