Date,close
2005-01-03,30.564193725585938
2005-01-04,30.564193725585938
2005-01-05,28.39344024658203
2005-01-06,27.5251407623291
2005-01-07,28.480268478393555
2005-01-10,28.74075508117676
2005-01-11,27.438312530517575
2005-01-12,25.441219329833984
2005-01-13,26.656831741333008
2005-01-14,26.049026489257812
2005-01-17,25.528047561645508
2005-01-18,25.61488151550293
2005-01-19,25.354393005371097
2005-01-20,25.007062911987305
2005-01-24,24.572917938232425
2005-01-25,25.528047561645508
2005-01-27,26.39634895324707
2005-01-28,27.611968994140625
2005-01-31,28.132959365844727
2005-02-01,27.698801040649418
2005-02-02,27.872461318969727
2005-02-03,28.827592849731445
2005-02-04,29.348569869995117
2005-02-07,31.345659255981445
2005-02-08,31.606151580810547
2005-02-09,32.12713623046875
2005-02-10,36.81595993041992
2005-02-11,32.64812088012695
2005-02-14,32.38762283325195
2005-02-15,31.43249130249023
2005-02-16,32.73494338989258
2005-02-17,31.606151580810547
2005-02-18,31.085168838500977
2005-02-21,31.085168838500977
2005-02-22,31.085168838500977
2005-02-23,31.085168838500977
2005-02-24,31.085168838500977
2005-02-25,31.085168838500977
2005-02-28,31.085168838500977
2005-03-01,31.085168838500977
2005-03-02,31.085168838500977
2005-03-03,31.085168838500977
2005-03-04,31.085168838500977
2005-03-07,31.085168838500977
2005-03-08,31.085168838500977
2005-03-09,31.085168838500977
2005-03-10,31.085168838500977
2005-03-11,31.085168838500977
2005-03-14,31.085168838500977
2005-03-15,31.085168838500977
2005-03-16,31.085168838500977
2005-03-17,31.085168838500977
2005-03-18,31.085168838500977
2005-03-21,31.085168838500977
2005-03-22,31.085168838500977
2005-03-23,29.642162322998047
2005-03-24,29.642162322998047
2005-03-28,28.783634185791016
2005-03-29,27.96308135986328
2005-03-30,27.514827728271484
2005-03-31,27.541423797607425
2005-04-01,29.74853515625
2005-04-04,29.74853515625
2005-04-05,27.78834342956543
2005-04-06,28.25559425354004
2005-04-07,27.944095611572266
2005-04-08,27.51102828979492
2005-04-11,27.480632781982425
2005-04-12,28.02766227722168
2005-04-13,27.83393096923828
2005-04-15,26.91082191467285
2005-04-18,27.226118087768555
2005-04-19,26.34479331970215
2005-04-20,27.024782180786133
2005-04-21,27.435054779052734
2005-04-22,27.2147216796875
2005-04-25,26.65629768371582
2005-04-26,26.200435638427734
2005-04-27,25.30771827697754
2005-04-28,24.893646240234375
2005-04-29,24.35357093811035
2005-05-02,23.983232498168945
2005-05-03,24.106678009033203
2005-05-04,24.42686462402344
2005-05-05,25.27941513061523
2005-05-06,25.225406646728516
2005-05-09,25.649751663208008
2005-05-10,26.047096252441406
2005-05-11,25.395143508911133
2005-05-12,25.757766723632812
2005-05-13,26.039377212524418
2005-05-16,26.16668128967285
2005-05-17,26.19368553161621
2005-05-18,26.066375732421875
2005-05-19,25.66132354736328
2005-05-20,25.16368293762207
2005-05-23,24.519451141357425
2005-05-24,23.921506881713867
2005-05-25,23.620609283447266
2005-05-26,22.887649536132812
2005-05-27,23.69005012512207
2005-05-30,24.01794815063477
2005-05-31,24.28413200378418
2005-06-01,23.894502639770508
2005-06-02,23.454730987548828
2005-06-03,23.458585739135746
2005-06-06,23.47015953063965
2005-06-07,23.00723648071289
2005-06-08,22.27427864074707
2005-06-09,22.47101593017578
2005-06-10,22.15854263305664
2005-06-13,21.680194854736328
2005-06-14,21.514312744140625
2005-06-15,22.02352523803711
2005-06-16,21.672475814819336
2005-06-17,21.09382438659668
2005-06-20,21.15940284729004
2005-06-21,21.3330020904541
2005-06-22,21.429441452026367
2005-06-23,21.27899169921875
2005-06-24,20.939516067504883
2005-06-27,20.252849578857425
2005-06-28,19.203556060791016
2005-06-29,19.95966148376465
2005-06-30,19.357864379882812
2005-07-01,19.203556060791016
2005-07-04,19.20741844177246
2005-07-05,19.589330673217773
2005-07-06,20.40715789794922
2005-07-07,20.287567138671875
2005-07-08,20.61547088623047
2005-07-11,20.731203079223633
2005-07-12,20.233562469482425
2005-07-13,19.92108917236328
2005-07-14,19.90565299987793
2005-07-15,19.774494171142575
2005-07-18,20.02138900756836
2005-07-19,20.57689666748047
2005-07-20,20.92022705078125
2005-07-21,21.08996963500977
2005-07-22,21.244274139404297
2005-07-25,21.170978546142575
2005-07-26,21.49502182006836
2005-07-27,21.232702255249023
2005-07-28,21.232702255249023
2005-07-29,20.962661743164062
2005-08-01,20.673336029052734
2005-08-02,20.51516914367676
2005-08-03,20.565324783325195
2005-08-04,21.35614776611328
2005-08-05,21.410154342651367
2005-08-08,21.143972396850582
2005-08-09,21.105396270751953
2005-08-10,21.73420524597168
2005-08-11,22.0698184967041
2005-08-12,22.05438804626465
2005-08-16,22.316709518432617
2005-08-17,22.525026321411133
2005-08-18,21.699480056762695
2005-08-19,21.888504028320312
2005-08-22,22.254987716674805
2005-08-23,21.410154342651367
2005-08-24,20.692623138427734
2005-08-25,21.170978546142575
2005-08-26,21.31370735168457
2005-08-29,21.074535369873047
2005-08-30,21.28285026550293
2005-08-31,21.201841354370117
2005-09-01,21.321428298950195
2005-09-02,21.49502182006836
2005-09-05,20.88165283203125
2005-09-06,20.954944610595703
2005-09-08,21.302143096923828
2005-09-09,21.803640365600582
2005-09-12,22.239561080932617
2005-09-13,22.953229904174805
2005-09-14,22.79120826721191
2005-09-15,22.876073837280273
2005-09-16,24.268699645996097
2005-09-19,24.34585189819336
2005-09-20,23.940797805786133
2005-09-21,23.15768241882324
2005-09-22,21.71105575561523
2005-09-23,21.946372985839844
2005-09-26,22.498023986816406
2005-09-27,22.81435203552246
2005-09-28,22.822067260742188
2005-09-29,22.841354370117188
2005-09-30,22.37458038330078
2005-10-03,22.594465255737305
2005-10-04,22.67933464050293
2005-10-05,22.50959587097168
2005-10-06,21.8653621673584
2005-10-07,21.703338623046875
2005-10-10,21.336854934692383
2005-10-11,21.6531925201416
2005-10-13,20.816070556640625
2005-10-14,19.87479782104492
2005-10-17,19.600902557373047
2005-10-18,19.37329864501953
2005-10-19,18.570892333984375
2005-10-20,17.093406677246094
2005-10-21,16.82722282409668
2005-10-24,16.39130973815918
2005-10-25,15.835796356201172
2005-10-26,16.19841957092285
2005-10-27,15.465457916259766
2005-10-28,15.550332069396973
2005-10-31,16.179136276245117
2005-11-02,16.38359260559082
2005-11-04,16.38359260559082
2005-11-07,16.595766067504883
2005-11-08,16.530179977416992
2005-11-09,16.209993362426758
2005-11-10,16.144412994384766
2005-11-11,16.5224666595459
2005-11-14,16.9390926361084
2005-11-16,16.865800857543945
2005-11-17,16.815649032592773
2005-11-18,17.09726333618164
2005-11-21,16.788646697998047
2005-11-22,16.321868896484375
