Date,close
2005-01-03,18.76490592956543
2005-01-04,19.226024627685547
2005-01-05,19.140851974487305
2005-01-06,18.800151824951172
2005-01-07,18.982242584228516
2005-01-10,19.08211326599121
2005-01-11,18.797210693359375
2005-01-12,17.924901962280273
2005-01-13,18.13930892944336
2005-01-14,17.8837890625
2005-01-17,17.684064865112305
2005-01-18,17.889659881591797
2005-01-19,17.757488250732422
2005-01-20,17.375669479370117
2005-01-24,17.43147850036621
2005-01-25,17.637069702148438
2005-01-27,18.186304092407227
2005-01-28,18.74140739440918
2005-01-31,18.497629165649418
2005-02-01,18.87357711791992
2005-02-02,19.505043029785156
2005-02-03,19.56672477722168
2005-02-04,19.39049530029297
2005-02-07,19.534412384033203
2005-02-08,19.223087310791016
2005-02-09,19.513858795166016
2005-02-10,19.499170303344727
2005-02-11,19.998472213745117
2005-02-14,20.289241790771484
2005-02-15,19.387561798095703
2005-02-16,20.154136657714844
2005-02-17,19.64602279663086
2005-02-18,19.693016052246097
2005-02-21,19.51679420471191
2005-02-22,20.013154983520508
2005-02-23,20.077770233154297
2005-02-24,21.396512985229492
2005-02-25,20.571197509765625
2005-02-28,20.944202423095703
2005-03-01,21.217350006103516
2005-03-02,21.810640335083008
2005-03-03,21.555116653442383
2005-03-04,21.34071159362793
2005-03-07,21.196792602539062
2005-03-08,20.386165618896484
2005-03-09,20.37441635131836
2005-03-10,19.98672103881836
2005-03-11,20.224626541137695
2005-03-14,20.024906158447266
2005-03-15,19.769380569458008
2005-03-16,19.39049530029297
2005-03-17,19.234832763671875
2005-03-18,19.04686164855957
2005-03-21,19.038047790527344
2005-03-22,18.509382247924805
2005-03-23,17.631193161010742
2005-03-24,17.640010833740234
2005-03-28,17.701684951782227
2005-03-29,17.513713836669922
2005-03-30,17.619447708129883
2005-03-31,17.87497329711914
2005-04-01,19.945600509643555
2005-04-04,18.767841339111328
2005-04-05,18.83245277404785
2005-04-06,18.84420585632324
2005-04-07,19.302387237548828
2005-04-08,18.76490592956543
2005-04-11,18.44769859313965
2005-04-12,18.659170150756836
2005-04-13,18.571054458618164
2005-04-15,18.31259536743164
2005-04-18,18.98811912536621
2005-04-19,19.029239654541016
2005-04-20,18.691478729248047
2005-04-21,19.035110473632812
2005-04-22,19.035110473632812
2005-04-25,18.74140739440918
2005-04-26,18.835391998291016
2005-04-27,18.688541412353516
2005-04-28,18.591617584228516
2005-04-29,18.556373596191406
2005-05-02,18.67972946166992
2005-05-03,17.977767944335938
2005-05-04,18.606300354003903
2005-05-05,19.28476333618164
2005-05-06,19.220151901245117
2005-05-09,19.18490219116211
2005-05-10,19.422807693481445
2005-05-11,20.271617889404297
2005-05-12,20.068958282470703
2005-05-13,21.096935272216797
2005-05-16,21.531618118286133
2005-05-17,20.95301818847656
2005-05-18,20.93246078491211
2005-05-19,20.97064208984375
2005-05-20,20.947141647338867
2005-05-23,20.63875389099121
2005-05-24,20.35973358154297
2005-05-25,20.23931121826172
2005-05-26,20.39790725708008
2005-05-27,20.55651473999023
2005-05-30,20.201122283935547
2005-05-31,20.465463638305664
2005-06-01,20.65343856811523
2005-06-02,20.327421188354492
2005-06-03,20.368541717529297
2005-06-06,20.562389373779297
2005-06-07,20.62700653076172
2005-06-08,20.753297805786133
2005-06-09,20.906024932861328
2005-06-10,21.328962326049805
2005-06-13,21.36420631408691
2005-06-14,21.40532493591309
2005-06-15,21.446441650390625
2005-06-16,21.155675888061523
2005-06-17,20.450780868530273
2005-06-20,19.97497940063477
2005-06-21,20.21875
2005-06-22,20.01022148132324
2005-06-23,20.19819068908691
2005-06-24,20.70924186706543
2005-06-27,21.035253524780273
2005-06-28,20.62700653076172
2005-06-29,20.715116500854492
2005-06-30,20.679872512817383
2005-07-01,20.782669067382812
2005-07-04,20.55651473999023
2005-07-05,20.562389373779297
2005-07-06,20.562389373779297
2005-07-07,20.65930938720703
2005-07-08,20.66518211364746
2005-07-11,20.897212982177734
2005-07-12,21.07931327819824
2005-07-13,21.158611297607425
2005-07-14,21.11749267578125
2005-07-15,21.687278747558594
2005-07-18,21.578611373901367
2005-07-19,21.98980140686035
2005-07-20,22.383365631103516
2005-07-21,22.145462036132812
2005-07-22,22.530216217041016
2005-07-25,24.289522171020508
2005-07-26,22.803363800048828
2005-07-27,22.888540267944336
2005-07-28,22.888540267944336
2005-07-29,22.536096572875977
2005-08-01,22.213014602661133
2005-08-02,24.133853912353516
2005-08-03,24.148548126220703
2005-08-04,24.1573543548584
2005-08-05,24.703643798828125
2005-08-08,24.083921432495117
2005-08-09,24.104488372802734
2005-08-10,24.05162239074707
2005-08-11,24.424631118774418
2005-08-12,23.922388076782227
2005-08-16,24.083921432495117
2005-08-17,25.29105758666992
2005-08-18,25.722806930541992
2005-08-19,25.822668075561523
2005-08-22,25.564207077026367
2005-08-23,24.451059341430664
2005-08-24,24.733015060424805
2005-08-25,24.99441909790039
2005-08-26,24.967981338500977
2005-08-29,25.10015106201172
2005-08-30,25.972461700439453
2005-08-31,25.508403778076172
2005-09-01,25.899038314819336
2005-09-02,25.64644432067871
2005-09-05,25.66994285583496
2005-09-06,25.33218002319336
2005-09-08,26.50113296508789
