Date,close
2006-02-28,25.558048248291016
2006-03-01,26.519821166992188
2006-03-02,26.22025489807129
2006-03-03,25.54227828979492
2006-03-06,25.290002822875977
2006-03-07,24.643569946289062
2006-03-08,24.012889862060547
2006-03-09,24.548969268798828
2006-03-10,24.359764099121097
2006-03-13,24.564735412597656
2006-03-14,24.67510223388672
2006-03-16,24.612030029296875
2006-03-17,25.526517868041992
2006-03-20,25.936450958251953
2006-03-21,25.967979431152344
2006-03-22,25.92068672180176
2006-03-23,25.258474349975582
2006-03-24,26.34638786315918
2006-03-27,29.46821403503418
2006-03-28,28.49067115783691
2006-03-29,28.49067115783691
2006-03-30,30.020065307617188
2006-03-31,29.893932342529297
2006-04-03,31.659807205200195
2006-04-04,31.234111785888672
2006-04-05,32.684654235839844
2006-04-07,31.34446907043457
2006-04-10,30.903013229370117
2006-04-12,30.903013229370117
2006-04-13,28.884843826293945
2006-04-17,29.184423446655273
2006-04-18,30.871469497680664
2006-04-19,29.51552963256836
2006-04-20,29.925458908081055
2006-04-21,29.625898361206055
2006-04-24,29.184423446655273
2006-04-25,28.15957260131836
2006-04-26,29.720483779907227
2006-04-27,29.51552963256836
2006-04-28,29.51552963256836
2006-05-02,29.76778793334961
2006-05-03,30.6664981842041
2006-05-04,29.420921325683594
2006-05-05,29.752023696899418
2006-05-08,30.603435516357425
2006-05-09,29.893932342529297
2006-05-10,31.84901237487793
2006-05-11,32.322021484375
2006-05-12,33.33109664916992
2006-05-15,32.526981353759766
2006-05-16,31.88054847717285
2006-05-17,31.691356658935547
2006-05-18,28.601045608520508
2006-05-19,26.77208709716797
2006-05-22,23.918289184570312
2006-05-23,27.245100021362305
2006-05-24,26.062585830688477
2006-05-25,26.567127227783203
2006-05-26,27.954605102539062
2006-05-29,28.83754539489746
2006-05-30,28.821779251098633
2006-05-31,28.821779251098633
2006-06-01,25.684175491333008
2006-06-02,26.85092544555664
2006-06-05,25.100807189941406
2006-06-06,24.233627319335938
2006-06-07,20.87529563903809
2006-06-08,18.68370056152344
2006-06-09,20.15001678466797
2006-06-12,19.550874710083008
2006-06-13,17.37505340576172
2006-06-14,16.69708251953125
2006-06-15,16.69708251953125
2006-06-16,16.69708251953125
2006-06-19,18.99903678894043
2006-06-20,18.44719886779785
2006-06-21,19.267078399658203
2006-06-22,20.11848258972168
2006-06-23,20.62302589416504
2006-06-26,18.888673782348633
2006-06-27,18.778301239013672
2006-06-28,18.93596839904785
2006-06-29,18.887292861938477
2006-06-30,20.023128509521484
2006-07-03,19.844640731811523
2006-07-04,19.82841110229492
2006-07-05,19.812191009521484
2006-07-06,19.35785865783691
2006-07-07,19.276721954345703
2006-07-10,19.130685806274418
2006-07-11,19.860862731933594
2006-07-12,19.309175491333008
2006-07-13,18.83861541748047
2006-07-14,18.95219993591309
2006-07-17,17.91372299194336
2006-07-18,17.848817825317383
2006-07-19,16.859018325805664
2006-07-20,17.118637084960938
2006-07-21,15.934123039245604
2006-07-24,16.388458251953125
2006-07-25,17.637876510620117
2006-07-26,18.1733455657959
2006-07-27,18.22202491760254
2006-07-28,18.887292861938477
2006-07-31,19.422754287719727
2006-08-01,19.325401306152344
2006-08-02,19.503889083862305
2006-08-03,19.503889083862305
2006-08-04,20.104259490966797
2006-08-07,20.769529342651367
2006-08-08,20.980472564697266
2006-08-09,20.850662231445312
2006-08-10,21.175193786621097
2006-08-11,22.10008430480957
2006-08-14,22.16498565673828
2006-08-16,21.986494064331055
2006-08-17,21.158960342407227
2006-08-18,20.931795120239254
2006-08-21,21.597074508666992
2006-08-22,20.801986694335938
2006-08-23,20.737083435058594
2006-08-24,20.89934539794922
2006-08-25,20.86689186096191
2006-08-28,21.191415786743164
2006-08-29,21.029150009155273
2006-08-30,20.89934539794922
2006-08-31,20.591047286987305
2006-09-01,20.96424865722656
2006-09-04,21.191415786743164
2006-09-05,21.4348087310791
2006-09-06,21.223865509033203
2006-09-07,20.769529342651367
2006-09-08,21.142736434936523
2006-09-11,20.737083435058594
2006-09-12,20.21784210205078
2006-09-13,20.801986694335938
2006-09-14,21.158960342407227
2006-09-15,21.30500030517578
2006-09-18,23.25214195251465
2006-09-19,22.035173416137695
2006-09-20,21.92158889770508
2006-09-21,22.47328186035156
2006-09-22,22.424606323242188
2006-09-25,22.294797897338867
2006-09-26,21.905363082885746
2006-09-27,22.148759841918945
2006-09-28,21.87291717529297
2006-09-29,22.392148971557617
2006-10-03,22.635543823242188
2006-10-04,22.26234245300293
2006-10-05,22.181215286254883
2006-10-06,23.25214195251465
2006-10-09,23.706478118896484
2006-10-10,23.949871063232425
2006-10-11,23.28459358215332
2006-10-12,23.576669692993164
2006-10-13,25.18305778503418
2006-10-16,25.783430099487305
2006-10-17,25.16683006286621
2006-10-18,25.783430099487305
2006-10-19,26.67586898803711
2006-10-20,26.98417091369629
2006-10-23,26.708324432373047
2006-10-26,26.95171546936035
2006-10-27,26.286439895629883
2006-10-30,26.302661895751953
2006-10-31,26.043045043945312
2006-11-01,26.286439895629883
2006-11-02,26.302661895751953
2006-11-03,26.302661895751953
2006-11-06,26.286439895629883
2006-11-07,26.286439895629883
2006-11-08,26.335119247436523
2006-11-09,26.85436248779297
2006-11-10,27.45472717285156
2006-11-13,27.584537506103516
2006-11-14,27.633214950561523
2006-11-15,27.2762393951416
2006-11-16,26.351343154907227
2006-11-17,26.44870376586914
2006-11-20,25.94569206237793
2006-11-21,25.9619140625
2006-11-22,26.870576858520508
2006-11-23,26.67586898803711
2006-11-24,26.497379302978516
2006-11-27,26.69209671020508
2006-11-28,26.594738006591797
2006-11-29,26.610963821411133
2006-11-30,26.351343154907227
2006-12-01,25.653623580932617
2006-12-04,26.043045043945312
2006-12-05,26.270219802856445
2006-12-06,26.497379302978516
2006-12-07,26.302661895751953
2006-12-08,26.4000186920166
2006-12-11,26.156627655029297
2006-12-12,25.50757598876953
2006-12-13,26.286439895629883
2006-12-14,26.25398826599121
2006-12-15,26.594738006591797
2006-12-18,26.610963821411133
2006-12-19,26.286439895629883
2006-12-20,26.25398826599121
2006-12-21,26.286439895629883
2006-12-22,26.286439895629883
2006-12-26,26.302661895751953
2006-12-27,27.600759506225582
2006-12-28,27.06529426574707
2006-12-29,26.594738006591797
2007-01-02,26.8219051361084
2007-01-03,26.627197265625
2007-01-04,26.708324432373047
2007-01-05,29.061120986938477
2007-01-08,29.483007431030273
2007-01-09,30.60260772705078
2007-01-10,30.278091430664062
2007-01-11,30.60260772705078
2007-01-12,30.586376190185547
2007-01-15,30.5052547454834
2007-01-16,30.11582374572754
2007-01-17,29.856199264526367
2007-01-18,30.180723190307617
2007-01-19,29.888652801513672
2007-01-22,29.67771339416504
2007-01-23,29.580360412597656
2007-01-24,29.661487579345703
2007-01-25,28.963764190673828
2007-01-29,29.693933486938477
2007-01-31,29.15847969055176
2007-02-01,28.623022079467773
2007-02-02,27.2762393951416
2007-02-05,28.006427764892575
2007-02-06,28.623022079467773
2007-02-07,28.087553024291992
2007-02-08,27.925289154052734
2007-02-09,26.74077606201172
2007-02-12,26.010595321655273
2007-02-13,25.329092025756836
2007-02-14,25.23173713684082
2007-02-15,25.9781436920166
2007-02-19,26.302661895751953
2007-02-20,25.9619140625
2007-02-21,25.637388229370117
2007-02-22,25.312868118286133
2007-02-23,25.29664421081543
2007-02-26,25.57248878479004
2007-02-27,26.335119247436523
2007-02-28,25.23173713684082
2007-03-01,25.069477081298828
2007-03-02,23.706478118896484
2007-03-05,22.619312286376953
2007-03-06,22.392148971557617
2007-03-07,21.71065139770508
2007-03-08,23.05742454528809
2007-03-09,23.07364845275879
2007-03-12,22.603092193603516
2007-03-13,21.386133193969727
2007-03-14,22.08385467529297
2007-03-15,21.49971389770508
2007-03-16,20.509912490844727
2007-03-19,21.126508712768555
2007-03-20,20.980472564697266
2007-03-21,21.04537773132324
2007-03-22,21.2076416015625
2007-03-23,21.272544860839844
2007-03-26,21.094057083129883
2007-03-28,20.818218231201172
2007-03-29,20.96424865722656
2007-03-30,21.175193786621097
2007-04-02,20.86689186096191
2007-04-03,21.094057083129883
2007-04-04,21.986494064331055
2007-04-05,23.05742454528809
2007-04-09,23.08987808227539
2007-04-10,22.83025360107422
2007-04-11,22.846485137939453
2007-04-12,22.457054138183594
2007-04-13,23.138561248779297
2007-04-16,23.28459358215332
2007-04-17,24.047222137451172
2007-04-18,23.884960174560547
2007-04-19,23.46308135986328
2007-04-20,23.28459358215332
2007-04-23,23.72269630432129
2007-04-24,23.93364143371582
2007-04-25,24.339290618896484
2007-04-26,23.884960174560547
2007-04-27,23.56043815612793
2007-04-30,23.820056915283203
2007-05-03,23.90118980407715
2007-05-04,23.05742454528809
2007-05-07,23.08987808227539
2007-05-08,22.992525100708008
2007-05-09,23.36572265625
2007-05-10,23.657800674438477
2007-05-11,23.38195419311523
2007-05-14,23.836284637451172
2007-05-15,23.641571044921875
2007-05-16,23.787609100341797
2007-05-17,23.90118980407715
2007-05-18,23.72269630432129
2007-05-21,23.67401885986328
2007-05-22,23.36572265625
2007-05-23,24.339290618896484
2007-05-24,24.87476348876953
2007-05-25,24.6800537109375
2007-05-28,24.56645393371582
2007-05-29,25.00456428527832
2007-05-30,24.306840896606445
2007-05-31,24.09590721130371
2007-06-01,24.09590721130371
2007-06-04,24.258159637451172
2007-06-05,24.48533058166504
2007-06-06,24.079673767089844
2007-06-07,23.917417526245117
2007-06-08,23.657800674438477
2007-06-11,23.479307174682617
2007-06-12,23.56043815612793
2007-06-13,23.3494930267334
2007-06-14,23.333274841308594
2007-06-15,23.46308135986328
2007-06-18,23.657800674438477
2007-06-19,23.690244674682617
2007-06-20,23.38195419311523
2007-06-21,23.43062973022461
2007-06-22,23.21969223022461
2007-06-25,22.87893867492676
2007-06-26,23.36572265625
2007-06-27,24.598915100097656
2007-06-28,24.696279525756836
2007-06-29,25.55625915527344
2007-07-02,26.643413543701172
2007-07-03,26.594738006591797
2007-07-04,26.67586898803711
2007-07-05,26.270219802856445
2007-07-06,26.432472229003903
2007-07-09,26.562284469604492
2007-07-10,27.4709529876709
2007-07-11,28.18490982055664
2007-07-12,27.852733612060547
2007-07-13,27.30464744567871
2007-07-16,28.616729736328125
2007-07-17,27.86933326721191
2007-07-18,27.454124450683594
2007-07-19,27.86933326721191
2007-07-20,28.18489646911621
2007-07-23,28.25133514404297
2007-07-24,28.350996017456055
2007-07-25,28.48386001586914
2007-07-26,28.33437728881836
2007-07-27,27.919166564941406
2007-07-30,27.769695281982425
2007-07-31,28.633338928222656
2007-08-01,27.902559280395508
2007-08-02,27.404298782348633
2007-08-03,27.60359764099121
2007-08-06,27.636812210083008
2007-08-07,28.13507843017578
2007-08-08,27.71986198425293
2007-08-09,26.972469329833984
2007-08-10,26.75655937194824
2007-08-13,26.573862075805664
2007-08-14,26.59047508239746
2007-08-16,26.424392700195312
2007-08-17,28.218120574951172
2007-08-20,31.27411460876465
2007-08-21,29.397336959838867
2007-08-22,29.912208557128903
2007-08-23,29.563426971435547
2007-08-24,29.23125267028809
2007-08-27,31.191076278686523
2007-08-28,30.875513076782227
2007-08-29,29.89559555053711
2007-08-30,29.87898063659668
2007-08-31,30.89211082458496
2007-09-03,31.05820083618164
2007-09-04,32.88515853881836
2007-09-05,32.453338623046875
2007-09-06,31.68932723999023
2007-09-07,31.05820083618164
2007-09-10,30.061691284179688
2007-09-11,30.344018936157227
2007-09-12,30.89211082458496
2007-09-13,30.726028442382812
2007-09-14,29.23125267028809
2007-09-17,28.899076461791992
2007-09-18,29.397336959838867
2007-09-19,29.912208557128903
2007-09-20,30.227771759033203
2007-09-21,29.447160720825195
2007-09-24,29.79593276977539
2007-09-25,30.493511199951172
2007-09-26,32.569602966308594
2007-09-27,35.64219284057617
2007-09-28,40.55836486816406
2007-10-01,37.20341873168945
2007-10-03,34.878196716308594
2007-10-04,34.21385192871094
2007-10-05,36.5390625
2007-10-08,33.549503326416016
2007-10-09,34.5460090637207
2007-10-10,33.881675720214844
2007-10-11,33.01802444458008
2007-10-12,32.386898040771484
2007-10-15,32.702457427978516
2007-10-16,34.71210479736328
2007-10-17,32.51976776123047
2007-10-18,33.632537841796875
2007-10-19,32.22080612182617
2007-10-22,32.07133865356445
2007-10-23,34.06437301635742
2007-10-24,33.56610870361328
2007-10-25,35.87471008300781
2007-10-26,33.21732711791992
2007-10-29,34.2636833190918
2007-10-30,35.39306640625
2007-10-31,35.54255294799805
2007-11-01,33.21732711791992
2007-11-02,33.3834114074707
2007-11-05,33.79863357543945
2007-11-06,34.878196716308594
2007-11-07,35.54255294799805
2007-11-08,34.5460090637207
2007-11-12,34.446372985839844
2007-11-13,35.65880584716797
2007-11-14,35.87471008300781
2007-11-15,39.94384765625
2007-11-16,40.52513885498047
2007-11-19,39.096797943115234
2007-11-20,37.18680191040039
2007-11-21,37.83453369140625
2007-11-22,36.273319244384766
2007-11-23,36.90445709228515
2007-11-26,36.123836517333984
2007-11-27,36.406192779541016
2007-11-28,35.55915451049805
2007-11-29,37.18680191040039
2007-11-30,38.33280563354492
2007-12-03,39.89400863647461
2007-12-04,41.52165603637695
2007-12-05,40.55836486816406
2007-12-06,41.189491271972656
2007-12-07,40.19295883178711
2007-12-10,40.27601623535156
2007-12-11,39.86080551147461
2007-12-12,41.189491271972656
2007-12-13,41.52165603637695
2007-12-14,42.5181770324707
2007-12-17,41.68776321411133
2007-12-18,43.84688186645508
2007-12-19,40.52513885498047
2007-12-20,40.52513885498047
2007-12-24,39.19645309448242
2007-12-26,41.50505447387695
2007-12-27,41.172874450683594
2007-12-28,41.52165603637695
2007-12-31,41.52165603637695
2008-01-01,42.484962463378906
2008-01-02,44.444786071777344
2008-01-03,45.50775146484375
2008-01-04,45.640621185302734
2008-01-07,44.57765197753906
2008-01-08,43.79705429077149
2008-01-09,41.372188568115234
2008-01-10,39.86080551147461
2008-01-11,40.109920501708984
2008-01-14,42.036529541015625
2008-01-15,44.17905044555664
2008-01-16,44.17905044555664
2008-01-17,44.12922286987305
2008-01-18,41.52165603637695
2008-01-21,36.57228469848633
2008-01-22,35.210365295410156
2008-01-23,38.23313522338867
2008-01-24,38.532108306884766
2008-01-25,41.189491271972656
2008-01-28,42.11957931518555
2008-01-29,40.49192428588867
2008-01-30,39.36253356933594
2008-01-31,39.877403259277344
2008-02-01,41.189491271972656
2008-02-04,43.51470947265625
2008-02-05,43.63096618652344
2008-02-06,44.17905044555664
2008-02-07,46.07244491577149
2008-02-08,43.43165969848633
2008-02-11,40.85731506347656
2008-02-12,39.24627685546875
2008-02-13,37.41931915283203
2008-02-14,39.595062255859375
2008-02-15,40.44209671020508
2008-02-18,42.85035705566406
2008-02-19,42.036529541015625
2008-02-20,42.750709533691406
2008-02-21,41.68776321411133
2008-02-22,42.10296630859375
2008-02-25,42.5181770324707
2008-02-26,44.57765197753906
2008-02-27,42.5181770324707
2008-02-28,44.5112190246582
2008-02-29,42.18600082397461
2008-03-03,39.69470977783203
2008-03-04,39.19645309448242
2008-03-05,39.49540710449219
2008-03-07,38.19992446899414
2008-03-10,37.61863327026367
2008-03-11,38.86427307128906
2008-03-12,38.515499114990234
2008-03-13,36.2899284362793
2008-03-14,37.36949920654297
2008-03-17,34.21385192871094
2008-03-18,34.878196716308594
2008-03-19,35.54255294799805
2008-03-24,34.51280212402344
2008-03-25,36.17366409301758
2008-03-26,37.83453369140625
2008-03-27,38.86427307128906
2008-03-28,38.382625579833984
2008-03-31,38.23313522338867
2008-04-01,38.19992446899414
2008-04-02,38.266361236572266
2008-04-03,37.86775207519531
2008-04-04,38.13349914550781
2008-04-07,37.86775207519531
2008-04-08,39.445579528808594
2008-04-09,39.528621673583984
2008-04-10,40.2427978515625
2008-04-11,39.13001251220703
2008-04-15,39.528621673583984
2008-04-16,40.37567138671875
2008-04-17,42.85035705566406
2008-04-21,45.45792007446289
2008-04-22,45.67383575439453
2008-04-23,44.7769660949707
2008-04-24,45.17557144165039
2008-04-25,45.20879364013672
2008-04-28,45.22539138793945
2008-04-29,46.188697814941406
2008-04-30,45.50775146484375
2008-05-02,45.50775146484375
2008-05-05,46.77000045776367
2008-05-06,45.740257263183594
2008-05-07,46.07244491577149
2008-05-08,44.17905044555664
2008-05-09,43.18252944946289
2008-05-12,42.91679000854492
2008-05-13,41.388797760009766
2008-05-14,42.036529541015625
2008-05-15,41.57148742675781
2008-05-16,42.5181770324707
2008-05-20,44.36175155639648
2008-05-21,45.54096603393555
2008-05-22,43.91330337524414
2008-05-23,44.843387603759766
2008-05-26,43.86348342895508
2008-05-27,43.18252944946289
2008-05-28,44.677303314208984
2008-05-29,43.464874267578125
2008-05-30,42.65105438232422
2008-06-02,43.116092681884766
2008-06-03,43.43165969848633
2008-06-04,41.372188568115234
2008-06-05,41.65452194213867
2008-06-06,42.019920349121094
2008-06-09,40.7908821105957
2008-06-10,39.86080551147461
2008-06-11,40.159759521484375
2008-06-12,41.48844528198242
2008-06-13,42.66765594482422
2008-06-16,42.61784744262695
2008-06-17,43.24896240234375
2008-06-18,42.019920349121094
2008-06-19,41.50505447387695
2008-06-20,39.528621673583984
2008-06-23,38.00062561035156
2008-06-24,37.86775207519531
2008-06-25,37.53557968139648
2008-06-26,40.57495880126953
2008-06-27,38.23313522338867
2008-06-30,39.19645309448242
2008-07-01,36.5390625
2008-07-02,39.04697036743164
2008-07-03,38.532108306884766
2008-07-04,39.528621673583984
2008-07-07,40.873924255371094
2008-07-08,41.47184371948242
2008-07-09,41.48844528198242
2008-07-10,42.85035705566406
2008-07-11,42.40192031860352
2008-07-14,42.1799201965332
2008-07-15,41.274845123291016
2008-07-16,38.935306549072266
2008-07-17,38.91823959350586
2008-07-18,41.01869583129883
2008-07-21,41.32607650756836
2008-07-22,42.692237854003906
2008-07-23,51.23067855834961
2008-07-24,54.30451965332031
2008-07-25,52.59682083129883
2008-07-28,58.14681625366211
2008-07-29,58.16389465332031
2008-07-30,57.37835693359375
2008-07-31,58.744503021240234
2008-08-01,57.41250991821289
2008-08-04,59.08605194091797
2008-08-05,58.53958511352539
2008-08-06,56.16587829589844
2008-08-07,58.744503021240234
2008-08-08,58.266334533691406
2008-08-11,59.7008171081543
2008-08-12,59.53004455566406
2008-08-13,57.71990585327149
2008-08-14,59.08605194091797
2008-08-18,57.053897857666016
2008-08-19,57.71990585327149
2008-08-20,58.744503021240234
2008-08-21,59.256813049316406
2008-08-22,62.84297180175781
2008-08-25,61.51097869873047
2008-08-26,60.178951263427734
2008-08-27,62.33066177368164
2008-08-28,59.837425231933594
2008-08-29,61.64757537841797
2008-09-01,63.18451690673828
2008-09-02,61.81835174560547
2008-09-04,62.84297180175781
2008-09-05,63.18451690673828
2008-09-08,62.84297180175781
2008-09-09,64.20913696289062
2008-09-10,64.89218139648438
2008-09-11,63.987117767333984
2008-09-12,60.11064910888672
2008-09-15,55.97803497314453
2008-09-16,57.03681564331055
2008-09-17,59.08605194091797
2008-09-18,56.42205047607422
2008-09-19,58.19804000854492
2008-09-22,58.28342056274414
2008-09-23,54.64606857299805
2008-09-24,54.64606857299805
2008-09-25,54.919288635253906
2008-09-26,54.30451965332031
2008-09-29,50.2060661315918
2008-09-30,48.83990859985352
2008-10-01,52.05036544799805
