Date,close
2005-06-30,50.81336212158203
2005-07-01,53.42706298828125
2005-07-04,54.90687942504883
2005-07-05,53.56160354614258
2005-07-06,55.15671157836914
2005-07-07,55.598758697509766
2005-07-08,56.71341323852539
2005-07-11,56.29059982299805
2005-07-12,55.86780548095703
2005-07-13,56.905582427978516
2005-07-14,59.67301940917969
2005-07-15,59.48085403442383
2005-07-18,58.769779205322266
2005-07-19,58.96194839477539
2005-07-20,58.923519134521484
2005-07-21,59.09647750854492
2005-07-22,60.153480529785156
2005-07-25,62.8632926940918
2005-07-26,60.07661437988281
2005-07-27,59.50006103515625
2005-07-28,59.50006103515625
2005-07-29,59.71147537231445
2005-08-01,59.48085403442383
2005-08-02,62.363609313964844
2005-08-03,61.979244232177734
2005-08-04,66.8606948852539
2005-08-05,65.9766616821289
2005-08-08,63.45906448364258
2005-08-09,66.55319213867188
2005-08-10,65.64995574951172
2005-08-11,66.34181213378906
2005-08-12,65.38089752197266
2005-08-16,68.24442291259766
2005-08-17,69.39755249023438
2005-08-18,69.03239440917969
2005-08-19,68.82096099853516
2005-08-22,66.55319213867188
2005-08-23,65.53462982177734
2005-08-24,64.18934631347656
2005-08-25,64.7658920288086
2005-08-26,65.30403137207031
2005-08-29,69.6473617553711
2005-08-30,73.27961730957031
2005-08-31,74.35586547851562
2005-09-01,74.74024200439453
2005-09-02,73.29885864257812
2005-09-05,74.70179748535156
2005-09-06,79.35262298583984
2005-09-08,78.87217712402344
2005-09-09,79.69856262207031
2005-09-12,82.85040283203125
2005-09-13,83.42691040039062
2005-09-14,82.56208038330078
2005-09-15,81.00543975830078
2005-09-16,78.35330963134766
2005-09-19,80.15980529785156
2005-09-20,78.68000793457031
2005-09-21,77.12332916259766
2005-09-22,75.00930786132812
2005-09-23,75.58586120605469
2005-09-26,76.8927001953125
2005-09-27,76.33536529541016
2005-09-28,76.31612396240234
2005-09-29,75.47051239013672
2005-09-30,76.62362670898438
2005-10-03,78.94906616210938
2005-10-04,81.21680450439453
2005-10-05,81.04386138916016
2005-10-06,79.46794128417969
2005-10-07,78.60311889648438
2005-10-10,77.2386245727539
2005-10-11,77.33470153808594
2005-10-13,77.79597473144531
2005-10-14,77.20018005371094
2005-10-17,76.35456085205078
2005-10-18,76.71974182128906
2005-10-19,76.77739715576172
2005-10-20,78.14187622070312
2005-10-21,77.8728256225586
2005-10-24,78.8913803100586
2005-10-25,77.04644775390625
2005-10-26,76.64285278320312
2005-10-27,74.3366470336914
2005-10-28,75.39366149902344
2005-10-31,75.12460327148438
2005-11-02,76.81582641601562
2005-11-04,76.81582641601562
2005-11-07,77.41158294677734
2005-11-08,77.85360717773438
2005-11-09,77.52691650390625
2005-11-10,77.31551361083984
2005-11-11,81.17839813232422
2005-11-14,85.02207946777344
2005-11-16,88.09700012207031
2005-11-17,87.19374084472656
2005-11-18,86.5787582397461
2005-11-21,84.81066131591797
2005-11-22,84.5800552368164
2005-11-23,85.48331451416016
2005-11-24,84.56084442138672
2005-11-25,88.17385864257812
2005-11-28,89.09634399414062
2005-11-29,89.3077621459961
2005-11-30,86.96310424804688
2005-12-01,90.2110366821289
2005-12-02,89.1732177734375
2005-12-05,89.67292022705078
2005-12-06,89.692138671875
2005-12-07,90.1533432006836
2005-12-08,89.11560821533203
2005-12-09,89.692138671875
2005-12-12,88.78887939453125
2005-12-13,87.63572692871094
2005-12-14,86.88626098632812
2005-12-15,83.88818359375
2005-12-16,84.25332641601562
2005-12-19,85.23346710205078
2005-12-20,85.0797348022461
2005-12-21,85.54094696044922
2005-12-22,85.67548370361328
2005-12-23,85.84844970703125
2005-12-26,82.5236587524414
2005-12-27,84.23411560058594
2005-12-28,83.138671875
2005-12-29,87.88558197021484
2005-12-30,88.71199798583984
2006-01-02,89.0002670288086
2006-01-03,90.92208099365234
2006-01-04,91.46022033691406
2006-01-05,90.84522247314453
2006-01-06,94.0546875
2006-01-09,95.53449249267578
2006-01-10,93.7471923828125
2006-01-12,92.88238525390625
2006-01-13,93.40128326416016
2006-01-16,95.74588775634766
2006-01-17,93.70878601074219
2006-01-18,94.51593780517578
2006-01-19,94.78500366210938
2006-01-20,94.01625061035156
2006-01-23,92.40188598632812
2006-01-24,93.15145111083984
2006-01-25,92.09439086914062
2006-01-27,96.2455825805664
2006-01-30,92.92084503173828
2006-01-31,90.48009490966797
2006-02-01,87.02078247070312
2006-02-02,88.42373657226562
2006-02-03,86.90547180175781
2006-02-06,89.09634399414062
2006-02-07,87.42435455322266
2006-02-08,87.75104522705078
2006-02-10,88.69278717041016
2006-02-13,89.3846435546875
2006-02-14,89.34619140625
2006-02-15,91.0950698852539
2006-02-16,92.94003295898438
2006-02-17,93.61266326904297
2006-02-20,94.32376861572266
2006-02-21,92.76707458496094
2006-02-22,98.22508239746094
2006-02-23,97.11038970947266
2006-02-24,96.95668029785156
2006-02-27,95.2654800415039
2006-02-28,94.38140869140625
2006-03-01,97.62928771972656
2006-03-02,97.32182312011719
2006-03-03,95.82280731201172
2006-03-06,97.2257308959961
2006-03-07,99.66645812988281
2006-03-08,97.03353118896484
2006-03-09,96.05341339111328
2006-03-10,99.18597412109375
2006-03-13,99.32052612304688
2006-03-14,103.62544250488281
2006-03-16,102.81828308105469
2006-03-17,102.91434478759766
2006-03-20,100.37755584716797
2006-03-21,99.89707946777344
2006-03-22,98.5517807006836
2006-03-23,99.82020568847656
2006-03-24,102.62610626220703
2006-03-27,101.97265625
2006-03-28,100.83875274658203
2006-03-29,99.66645812988281
2006-03-30,100.26225280761719
2006-03-31,100.56971740722656
2006-04-03,105.39354705810547
2006-04-04,104.43258666992188
2006-04-05,105.73948669433594
2006-04-07,101.01171875
2006-04-10,99.01301574707031
2006-04-12,97.14887237548828
2006-04-13,94.38140869140625
2006-04-17,97.68696594238281
2006-04-18,100.6850357055664
2006-04-19,103.24105834960938
2006-04-20,104.31731414794922
2006-04-21,101.95346069335938
2006-04-24,102.45313262939453
2006-04-25,100.03160858154297
2006-04-26,104.08667755126953
2006-04-27,98.80164337158203
2006-04-28,101.87657165527344
2006-05-02,108.94893646240234
2006-05-03,110.79387664794922
2006-05-04,109.0065689086914
2006-05-05,112.9655532836914
2006-05-08,113.21539306640625
2006-05-09,110.7170181274414
2006-05-10,108.8336410522461
2006-05-11,108.48768615722656
2006-05-12,105.66261291503906
2006-05-15,100.56971740722656
2006-05-16,99.91635131835938
2006-05-17,103.14500427246094
2006-05-18,93.65111541748047
2006-05-19,90.07649993896484
2006-05-22,80.5441665649414
2006-05-23,88.44292449951172
2006-05-24,91.47943115234375
2006-05-25,89.44230651855469
2006-05-26,91.7677230834961
2006-05-29,97.03353118896484
2006-05-30,94.53514862060547
2006-05-31,91.0950698852539
2006-06-01,88.15465545654297
2006-06-02,84.82988739013672
2006-06-05,88.28917694091797
2006-06-06,87.03998565673828
2006-06-07,79.41028594970703
2006-06-08,74.74024200439453
2006-06-09,77.10408782958984
2006-06-12,78.10345458984375
2006-06-13,73.45260620117188
2006-06-14,72.5301284790039
2006-06-15,78.04579162597656
2006-06-16,78.43016052246094
2006-06-19,78.83375549316406
2006-06-20,79.56405639648438
2006-06-21,80.12137603759766
2006-06-22,82.63898468017578
2006-06-23,82.8696060180664
2006-06-26,80.7363510131836
2006-06-27,79.60247802734375
2006-06-28,87.34748077392578
2006-06-29,86.77094268798828
2006-06-30,89.46151733398438
2006-07-03,88.462158203125
2006-07-04,89.51917266845703
2006-07-05,90.01881408691406
2006-07-06,88.59668731689453
2006-07-07,88.36607360839844
2006-07-10,88.6735610961914
2006-07-11,89.32696533203125
2006-07-12,88.57744598388672
2006-07-13,88.57744598388672
2006-07-14,87.32827758789062
2006-07-17,85.92533874511719
2006-07-18,82.31227111816406
2006-07-19,80.7363510131836
2006-07-20,81.73572540283203
2006-07-21,78.14187622070312
2006-07-24,79.29498291015625
2006-07-25,79.37185668945312
2006-07-26,84.77223205566406
2006-07-27,83.3500747680664
2006-07-28,83.52301025390625
2006-07-31,82.71585083007812
2006-08-01,86.0982894897461
2006-08-02,85.71392059326172
2006-08-03,84.79143524169922
2006-08-04,85.94454193115234
2006-08-07,86.05986022949219
2006-08-08,89.42306518554688
2006-08-09,91.5562973022461
2006-08-10,92.01757049560547
2006-08-11,98.0521469116211
2006-08-14,97.32182312011719
2006-08-16,98.4556884765625
2006-08-17,96.09184265136719
2006-08-18,95.80355834960938
2006-08-21,99.05146789550781
2006-08-22,98.70555877685547
2006-08-23,98.95542907714844
2006-08-24,99.87786865234375
2006-08-25,98.897705078125
2006-08-28,102.20327758789062
2006-08-29,103.14500427246094
2006-08-30,105.1052474975586
2006-08-31,104.029052734375
2006-09-01,106.0085220336914
2006-09-04,107.87271881103516
2006-09-05,106.43131256103516
2006-09-06,108.35316467285156
2006-09-07,105.79711151123047
2006-09-08,106.95023345947266
2006-09-11,101.6459732055664
2006-09-12,104.2981185913086
2006-09-13,106.4889907836914
2006-09-14,111.58184814453125
2006-09-15,111.35123443603516
2006-09-18,111.85091400146484
2006-09-19,108.66065979003906
2006-09-20,113.58058166503906
2006-09-21,113.44602966308594
2006-09-22,112.86946868896484
2006-09-25,110.79387664794922
2006-09-26,114.44538116455078
2006-09-27,116.07897186279297
2006-09-28,114.73365783691406
2006-09-29,118.80797576904297
2006-10-03,116.57861328125
2006-10-04,117.38578033447266
2006-10-05,117.34736633300781
2006-10-06,116.6939468383789
2006-10-09,115.75225067138672
2006-10-10,115.23331451416016
2006-10-11,110.9284439086914
2006-10-12,113.177001953125
2006-10-13,115.56005096435547
2006-10-16,93.83175659179688
2006-10-17,93.46280670166016
2006-10-18,92.8477783203125
2006-10-19,90.61844635009766
2006-10-20,90.6338119506836
2006-10-23,90.64917755126953
2006-10-26,93.27828979492188
2006-10-27,96.12264251708984
2006-10-30,99.08988952636719
2006-10-31,103.21031951904297
2006-11-01,101.81121826171875
2006-11-02,101.057861328125
2006-11-03,104.33267974853516
2006-11-06,104.4095458984375
2006-11-07,103.50245666503906
2006-11-08,103.50245666503906
2006-11-09,103.50245666503906
2006-11-10,103.50245666503906
2006-11-13,103.50245666503906
2006-11-14,103.50245666503906
2006-11-15,103.50245666503906
2006-11-16,103.50245666503906
2006-11-17,103.50245666503906
2006-11-20,103.50245666503906
2006-11-21,103.50245666503906
2006-11-22,103.50245666503906
2006-11-23,103.50245666503906
2006-11-24,103.50245666503906
2006-11-27,120.79803466796875
2006-11-28,122.31617736816406
2006-11-29,116.08110046386719
2006-11-30,118.49374389648438
2006-12-01,117.70762634277344
2006-12-04,119.52388763427734
2006-12-05,122.83123779296875
2006-12-06,124.86441040039062
2006-12-07,123.04806518554688
2006-12-08,120.77093505859375
2006-12-11,116.24371337890625
2006-12-12,109.08694458007812
2006-12-13,111.28276824951172
2006-12-14,118.00580596923828
2006-12-15,113.80391693115234
2006-12-18,113.2345962524414
2006-12-19,111.2284927368164
2006-12-20,113.4786148071289
2006-12-21,111.824951171875
2006-12-22,113.01774597167969
2006-12-26,110.57788848876953
2006-12-27,110.415283203125
2006-12-28,109.11405944824219
2006-12-29,108.95140838623047
2007-01-02,115.18647003173828
2007-01-03,119.76789093017578
2007-01-04,121.96369934082031
2007-01-05,121.96369934082031
2007-01-08,120.96070861816406
2007-01-09,123.64450073242188
2007-01-10,122.04508972167969
2007-01-11,121.90951538085938
2007-01-12,120.63540649414062
2007-01-15,121.42156219482422
2007-01-16,119.38839721679688
2007-01-17,116.48772430419922
2007-01-18,116.2979507446289
2007-01-19,114.53585052490234
2007-01-22,113.45149993896484
2007-01-23,112.0689468383789
2007-01-24,112.2044677734375
2007-01-25,116.54191589355469
2007-01-29,113.69548034667969
2007-01-31,113.42437744140625
2007-02-01,114.13945007324219
2007-02-02,113.0118179321289
2007-02-05,113.61689758300781
2007-02-06,111.9666976928711
2007-02-07,111.91168212890625
2007-02-08,116.72480010986328
2007-02-09,116.06473541259766
2007-02-12,113.86443328857422
2007-02-13,113.86443328857422
2007-02-14,112.81927490234375
2007-02-15,118.20997619628906
2007-02-19,117.54988098144531
2007-02-20,114.57953643798828
2007-02-21,115.21210479736328
2007-02-22,113.8919448852539
2007-02-23,114.27700805664062
2007-02-26,114.57953643798828
2007-02-27,114.35948944091797
2007-02-28,114.66204833984375
2007-03-01,112.79182434082031
2007-03-02,111.82923126220703
2007-03-05,109.5188980102539
2007-03-06,109.79393005371094
2007-03-07,108.17120361328125
2007-03-08,107.12608337402344
2007-03-09,107.62110900878906
2007-03-12,108.72127532958984
2007-03-13,109.49140167236328
2007-03-14,108.33623504638672
2007-03-15,109.54640197753906
2007-03-16,106.52099609375
2007-03-19,105.20086669921875
2007-03-20,106.65853881835938
2007-03-21,106.13594055175781
2007-03-22,107.42862701416016
2007-03-23,108.72127532958984
2007-03-26,109.4638671875
2007-03-28,110.70154571533203
2007-03-29,110.9765853881836
2007-03-30,111.63665008544922
2007-04-02,110.64651489257812
2007-04-03,110.37149810791016
2007-04-04,112.26923370361328
2007-04-05,114.77204132080078
2007-04-09,115.95469665527344
2007-04-10,114.49698638916016
2007-04-11,120.52027893066406
2007-04-12,125.60842895507812
2007-04-13,124.34325408935547
2007-04-16,126.32349395751953
2007-04-17,132.0442352294922
2007-04-18,131.85171508789062
2007-04-19,131.8242645263672
2007-04-20,132.73182678222656
2007-04-23,133.25440979003906
2007-04-24,134.51959228515625
2007-04-25,133.80445861816406
2007-04-26,133.47442626953125
2007-04-27,132.01669311523438
2007-04-30,135.92225646972656
2007-05-03,143.21066284179688
2007-05-04,141.20294189453125
2007-05-07,140.92791748046875
2007-05-08,140.87286376953125
2007-05-09,141.36793518066406
2007-05-10,144.09078979492188
2007-05-11,143.40321350097656
2007-05-14,143.51319885253906
2007-05-15,142.88059997558594
2007-05-16,142.88059997558594
2007-05-17,141.7804412841797
2007-05-18,140.90037536621094
2007-05-21,138.67262268066406
2007-05-22,137.70999145507812
2007-05-23,140.54281616210938
2007-05-24,144.47576904296875
2007-05-25,140.40530395507812
2007-05-28,144.69583129882812
2007-05-29,159.35519409179688
2007-05-30,156.98989868164062
2007-05-31,165.9010467529297
2007-06-01,160.702880859375
2007-06-04,164.63587951660156
2007-06-05,162.57305908203125
2007-06-06,160.6204071044922
2007-06-07,161.99554443359375
2007-06-08,157.87002563476562
2007-06-11,159.98777770996094
2007-06-12,158.75009155273438
2007-06-13,159.96022033691406
2007-06-14,163.15065002441406
2007-06-15,164.27830505371094
2007-06-18,167.38623046875
2007-06-19,170.60409545898438
2007-06-20,172.30935668945312
2007-06-21,178.05760192871094
2007-06-22,188.0413055419922
2007-06-25,191.3417510986328
2007-06-26,184.90594482421875
2007-06-27,186.72120666503906
2007-06-28,186.69363403320312
2007-06-29,196.04486083984375
2007-07-02,192.96449279785156
2007-07-03,191.3967742919922
2007-07-04,193.04698181152344
2007-07-05,188.12387084960938
2007-07-06,186.52865600585938
2007-07-09,185.4835662841797
2007-07-10,186.12472534179688
2007-07-11,183.92247009277344
2007-07-12,193.26075744628906
2007-07-13,193.59523010253906
2007-07-16,191.83912658691406
2007-07-17,187.71356201171875
2007-07-18,185.90162658691406
2007-07-19,188.1317596435547
2007-07-20,183.86669921875
2007-07-23,188.24319458007812
2007-07-24,189.80422973632812
2007-07-25,186.26402282714844
2007-07-26,187.37908935546875
2007-07-27,184.14549255371094
2007-07-30,186.26402282714844
2007-07-31,190.25025939941406
2007-08-01,183.97821044921875
2007-08-02,187.4906005859375
2007-08-03,187.43484497070312
2007-08-06,187.79718017578125
2007-08-07,189.94357299804688
2007-08-08,194.09703063964844
2007-08-09,190.16659545898438
2007-08-10,188.04803466796875
2007-08-13,188.49407958984375
2007-08-14,185.51141357421875
2007-08-16,174.94654846191406
2007-08-17,165.88706970214844
2007-08-20,161.00880432128906
2007-08-21,154.9319610595703
2007-08-22,157.8867950439453
2007-08-23,159.08544921875
2007-08-24,161.56631469726562
2007-08-27,167.08570861816406
2007-08-28,168.2285614013672
2007-08-29,170.7373809814453
2007-08-30,173.6085662841797
2007-08-31,177.31602478027344
2007-09-03,177.8734588623047
2007-09-04,178.54254150390625
2007-09-05,176.98146057128906
2007-09-06,179.7412109375
2007-09-07,186.04103088378906
2007-09-10,186.26402282714844
2007-09-11,185.34414672851562
2007-09-12,185.1211395263672
2007-09-13,188.9122314453125
2007-09-14,182.41722106933594
2007-09-17,181.6088104248047
2007-09-18,182.22210693359375
2007-09-19,188.38259887695312
2007-09-20,188.354736328125
2007-09-21,187.5462646484375
2007-09-24,189.6369171142578
2007-09-25,189.3582763671875
2007-09-26,190.612548828125
2007-09-27,185.81802368164062
2007-09-28,187.57415771484375
2007-10-01,192.70327758789062
2007-10-03,211.07321166992188
2007-10-04,207.64453125
2007-10-05,201.09375
2007-10-08,198.38983154296875
2007-10-09,202.2924041748047
2007-10-10,201.95799255371094
2007-10-11,206.44581604003906
2007-10-12,213.35897827148438
2007-10-15,227.6312255859375
2007-10-16,233.20631408691406
2007-10-17,230.75323486328125
2007-10-18,225.4011688232422
2007-10-19,222.11195373535156
2007-10-22,223.14328002929688
2007-10-23,234.4886016845703
2007-10-24,252.83067321777344
2007-10-25,255.3899383544922
2007-10-26,275.4983215332031
2007-10-29,273.1077575683594
2007-10-30,280.4761962890625
2007-10-31,272.2078552246094
2007-11-01,261.745849609375
2007-11-02,266.3299560546875
2007-11-05,264.86761474609375
2007-11-06,270.5204162597656
2007-11-07,270.1829833984375
2007-11-08,268.0456237792969
2007-11-12,269.3392639160156
2007-11-13,283.5415954589844
2007-11-14,290.03814697265625
2007-11-15,294.1161193847656
2007-11-16,290.26312255859375
2007-11-19,291.7537536621094
2007-11-20,292.9629821777344
2007-11-21,266.18939208984375
2007-11-22,250.77769470214844
2007-11-23,261.042724609375
2007-11-26,268.9736022949219
2007-11-27,281.1511535644531
2007-11-28,275.07647705078125
2007-11-29,266.38623046875
2007-11-30,278.11376953125
2007-12-03,284.9759521484375
2007-12-04,281.37603759765625
2007-12-05,278.95745849609375
2007-12-06,273.33270263671875
2007-12-07,274.9921569824219
2007-12-10,277.7200927734375
2007-12-11,279.40740966796875
2007-12-12,277.1575927734375
2007-12-13,297.9407958984375
2007-12-14,294.70660400390625
2007-12-17,285.2571105957031
2007-12-18,283.4853820800781
2007-12-19,279.01373291015625
2007-12-20,281.82598876953125
2007-12-24,288.2102355957031
2007-12-26,302.44061279296875
2007-12-27,312.9869689941406
2007-12-28,316.08062744140625
2007-12-31,313.5213623046875
2008-01-01,309.7528076171875
2008-01-02,306.349853515625
2008-01-03,301.5688171386719
2008-01-04,303.3968811035156
2008-01-07,297.51898193359375
2008-01-08,293.32855224609375
2008-01-09,291.35992431640625
2008-01-10,275.1607971191406
2008-01-11,277.2138366699219
2008-01-14,279.8574523925781
2008-01-15,281.7698669433594
2008-01-16,267.5111999511719
2008-01-17,265.6549987792969
2008-01-18,253.0838165283203
2008-01-21,208.0579833984375
2008-01-22,182.63430786132812
2008-01-23,206.1174774169922
2008-01-24,183.19683837890625
2008-01-25,219.36363220214844
2008-01-28,229.76937866210938
2008-01-29,231.2598876953125
2008-01-30,225.5789337158203
2008-01-31,225.41030883789062
2008-02-01,225.55088806152344
2008-02-04,235.50660705566406
2008-02-05,252.3528289794922
2008-02-06,246.9075469970703
2008-02-07,236.58428955078125
2008-02-08,232.67051696777344
2008-02-11,225.6087646484375
2008-02-12,211.59854125976562
2008-02-13,212.30758666992188
2008-02-14,216.27806091308594
2008-02-15,223.62350463867188
2008-02-18,241.12200927734375
2008-02-19,246.87921142578125
2008-02-20,239.3353271484375
2008-02-21,248.63758850097656
2008-02-22,242.34156799316406
2008-02-25,247.9853057861328
2008-02-26,240.9801788330078
2008-02-27,248.97784423828125
2008-02-28,238.85311889648438
2008-02-29,235.0244598388672
2008-03-03,232.6138153076172
2008-03-04,226.91326904296875
2008-03-05,228.07611083984375
2008-03-07,232.6988525390625
2008-03-10,229.97628784179688
2008-03-11,229.0970458984375
2008-03-12,222.34730529785156
2008-03-13,209.6133575439453
2008-03-14,211.5701904296875
2008-03-17,198.18392944335938
2008-03-18,197.81533813476562
2008-03-19,194.92250061035156
2008-03-24,187.69061279296875
2008-03-25,196.51075744628906
2008-03-26,202.52317810058594
2008-03-27,191.40594482421875
2008-03-28,205.72799682617188
2008-03-31,213.9241180419922
2008-04-01,214.548095703125
2008-04-02,215.8810272216797
2008-04-03,213.32862854003906
2008-04-04,215.5974578857422
2008-04-07,216.02281188964844
2008-04-08,220.4470672607422
2008-04-09,220.02157592773438
2008-04-10,217.9230194091797
2008-04-11,222.63082885742188
2008-04-15,219.51124572753906
2008-04-16,223.45333862304688
2008-04-17,227.70748901367188
2008-04-21,239.47706604003906
2008-04-22,229.97628784179688
2008-04-23,238.3994140625
2008-04-24,237.00973510742188
2008-04-25,240.61146545410156
2008-04-28,239.7890625
2008-04-29,254.224609375
2008-04-30,250.36752319335938
2008-05-02,248.3255157470703
2008-05-05,256.124755859375
2008-05-06,257.0322570800781
2008-05-07,259.8399963378906
2008-05-08,270.2485656738281
2008-05-09,260.9068908691406
2008-05-12,266.2408752441406
2008-05-13,268.7492980957031
2008-05-14,276.0727844238281
2008-05-15,283.0214538574219
2008-05-16,296.2267761230469
2008-05-20,293.6030578613281
2008-05-21,296.5728454589844
2008-05-22,295.39068603515625
2008-05-23,287.8653259277344
2008-05-26,273.07421875
2008-05-27,280.1958923339844
2008-05-28,296.7746887207031
2008-05-29,293.0841064453125
2008-05-30,291.7001037597656
2008-06-02,283.4250793457031
2008-06-03,280.1093444824219
2008-06-04,276.880126953125
2008-06-05,269.4412841796875
2008-06-06,264.36676025390625
2008-06-09,264.2801818847656
2008-06-10,247.67263793945312
2008-06-11,253.46800231933594
2008-06-12,260.6473693847656
2008-06-13,249.77735900878906
2008-06-16,250.267578125
2008-06-17,253.9870147705078
2008-06-18,259.609375
2008-06-19,252.02633666992188
2008-06-20,240.3490753173828
2008-06-23,226.7689208984375
2008-06-24,232.9679718017578
2008-06-25,233.83290100097656
2008-06-26,245.68316650390625
2008-06-27,230.28651428222656
2008-06-30,214.28445434570312
2008-07-01,192.68870544433594
2008-07-02,202.059326171875
2008-07-03,202.40536499023438
2008-07-04,206.9320526123047
2008-07-07,205.5480499267578
2008-07-08,210.8533172607422
2008-07-09,222.61697387695312
2008-07-10,222.58822631835938
2008-07-11,216.10076904296875
2008-07-14,218.20567321777344
2008-07-15,211.17039489746094
2008-07-16,193.7843475341797
2008-07-17,197.61911010742188
2008-07-18,207.5087127685547
2008-07-21,216.82162475585938
2008-07-22,230.66131591796875
2008-07-23,251.5650634765625
2008-07-24,249.05653381347656
2008-07-25,240.03199768066406
2008-07-28,253.4967803955078
2008-07-29,239.8589324951172
2008-07-30,246.31744384765625
2008-07-31,235.1880340576172
2008-08-01,242.59812927246094
2008-08-04,244.70285034179688
2008-08-05,243.2035675048828
2008-08-06,242.9440460205078
2008-08-07,239.8013458251953
2008-08-08,240.03199768066406
2008-08-11,236.54318237304688
2008-08-12,227.6915283203125
2008-08-13,223.5684356689453
2008-08-14,221.60784912109375
2008-08-18,223.7991943359375
2008-08-19,221.98265075683594
2008-08-20,225.87510681152344
2008-08-21,222.18450927734375
2008-08-22,220.94479370117188
2008-08-25,224.60647583007812
2008-08-26,224.8948211669922
2008-08-27,223.6838836669922
2008-08-28,220.88702392578125
2008-08-29,221.5791015625
2008-09-01,216.67745971679688
2008-09-02,222.09803771972656
2008-09-04,209.9018096923828
2008-09-05,212.32373046875
2008-09-08,208.9214630126953
2008-09-09,206.47067260742188
2008-09-10,195.65855407714844
2008-09-11,193.7843475341797
2008-09-12,193.98611450195312
2008-09-15,185.27877807617188
2008-09-16,180.40597534179688
2008-09-17,176.7443084716797
2008-09-18,178.21470642089844
2008-09-19,185.99954223632812
2008-09-22,190.92996215820312
2008-09-23,183.894775390625
2008-09-24,184.70201110839844
2008-09-25,175.5908966064453
2008-09-26,168.93057250976562
2008-09-29,164.60572814941406
2008-09-30,175.01431274414062
2008-10-01,181.93411254882812
2008-10-03,172.5923309326172
2008-10-06,152.4671173095703
2008-10-07,156.4748992919922
