Date,close
2005-01-03,4.734824180603027
2005-01-04,4.734824180603027
2005-01-05,4.512266635894775
2005-01-06,4.475951671600342
2005-01-07,4.487456321716309
2005-01-10,4.436763763427734
2005-01-11,4.3767170906066895
2005-01-12,4.192273139953613
2005-01-13,4.316673755645752
2005-01-14,4.266698360443115
2005-01-17,4.235417366027832
2005-01-18,4.263101577758789
2005-01-19,4.2088117599487305
2005-01-20,4.200900554656982
2005-01-24,4.221755027770996
2005-01-25,4.242249011993408
2005-01-27,4.251598358154297
2005-01-28,4.340404987335205
2005-01-31,4.371327877044678
2005-02-01,4.251598358154297
2005-02-02,4.240091323852539
2005-02-03,4.263823509216309
2005-02-04,4.2382941246032715
2005-02-07,4.225351333618164
2005-02-08,4.206295967102051
2005-02-09,4.369167804718018
2005-02-10,4.50255823135376
2005-02-11,4.57770299911499
2005-02-14,4.659321308135986
2005-02-15,4.709655284881592
2005-02-16,4.7862372398376465
2005-02-17,4.857068061828613
2005-02-18,5.059849739074707
2005-02-21,5.038996696472168
2005-02-22,5.051581382751465
2005-02-23,5.040074348449707
2005-02-24,5.05949068069458
2005-02-25,5.122410297393799
2005-02-28,5.1436238288879395
2005-03-01,5.0638041496276855
2005-03-02,5.077829360961914
2005-03-03,5.307934761047363
2005-03-04,5.297868251800537
2005-03-07,5.366900444030762
2005-03-08,5.3201584815979
2005-03-09,5.252566337585449
2005-03-10,5.283486366271973
2005-03-11,5.283843994140625
2005-03-14,5.198993682861328
2005-03-15,5.09400749206543
2005-03-16,5.118816375732422
2005-03-17,5.026413440704346
2005-03-18,5.007357597351074
2005-03-21,4.954144477844238
2005-03-22,4.845561981201172
2005-03-23,4.749924182891846
2005-03-24,4.725834846496582
2005-03-28,4.732306003570557
2005-03-29,4.653567790985107
2005-03-30,4.645657062530518
2005-03-31,4.804935932159424
2005-04-01,4.851675033569336
2005-04-04,5.035042762756348
2005-04-05,4.979312419891357
2005-04-06,4.930773735046387
2005-04-07,5.00052547454834
2005-04-08,4.950550079345703
2005-04-11,4.983627796173096
2005-04-12,5.1303205490112305
2005-04-13,5.213736057281494
2005-04-15,5.145421504974365
2005-04-18,5.145061016082764
2005-04-19,5.236026287078857
2005-04-20,5.295351028442383
2005-04-21,5.411844730377197
2005-04-22,5.627928256988525
2005-04-25,5.597726821899414
2005-04-26,5.580468654632568
2005-04-27,5.540201187133789
2005-04-28,5.48842716217041
2005-04-29,5.3424506187438965
2005-05-02,5.336338043212891
2005-05-03,5.406808853149414
2005-05-04,5.4819536209106445
2005-05-05,5.527975559234619
2005-05-06,5.541279315948486
2005-05-09,5.593053817749023
2005-05-10,5.574716567993164
2005-05-11,5.533009052276611
2005-05-12,5.538763523101807
2005-05-13,5.572918891906738
2005-05-16,5.65920877456665
2005-05-17,5.656691551208496
2005-05-18,5.645906925201416
2005-05-19,5.6728715896606445
2005-05-20,5.635476589202881
2005-05-23,5.642670154571533
2005-05-24,5.643747806549072
2005-05-25,5.71853494644165
2005-05-26,5.700915336608887
2005-05-27,5.669634819030762
2005-05-30,5.5711212158203125
2005-05-31,5.696242332458496
2005-06-01,5.6800618171691895
2005-06-02,5.6171417236328125
2005-06-03,5.581548690795898
2005-06-06,5.571480751037598
2005-06-07,5.573277473449707
2005-06-08,5.536963939666748
2005-06-09,5.5423583984375
2005-06-10,5.4855499267578125
2005-06-13,5.417595386505127
2005-06-14,5.40573263168335
2005-06-15,5.335260391235352
2005-06-16,5.325911521911621
2005-06-17,5.322677135467529
2005-06-20,5.179579257965088
2005-06-21,5.299306392669678
2005-06-22,5.247171401977539
2005-06-23,5.24932861328125
2005-06-24,5.305059432983398
2005-06-27,5.216970920562744
2005-06-28,5.128163814544678
2005-06-29,5.072793960571289
2005-06-30,4.981110572814941
2005-07-01,5.173825263977051
2005-07-04,5.16411828994751
2005-07-05,5.254363536834717
2005-07-06,5.396383285522461
2005-07-07,5.328429222106934
2005-07-08,5.381641864776611
2005-07-11,5.351799488067627
2005-07-12,5.394583225250244
2005-07-13,5.403573513031006
2005-07-14,5.406808853149414
2005-07-15,5.411844730377197
2005-07-18,5.50388765335083
2005-07-19,5.534446716308594
2005-07-20,5.528334617614746
2005-07-21,5.499572277069092
2005-07-22,5.545953750610352
2005-07-25,5.601682186126709
2005-07-26,5.396383285522461
2005-07-27,5.41400146484375
2005-07-28,178.66201782226562
2005-07-29,5.25112771987915
2005-08-01,5.375530242919922
2005-08-02,5.492740631103516
2005-08-03,5.599164962768555
2005-08-04,5.668914318084717
2005-08-05,5.587299346923828
2005-08-08,5.454988479614258
2005-08-09,5.415438175201416
2005-08-10,5.49921178817749
2005-08-11,5.50208854675293
2005-08-12,5.496336460113525
2005-08-16,5.451033592224121
2005-08-17,5.447078704833984
2005-08-18,5.39350700378418
2005-08-19,5.342808723449707
2005-08-22,5.309012413024902
2005-08-23,5.159442901611328
2005-08-24,5.056613445281982
2005-08-25,5.0371994972229
2005-08-26,5.175982475280762
2005-08-29,5.144702911376953
2005-08-30,5.170949459075928
2005-08-31,5.19455623626709
2005-09-01,5.213803768157959
2005-09-02,5.226151466369629
2005-09-05,5.2268781661987305
2005-09-06,5.394668102264404
2005-09-08,5.578073978424072
2005-09-09,5.516334533691406
2005-09-12,5.5079779624938965
2005-09-13,5.58315896987915
2005-09-14,5.58315896987915
2005-09-15,5.627828598022461
2005-09-16,5.58933162689209
2005-09-19,5.636907577514648
2005-09-20,5.663420677185059
2005-09-21,5.609306335449219
2005-09-22,5.250849723815918
2005-09-23,5.408830642700195
2005-09-26,5.564998149871826
2005-09-27,5.588242530822754
2005-09-28,5.597684860229492
2005-09-29,5.726975917816162
2005-09-30,6.1871256828308105
2005-10-03,6.254312515258789
2005-10-04,6.18567419052124
2005-10-05,6.088340759277344
2005-10-06,6.0745391845703125
2005-10-07,5.861716270446777
2005-10-10,5.716081142425537
2005-10-11,5.679763317108154
2005-10-13,5.563908576965332
2005-10-14,5.425899982452393
2005-10-17,5.418637752532959
2005-10-18,5.414642810821533
2005-10-19,5.377598762512207
2005-10-20,5.430987358093262
2005-10-21,5.585699558258057
2005-10-24,5.574442386627197
2005-10-25,5.524685382843018
