Date,close
2007-10-24,33.58115768432617
2007-10-25,33.27372741699219
2007-10-26,33.926998138427734
2007-10-29,34.1863899230957
2007-10-30,35.54096603393555
2007-10-31,38.70646286010742
2007-11-01,41.420440673828125
2007-11-02,43.860599517822266
2007-11-05,49.240501403808594
2007-11-06,50.90250778198242
2007-11-07,46.19510269165039
2007-11-08,46.699459075927734
2007-11-12,49.85536193847656
2007-11-13,52.194644927978516
2007-11-14,52.963199615478516
2007-11-15,52.775875091552734
2007-11-16,57.987648010253906
2007-11-19,62.92562484741211
2007-11-20,64.89985656738281
2007-11-21,67.05662536621094
2007-11-22,64.12649536132812
2007-11-23,61.686317443847656
2007-11-26,62.45487976074219
2007-11-27,61.19637680053711
2007-11-28,59.087646484375
2007-11-29,62.445281982421875
2007-11-30,65.2649154663086
2007-12-03,62.17628860473633
2007-12-04,61.2299919128418
2007-12-05,64.29460144042969
2007-12-06,64.32825469970703
2007-12-07,61.4605598449707
2007-12-10,58.909908294677734
2007-12-11,61.27803421020508
2007-12-12,62.08501434326172
2007-12-13,61.580650329589844
2007-12-14,60.946590423583984
2007-12-17,61.484588623046875
2007-12-18,62.05138397216797
2007-12-19,63.924747467041016
2007-12-20,63.72300338745117
2007-12-24,63.564483642578125
2007-12-26,65.19767761230469
2007-12-27,63.34352493286133
2007-12-28,65.80772399902344
2007-12-31,69.09809875488281
2008-01-01,72.55660247802734
2008-01-02,74.4299545288086
2008-01-03,72.72472381591797
2008-01-04,75.54918670654297
2008-01-07,73.7094497680664
2008-01-08,73.06099700927734
2008-01-09,73.08979797363281
2008-01-10,70.2797622680664
2008-01-11,72.2828140258789
2008-01-14,71.3365249633789
2008-01-15,68.60336303710938
2008-01-16,66.36492156982422
2008-01-17,68.2094497680664
2008-01-18,64.79896545410156
2008-01-21,61.628684997558594
2008-01-22,58.55445861816406
2008-01-23,56.1238899230957
2008-01-24,56.34965896606445
2008-01-25,56.7675666809082
2008-01-28,53.9286994934082
2008-01-29,51.233951568603516
2008-01-30,48.784175872802734
2008-01-31,51.05141830444336
2008-02-01,52.943992614746094
2008-02-04,52.45403289794922
2008-02-05,49.83133316040039
2008-02-06,47.516056060791016
2008-02-07,48.034820556640625
2008-02-08,48.188541412353516
2008-02-11,48.10688400268555
2008-02-12,48.96190643310547
2008-02-13,47.89072799682617
2008-02-14,49.144439697265625
2008-02-15,50.061893463134766
2008-02-18,50.33089828491211
2008-02-19,52.83351135253906
2008-02-20,55.47062301635742
2008-02-21,58.21341323852539
2008-02-22,60.908164978027344
2008-02-25,62.8871955871582
2008-02-26,60.19244384765625
2008-02-27,60.586334228515625
2008-02-28,59.08283996582031
2008-02-29,58.871482849121094
2008-03-03,55.96057891845703
2008-03-04,57.54092788696289
2008-03-05,56.92127990722656
2008-03-07,54.07761001586914
2008-03-10,50.74880599975586
2008-03-11,53.30424499511719
2008-03-12,58.38633346557617
2008-03-13,52.987220764160156
2008-03-14,54.14966583251953
2008-03-17,46.271949768066406
2008-03-18,46.87238311767578
2008-03-19,45.138328552246094
2008-03-24,39.24925231933594
2008-03-25,41.05057144165039
2008-03-26,40.5798225402832
2008-03-27,40.14270782470703
2008-03-28,41.463661193847656
2008-03-31,41.895973205566406
2008-04-01,42.5828742980957
2008-04-02,42.851871490478516
2008-04-03,41.87675857543945
2008-04-04,39.72000503540039
2008-04-07,39.93135452270508
2008-04-08,39.69117736816406
2008-04-09,39.18681716918945
2008-04-10,39.374149322509766
2008-04-11,40.363670349121094
2008-04-15,42.87108612060547
2008-04-16,41.75187683105469
2008-04-17,40.82000732421875
2008-04-21,40.3348503112793
2008-04-22,39.65275573730469
2008-04-23,40.13309860229492
2008-04-24,38.399051666259766
2008-04-25,37.89467239379883
2008-04-28,37.01082992553711
2008-04-29,37.17896270751953
2008-04-30,38.413455963134766
2008-05-02,39.1820182800293
2008-05-05,38.40864562988281
2008-05-06,38.36060333251953
2008-05-07,37.91389083862305
2008-05-08,37.95711135864258
2008-05-09,37.12132263183594
2008-05-12,37.491188049316406
2008-05-13,37.798606872558594
2008-05-14,37.83222579956055
2008-05-15,38.41826248168945
2008-05-16,40.3348503112793
2008-05-20,41.01213836669922
2008-05-21,40.96891403198242
2008-05-22,40.77197265625
2008-05-23,38.80254364013672
2008-05-26,37.419132232666016
2008-05-27,40.795989990234375
2008-05-28,40.94008255004883
2008-05-29,40.12348937988281
2008-05-30,39.44620895385742
2008-06-02,41.12742233276367
2008-06-03,42.203399658203125
2008-06-04,42.967159271240234
2008-06-05,42.265838623046875
2008-06-06,41.17064666748047
2008-06-09,38.40864562988281
2008-06-10,37.44795608520508
2008-06-11,38.94663619995117
2008-06-12,38.10123062133789
2008-06-13,38.41826248168945
2008-06-16,40.55581283569336
2008-06-17,42.45798873901367
2008-06-18,41.804710388183594
2008-06-19,40.23397445678711
2008-06-20,38.312583923339844
2008-06-23,36.73223114013672
2008-06-24,36.804290771484375
2008-06-25,37.10690689086914
2008-06-26,37.150142669677734
2008-06-27,36.82830047607422
2008-06-30,34.253639221191406
2008-07-01,32.356266021728516
2008-07-02,36.506465911865234
2008-07-03,35.118263244628906
2008-07-04,33.91739273071289
2008-07-07,33.8021125793457
2008-07-08,33.15363693237305
2008-07-09,33.91739273071289
2008-07-10,34.12874984741211
2008-07-11,32.697303771972656
2008-07-14,31.678977966308594
2008-07-15,29.349281311035156
2008-07-16,28.88334083557129
2008-07-17,30.021770477294922
2008-07-18,30.098623275756836
2008-07-21,29.32526397705078
2008-07-22,29.411725997924805
2008-07-23,32.173736572265625
2008-07-24,30.81914710998535
2008-07-25,30.055397033691406
2008-07-28,29.68552589416504
2008-07-29,28.93618392944336
2008-07-30,29.233997344970703
2008-07-31,29.301250457763672
2008-08-01,29.52701187133789
2008-08-04,30.26194190979004
2008-08-05,31.472429275512695
2008-08-06,32.0056037902832
2008-08-07,31.635740280151367
2008-08-08,32.26499557495117
2008-08-11,31.289886474609375
2008-08-12,30.838356018066406
2008-08-13,30.588577270507812
2008-08-14,30.055397033691406
2008-08-18,29.315658569335938
2008-08-19,29.531814575195312
2008-08-20,29.411725997924805
2008-08-21,29.219587326049805
2008-08-22,29.344478607177734
2008-08-25,28.73443603515625
2008-08-26,28.26849365234375
2008-08-27,27.576793670654297
2008-08-28,27.250154495239258
2008-08-29,28.80648422241211
2008-09-01,29.52701187133789
2008-09-02,29.541419982910156
2008-09-04,31.227439880371094
2008-09-05,30.742294311523438
2008-09-08,33.7060432434082
2008-09-09,35.45931625366211
2008-09-10,35.21433639526367
2008-09-11,33.38901138305664
2008-09-12,32.37548065185547
2008-09-15,32.37548065185547
2008-09-16,33.043155670166016
2008-09-17,31.140979766845703
2008-09-18,31.89981460571289
2008-09-19,34.73695755004883
2008-09-22,34.99312210083008
2008-09-23,33.417457580566406
2008-09-24,33.26279830932617
2008-09-25,32.668304443359375
2008-09-26,31.56147575378418
2008-09-29,29.71515464782715
2008-09-30,31.397144317626953
2008-10-01,30.870317459106445
2008-10-03,30.285484313964844
2008-10-06,28.990158081054688
2008-10-07,27.617502212524414
2008-10-08,25.84368133544922
2008-10-10,22.537702560424805
2008-10-13,23.68319320678711
2008-10-14,23.726694107055664
2008-10-15,21.082870483398438
2008-10-16,19.63288116455078
2008-10-17,18.429386138916016
2008-10-20,18.569555282592773
2008-10-21,18.09588623046875
2008-10-22,16.858566284179688
2008-10-23,15.075077056884766
2008-10-24,12.063928604125977
2008-10-27,10.860435485839844
2008-10-29,12.58592414855957
2008-10-31,12.692258834838867
2008-11-03,13.963417053222656
2008-11-04,15.360239028930664
2008-11-05,15.42790699005127
2008-11-06,15.021910667419434
2008-11-07,15.476240158081055
2008-11-10,15.466575622558594
2008-11-11,14.794744491577148
2008-11-12,14.91557788848877
2008-11-14,14.988076210021973
2008-11-17,14.238914489746094
2008-11-18,14.006916999816895
2008-11-19,13.310919761657715
2008-11-20,12.65359115600586
2008-11-21,12.025259971618652
2008-11-24,11.425929069519043
2008-11-25,10.961934089660645
2008-11-26,11.314765930175781
2008-11-27,11.314765930175781
2008-11-28,11.116599082946777
2008-12-01,11.164934158325195
2008-12-02,11.5177640914917
2008-12-03,11.53709888458252
2008-12-04,11.788429260253906
2008-12-05,11.60476303100586
2008-12-08,11.599930763244629
2008-12-10,11.599930763244629
2008-12-11,11.64826488494873
2008-12-12,11.45493221282959
2008-12-15,11.135932922363281
2008-12-16,11.599930763244629
2008-12-17,11.213263511657715
2008-12-18,11.26159954071045
2008-12-19,11.827094078063965
2008-12-22,11.986593246459961
2008-12-23,11.701428413391113
2008-12-24,11.686929702758789
2008-12-26,11.102099418640137
2008-12-29,10.551101684570312
2008-12-30,10.831436157226562
2008-12-31,11.329265594482422
2009-01-02,12.465092658996582
2009-01-05,11.962428092956543
2009-01-06,11.387264251708984
2009-01-07,9.569940567016602
2009-01-09,8.883612632751465
2009-01-12,9.473275184631348
2009-01-13,9.666609764099121
2009-01-14,9.357276916503906
2009-01-15,8.69994831085205
2009-01-16,8.651613235473633
2009-01-19,8.40994930267334
2009-01-20,8.598448753356934
2009-01-21,8.322949409484863
2009-01-22,8.453449249267578
2009-01-23,7.979785442352295
2009-01-27,8.119951248168945
2009-01-28,8.008784294128418
2009-01-29,7.651121139526367
2009-01-30,8.385782241821289
2009-02-02,8.202116966247559
2009-02-03,7.733287811279297
2009-02-04,7.5399556159973145
2009-02-05,6.940624713897705
2009-02-06,7.5399556159973145
2009-02-09,7.394955635070801
2009-02-10,8.873947143554688
2009-02-11,9.057612419128418
2009-02-12,8.453449249267578
2009-02-13,8.767614364624023
2009-02-16,8.43411636352539
2009-02-17,8.274620056152344
2009-02-18,8.371282577514648
2009-02-19,8.453449249267578
2009-02-20,8.177950859069824
2009-02-24,8.013618469238281
2009-02-25,8.115118980407715
2009-02-26,7.776785850524902
2009-02-27,7.733287811279297
2009-03-02,7.713953495025635
2009-03-03,7.597953796386719
2009-03-04,7.970117568969727
2009-03-05,7.63662052154541
2009-03-06,7.2499566078186035
2009-03-09,6.640960693359375
2009-03-12,6.781125068664551
2009-03-13,6.959958553314209
2009-03-16,8.351949691772461
2009-03-17,8.293951988220215
2009-03-18,8.48244857788086
2009-03-19,8.144119262695312
2009-03-20,7.776785850524902
2009-03-23,8.018450736999512
2009-03-24,7.965285301208496
2009-03-25,8.134451866149902
2009-03-26,8.43411636352539
2009-03-27,8.811113357543945
2009-03-30,8.661279678344727
2009-03-31,8.893279075622559
2009-04-01,8.854612350463867
2009-04-02,9.154277801513672
2009-04-06,9.144609451293945
2009-04-08,9.821272850036621
2009-04-09,10.473770141601562
2009-04-13,11.522597312927246
2009-04-15,11.880261421203613
2009-04-16,11.140765190124512
2009-04-17,11.222932815551758
2009-04-20,11.309932708740234
2009-04-21,11.087600708007812
2009-04-22,10.850768089294434
2009-04-23,11.11176586151123
2009-04-24,11.266432762145996
2009-04-27,11.27126407623291
2009-04-28,10.618766784667969
2009-04-29,10.807270050048828
2009-04-30,10.8266019821167
2009-05-04,11.015101432800293
2009-05-05,12.117094039916992
2009-05-06,11.392097473144531
2009-05-07,12.088094711303711
2009-05-08,12.121927261352539
2009-05-11,12.368426322937012
2009-05-12,12.228260040283203
2009-05-13,12.527924537658691
2009-05-14,12.30559253692627
2009-05-15,12.397424697875977
2009-05-18,12.397424697875977
2009-05-19,14.876911163330078
2009-05-20,15.906403541564941
2009-05-21,18.260225296020508
2009-05-22,17.78173065185547
2009-05-25,18.922388076782227
2009-05-26,17.747894287109375
2009-05-27,19.15438461303711
2009-05-28,19.396053314208984
2009-05-29,19.483051300048828
2009-06-01,19.705381393432617
2009-06-02,19.47821617126465
2009-06-03,21.392202377319336
2009-06-04,22.412031173706055
2009-06-05,22.276700973510742
2009-06-08,20.908872604370117
2009-06-09,20.4013729095459
2009-06-10,21.63387107849121
2009-06-11,20.899206161499023
2009-06-12,21.232704162597656
2009-06-15,20.875041961669922
2009-06-16,21.314876556396484
2009-06-17,20.4013729095459
2009-06-18,22.13170051574707
2009-06-19,22.189701080322266
2009-06-22,22.644027709960938
2009-06-23,22.789033889770508
2009-06-24,25.00751304626465
2009-06-25,26.708837509155273
2009-06-26,26.892505645751953
2009-06-29,28.04766082763672
2009-06-30,26.114341735839844
2009-07-01,24.74168586730957
2009-07-02,25.698678970336914
2009-07-03,27.612667083740234
2009-07-06,27.56916618347168
2009-07-07,27.888166427612305
2009-07-08,28.424663543701172
2009-07-09,28.574493408203125
2009-07-10,28.535829544067383
2009-07-13,27.4580020904541
2009-07-14,28.22166633605957
2009-07-15,28.51166534423828
2009-07-16,28.236162185668945
2009-07-17,33.770301818847656
2009-07-20,33.8572998046875
2009-07-21,33.011474609375
2009-07-22,31.89981460571289
2009-07-23,31.923978805541992
2009-07-24,32.38313674926758
2009-07-27,32.1898078918457
2009-07-28,32.21397399902344
2009-07-29,32.46047592163086
2009-07-30,32.36381149291992
2009-07-31,32.09798049926758
2009-08-03,31.65814208984375
2009-08-04,31.416481018066406
2009-08-05,32.929298400878906
2009-08-06,34.422794342041016
2009-08-07,33.9394645690918
2009-08-10,33.26763916015625
2009-08-11,33.654293060302734
2009-08-12,33.1177978515625
2009-08-13,32.88580322265625
2009-08-14,32.77946853637695
2009-08-17,31.851478576660156
2009-08-18,33.30146408081055
2009-08-19,34.359962463378906
2009-08-20,35.66978454589844
2009-08-21,35.4909553527832
2009-08-24,35.99361801147461
2009-08-25,35.713287353515625
2009-08-26,34.944786071777344
2009-08-27,35.36528015136719
2009-08-28,35.47645568847656
2009-08-31,35.771297454833984
2009-09-01,35.40395736694336
2009-09-02,35.200958251953125
2009-09-03,35.22029113769531
2009-09-04,36.01776885986328
2009-09-07,35.73261642456055
2009-09-08,35.447452545166016
2009-09-09,35.2976188659668
2009-09-10,35.5447883605957
2009-09-11,35.39939880371094
2009-09-14,35.14253616333008
2009-09-15,34.99713134765625
2009-09-16,35.00197982788086
2009-09-17,34.909889221191406
2009-09-18,34.90019989013672
2009-09-22,34.871124267578125
2009-09-23,34.64817428588867
2009-09-24,34.381622314453125
2009-09-25,33.97451400756836
2009-09-29,34.405845642089844
2009-09-30,34.86142349243164
2009-10-01,34.96320724487305
2009-10-05,34.80326843261719
2009-10-06,34.5997200012207
2009-10-07,34.26045227050781
2009-10-08,34.11990737915039
2009-10-09,33.843650817871094
2009-10-12,33.74671173095703
2009-10-13,33.5673942565918
2009-10-14,33.635250091552734
2009-10-15,33.785491943359375
2009-10-16,33.780635833740234
2009-10-20,33.378379821777344
2009-10-21,32.850093841552734
2009-10-22,32.413909912109375
2009-10-23,31.522130966186523
2009-10-26,31.730533599853516
2009-10-27,31.478519439697266
2009-10-28,31.454288482666016
2009-10-29,31.875934600830078
2009-10-30,32.767704010009766
2009-11-03,31.628761291503906
2009-11-04,31.64330291748047
2009-11-05,31.982559204101562
2009-11-06,31.948638916015625
2009-11-09,32.70954513549805
2009-11-10,32.46721649169922
2009-11-11,32.60776901245117
2009-11-12,32.29274368286133
2009-11-13,32.17156982421875
2009-11-16,32.48175811767578
2009-11-17,32.520530700683594
2009-11-18,31.803239822387695
2009-11-19,31.425203323364258
2009-11-20,32.6707763671875
2009-11-23,32.46721649169922
2009-11-24,32.249122619628906
2009-11-25,32.132808685302734
2009-11-26,32.07949447631836
2009-11-27,32.04072570800781
2009-11-30,32.33151626586914
2009-12-01,32.462379455566406
2009-12-02,32.0843391418457
2009-12-03,31.992258071899414
2009-12-04,31.64330291748047
2009-12-07,31.827472686767578
2009-12-08,31.914710998535156
2009-12-09,31.89048194885254
2009-12-10,32.021339416503906
2009-12-11,31.812925338745117
2009-12-14,31.79839324951172
2009-12-15,32.01164627075195
2009-12-16,38.01170349121094
2009-12-17,37.352561950683594
2009-12-18,36.72736358642578
2009-12-21,36.887298583984375
2009-12-22,37.134483337402344
2009-12-23,38.66114044189453
2009-12-24,38.8404655456543
2009-12-29,39.61592483520508
2009-12-30,40.972965240478516
2009-12-31,42.38816452026367
2010-01-04,41.995582580566406
2010-01-05,40.667625427246094
2010-01-06,40.245967864990234
2010-01-07,40.696712493896484
2010-01-08,40.08119201660156
2010-01-11,40.173282623291016
2010-01-12,39.84856033325195
2010-01-13,39.95033645629883
2010-01-14,40.250823974609375
2010-01-15,39.974571228027344
2010-01-18,40.05210876464844
2010-01-19,40.22174072265625
2010-01-20,39.84856033325195
2010-01-21,39.7564697265625
2010-01-22,40.347755432128906
2010-01-25,39.71285629272461
2010-01-27,38.961631774902344
2010-01-28,39.00040054321289
2010-01-29,38.7774658203125
2010-02-01,38.78715896606445
2010-02-02,38.85016632080078
2010-02-03,39.1021842956543
2010-02-04,38.76293182373047
2010-02-05,38.08440017700195
2010-02-08,38.152252197265625
2010-02-09,38.47697830200195
2010-02-10,38.43820571899414
2010-02-11,38.186180114746094
2010-02-15,38.42366027832031
2010-02-16,38.27341842651367
2010-02-17,38.60299301147461
2010-02-18,38.29280090332031
2010-02-19,38.11833572387695
2010-02-22,37.5367431640625
2010-02-23,37.82269287109375
2010-02-24,37.84207534790039
2010-02-25,38.098941802978516
2010-02-26,38.108646392822266
2010-03-02,38.098941802978516
2010-03-03,38.462440490722656
2010-03-04,38.34127426147461
2010-03-05,38.45275115966797
2010-03-08,38.64175796508789
2010-03-09,38.501216888427734
2010-03-10,38.389732360839844
2010-03-11,38.39942932128906
2010-03-12,38.19588088989258
2010-03-15,38.31703567504883
2010-03-16,38.360660552978516
2010-03-17,38.83561706542969
2010-03-18,38.67567825317383
2010-03-19,39.38328552246094
2010-03-22,39.65468978881836
2010-03-23,39.84371566772461
2010-03-25,40.69185256958008
2010-03-26,46.79854965209961
2010-03-29,43.92936706542969
2010-03-30,44.4915771484375
2010-03-31,46.29935073852539
2010-04-01,50.069984436035156
2010-04-05,51.223480224609375
2010-04-06,50.50617599487305
2010-04-07,51.80506134033203
2010-04-08,51.974693298339844
2010-04-09,51.68389129638672
2010-04-12,51.12169647216797
2010-04-13,49.70649719238281
2010-04-15,49.609561920166016
2010-04-16,49.90521240234375
2010-04-19,50.0263786315918
2010-04-20,50.50617599487305
2010-04-21,53.288108825683594
2010-04-22,52.88584899902344
2010-04-23,53.25419235229492
2010-04-26,52.580509185791016
2010-04-27,51.742061614990234
2010-04-28,51.504573822021484
2010-04-29,51.36887741088867
2010-04-30,52.70167922973633
2010-05-03,52.948856353759766
2010-05-04,52.16855239868164
2010-05-05,51.64512252807617
2010-05-06,50.5013313293457
2010-05-07,49.0619010925293
2010-05-10,50.0942268371582
2010-05-11,49.14913558959961
2010-05-12,49.31392288208008
2010-05-13,50.297767639160156
2010-05-14,50.00699234008789
2010-05-17,49.26545715332031
2010-05-18,50.5498046875
2010-05-19,49.745262145996094
2010-05-20,49.58533477783203
2010-05-21,47.859947204589844
2010-05-24,48.02958297729492
2010-05-25,45.790462493896484
2010-05-26,45.727455139160156
2010-05-27,46.71615982055664
2010-05-28,49.34785079956055
2010-05-31,50.57403564453125
2010-06-01,48.99404525756836
2010-06-02,49.46901321411133
2010-06-03,49.948822021484375
2010-06-04,50.995689392089844
2010-06-07,48.5093879699707
2010-06-08,48.59178924560547
2010-06-09,48.28160095214844
2010-06-10,49.18790817260742
2010-06-11,49.0958251953125
2010-06-14,48.465763092041016
2010-06-15,48.6063232421875
2010-06-16,47.7097053527832
2010-06-17,47.830875396728516
2010-06-18,46.72100830078125
2010-06-21,48.761417388916016
2010-06-22,48.17497634887695
2010-06-23,48.165279388427734
2010-06-24,48.189510345458984
2010-06-25,48.1798210144043
2010-06-28,48.95527648925781
2010-06-29,48.465763092041016
2010-06-30,48.41246032714844
2010-07-01,47.95204162597656
2010-07-02,47.937503814697266
2010-07-05,48.06350326538086
2010-07-06,47.8890266418457
2010-07-07,48.10712814331055
2010-07-08,48.0004997253418
2010-07-09,48.373680114746094
2010-07-12,48.465763092041016
2010-07-13,50.055450439453125
2010-07-14,48.84379959106445
2010-07-15,49.05705261230469
2010-07-16,48.674171447753906
2010-07-19,49.018272399902344
2010-07-20,50.5498046875
2010-07-21,51.63542556762695
2010-07-22,50.81636047363281
2010-07-23,49.31876754760742
2010-07-26,49.279998779296875
2010-07-27,49.87128448486328
2010-07-28,50.40924835205078
2010-07-29,50.90359878540039
2010-07-30,51.3494873046875
2010-08-02,53.64190673828125
2010-08-03,52.091007232666016
2010-08-04,53.52560806274414
2010-08-05,52.091007232666016
2010-08-06,52.07646942138672
2010-08-09,51.31071472167969
2010-08-10,50.84545135498047
2010-08-11,49.56109619140625
2010-08-12,49.59987258911133
2010-08-13,49.5514030456543
2010-08-16,49.2266845703125
2010-08-17,48.81472396850586
2010-08-18,48.85350036621094
2010-08-19,48.6063232421875
2010-08-20,48.45608139038086
2010-08-23,48.59662628173828
2010-08-24,48.82926940917969
2010-08-25,48.916507720947266
2010-08-26,48.9504280090332
2010-08-27,48.247676849365234
2010-08-30,47.55461502075195
2010-08-31,46.25572967529297
2010-09-01,46.91486740112305
2010-09-02,47.317138671875
2010-09-03,46.880943298339844
2010-09-06,49.02796936035156
2010-09-07,48.30583953857422
2010-09-08,48.17497634887695
2010-09-09,48.00535202026367
2010-09-13,47.63216018676758
2010-09-14,46.3187370300293
2010-09-15,46.667694091796875
2010-09-16,46.06671905517578
2010-09-17,45.95524597167969
2010-09-20,47.46086120605469
2010-09-21,46.66919708251953
2010-09-22,46.159236907958984
2010-09-23,46.38750076293945
2010-09-24,46.61091995239258
2010-09-27,48.14567184448242
2010-09-28,47.91253662109375
2010-09-29,47.87854766845703
2010-09-30,47.15972900390625
2010-10-01,46.975181579589844
2010-10-04,47.6988410949707
2010-10-05,47.32972717285156
2010-10-06,47.10145568847656
2010-10-07,46.36806869506836
2010-10-08,46.08152389526367
2010-10-11,45.89210891723633
2010-10-12,45.78525161743164
2010-10-13,46.06209945678711
2010-10-14,46.066951751708984
2010-10-15,45.70755386352539
2010-10-18,45.31900405883789
2010-10-19,45.314151763916016
2010-10-20,45.69783020019531
2010-10-21,46.31465148925781
2010-10-22,47.63084411621094
2010-10-25,48.73820114135742
2010-10-26,48.15052795410156
2010-10-27,47.58713150024414
2010-10-28,47.99510192871094
2010-10-29,48.233097076416016
2010-11-01,48.49050521850586
2010-11-02,48.69934844970703
2010-11-03,48.495361328125
2010-11-04,48.98104476928711
2010-11-08,51.38517761230469
2010-11-09,59.93317794799805
2010-11-10,59.93317794799805
2010-11-11,56.09628677368164
2010-11-12,55.95058822631836
2010-11-15,53.66787338256836
2010-11-16,51.870853424072266
2010-11-18,53.18218994140625
2010-11-19,51.870853424072266
2010-11-22,52.79365158081055
2010-11-23,51.28804397583008
2010-11-24,51.870853424072266
2010-11-25,51.33660125732422
2010-11-26,49.05389404296875
2010-11-29,48.5196418762207
2010-11-30,49.92812728881836
2010-12-01,48.76249313354492
2010-12-02,50.365238189697266
2010-12-03,47.305442810058594
2010-12-06,47.54827880859375
2010-12-07,47.06260299682617
2010-12-08,46.674049377441406
2010-12-09,43.75996398925781
2010-12-10,44.34278106689453
