Date,close
2005-01-03,405.08013916015625
2005-01-04,399.482177734375
2005-01-05,384.6689147949219
2005-01-06,375.970458984375
2005-01-07,379.5014953613281
2005-01-10,365.0328979492187
2005-01-11,368.0472106933594
2005-01-12,355.5162658691406
2005-01-13,376.6164245605469
2005-01-14,361.5018005371094
2005-01-17,362.2768859863281
2005-01-18,360.4683837890625
2005-01-19,351.5115661621094
2005-01-20,339.9710693359375
2005-01-24,353.40618896484375
2005-01-25,363.18121337890625
2005-01-27,377.17633056640625
2005-01-28,386.4345703125
2005-01-31,390.7836608886719
2005-02-01,387.1664733886719
2005-02-02,387.6832580566406
2005-02-03,396.3816223144531
2005-02-04,398.7931213378906
2005-02-07,395.434326171875
2005-02-08,400.9461975097656
2005-02-09,420.1947326660156
2005-02-10,414.38140869140625
2005-02-11,430.9601440429687
2005-02-14,422.9075927734375
2005-02-15,422.0463562011719
2005-02-16,406.3288879394531
2005-02-17,407.9221496582031
2005-02-18,398.836181640625
2005-02-21,401.2045593261719
2005-02-22,408.00830078125
2005-02-23,405.8983154296875
2005-02-24,407.3193054199219
2005-02-25,408.5251159667969
2005-02-28,407.4485168457031
2005-03-01,399.1806945800781
2005-03-02,397.9750061035156
2005-03-03,408.0945129394531
2005-03-04,416.4914855957031
2005-03-07,404.0896911621094
2005-03-08,400.6448059082031
2005-03-09,396.1233520507813
2005-03-10,397.54437255859375
2005-03-11,394.1424560546875
2005-03-14,390.82672119140625
2005-03-15,387.0804138183594
2005-03-16,387.42486572265625
2005-03-17,376.7455749511719
2005-03-18,385.8315734863281
2005-03-21,369.4252014160156
2005-03-22,362.4060974121094
2005-03-23,354.61199951171875
2005-03-24,354.61199951171875
2005-03-28,362.7505798339844
2005-03-29,354.69805908203125
2005-03-30,360.8128967285156
2005-03-31,362.8367309570313
2005-04-01,370.7600708007813
2005-04-04,361.7601318359375
2005-04-05,347.1623229980469
2005-04-06,350.95184326171875
2005-04-07,353.4924011230469
2005-04-08,354.3966369628906
2005-04-11,346.3872375488281
2005-04-12,351.0809020996094
2005-04-13,354.52581787109375
2005-04-15,348.5403137207031
2005-04-18,354.9564208984375
2005-04-19,357.4109802246094
2005-04-20,367.7457580566406
2005-04-21,372.783935546875
2005-04-22,378.3819274902344
2005-04-25,379.5446472167969
2005-04-26,371.0184326171875
2005-04-27,360.3822937011719
2005-04-28,357.23870849609375
2005-04-29,350.00433349609375
2005-05-02,347.2914733886719
2005-05-03,353.6646423339844
2005-05-04,356.29144287109375
2005-05-05,357.927734375
2005-05-06,372.61175537109375
2005-05-09,378.7695007324219
2005-05-10,376.6594848632813
2005-05-11,373.0422973632813
2005-05-12,377.3915710449219
2005-05-13,374.3772277832031
2005-05-16,390.9128723144531
2005-05-17,384.1091613769531
2005-05-18,385.6593322753906
2005-05-19,384.23828125
2005-05-20,383.420166015625
2005-05-23,390.8697509765625
2005-05-24,394.4869689941406
2005-05-25,396.4678649902344
2005-05-26,398.362548828125
2005-05-27,401.6782531738281
2005-05-30,401.979736328125
2005-05-31,400.8600463867187
2005-06-01,396.5539855957031
2005-06-02,388.4584045410156
2005-06-03,391.128173828125
2005-06-06,392.0755920410156
2005-06-07,394.0563049316406
2005-06-08,399.6974792480469
2005-06-09,395.5634765625
2005-06-10,386.9942626953125
2005-06-13,383.420166015625
2005-06-14,375.0662841796875
2005-06-15,376.6594848632813
2005-06-16,378.5542297363281
2005-06-17,381.7838134765625
2005-06-20,380.8794860839844
2005-06-21,390.9128723144531
2005-06-22,401.1184692382813
2005-06-23,400.7308654785156
2005-06-24,406.3288879394531
2005-06-27,411.1948547363281
2005-06-28,407.233154296875
2005-06-29,397.1136474609375
2005-06-30,400.1711120605469
2005-07-01,406.1136169433594
2005-07-04,398.8793029785156
2005-07-05,398.5348205566406
2005-07-06,396.25250244140625
2005-07-07,386.1761169433594
2005-07-08,386.0038757324219
2005-07-11,385.09954833984375
2005-07-12,393.2382507324219
2005-07-13,387.984619140625
2005-07-14,387.2526245117187
2005-07-15,391.0851135253906
2005-07-18,389.9654846191406
2005-07-19,394.5730590820313
2005-07-20,396.2956237792969
2005-07-21,400.08489990234375
2005-07-22,398.92236328125
2005-07-25,400.6878356933594
2005-07-26,404.046630859375
2005-07-27,415.1995849609375
2005-07-28,415.1995849609375
2005-07-29,415.71630859375
2005-08-01,423.7257995605469
2005-08-02,429.0223388671875
2005-08-03,431.0032043457031
2005-08-04,431.1754150390625
2005-08-05,432.165771484375
2005-08-08,427.2138366699219
2005-08-09,418.38616943359375
2005-08-10,412.8311767578125
2005-08-11,416.3192138671875
2005-08-12,410.1614074707031
2005-08-16,407.1470947265625
2005-08-17,409.9030151367187
2005-08-18,408.7403869628906
2005-08-19,413.4771423339844
2005-08-22,411.6255798339844
2005-08-23,404.2189025878906
2005-08-24,402.7118225097656
2005-08-25,398.9493408203125
2005-08-26,410.6258239746094
2005-08-29,402.8415222167969
2005-08-30,408.7662658691406
2005-08-31,406.6471557617187
2005-09-01,419.5779113769531
2005-09-02,442.5417785644531
2005-09-05,436.7467956542969
2005-09-06,434.9304504394531
2005-09-08,434.4114990234375
2005-09-09,442.10931396484375
2005-09-12,441.5039367675781
2005-09-13,450.4559326171875
2005-09-14,454.9102478027344
2005-09-15,468.6194152832031
2005-09-16,486.0910339355469
2005-09-19,509.919921875
2005-09-20,493.27001953125
2005-09-21,481.679931640625
2005-09-22,470.2196350097656
2005-09-23,476.0579223632813
2005-09-26,493.8323059082031
2005-09-27,484.4476623535156
