Date,close
2007-08-31,193.7809600830078
2007-09-03,196.86219787597656
2007-09-04,192.63174438476562
2007-09-05,192.29295349121094
2007-09-06,197.928955078125
2007-09-07,204.84234619140625
2007-09-10,204.9705810546875
2007-09-11,203.029296875
2007-09-12,193.50164794921875
2007-09-13,193.82215881347656
2007-09-14,189.600830078125
2007-09-17,183.3971405029297
2007-09-18,183.14988708496094
2007-09-19,184.97207641601562
2007-09-20,183.28720092773438
2007-09-21,181.7626495361328
2007-09-24,184.50965881347656
2007-09-25,179.72523498535156
2007-09-26,178.61729431152344
2007-09-27,179.44137573242188
2007-09-28,181.57492065429688
2007-10-01,183.14988708496094
2007-10-03,183.1361541748047
2007-10-04,183.59397888183594
2007-10-05,183.3833770751953
2007-10-08,183.1544189453125
2007-10-09,183.7450408935547
2007-10-10,185.05450439453125
2007-10-11,197.562744140625
2007-10-12,198.54701232910156
2007-10-15,205.4741973876953
2007-10-16,203.3406524658203
2007-10-17,196.3448486328125
2007-10-18,202.16859436035156
2007-10-19,193.17202758789062
2007-10-22,197.2010040283203
2007-10-23,194.75611877441406
2007-10-24,198.79885864257812
2007-10-25,196.8870391845703
2007-10-26,192.61402893066406
2007-10-29,194.8330535888672
2007-10-30,184.98045349121094
2007-10-31,182.98611450195312
2007-11-01,183.16033935546875
2007-11-02,183.3895721435547
2007-11-05,182.28463745117188
2007-11-06,174.77943420410156
2007-11-07,177.855712890625
2007-11-08,174.3163604736328
2007-11-12,174.22007751464844
2007-11-13,175.2287139892578
2007-11-14,175.2287139892578
2007-11-15,178.8048858642578
2007-11-16,174.49514770507812
2007-11-19,171.46922302246094
2007-11-20,174.22007751464844
2007-11-21,177.06263732910156
2007-11-22,180.5836639404297
2007-11-23,176.05859375
2007-11-26,178.3463592529297
2007-11-27,186.8739471435547
2007-11-28,209.26583862304688
2007-11-29,207.2301788330078
2007-11-30,233.82167053222656
2007-12-03,234.335205078125
2007-12-04,231.5338897705078
2007-12-05,223.73524475097656
2007-12-06,226.697021484375
2007-12-07,215.73031616210938
2007-12-10,216.46844482421875
2007-12-11,221.16783142089844
2007-12-12,248.1902618408203
2007-12-13,238.4064178466797
2007-12-14,236.17364501953125
2007-12-17,231.98321533203125
2007-12-18,229.23696899414062
2007-12-19,206.50120544433594
2007-12-20,227.60479736328125
2007-12-24,233.62911987304688
2007-12-26,236.5358428955078
2007-12-27,222.91001892089844
2007-12-28,221.22743225097656
2007-12-31,217.95391845703125
2008-01-01,223.68942260742188
2008-01-02,227.792724609375
2008-01-03,225.40872192382812
2008-01-04,221.08987426757812
2008-01-07,220.11329650878906
2008-01-08,219.97122192382812
2008-01-09,207.82162475585938
2008-01-10,219.14137268066406
2008-01-11,217.73841857910156
2008-01-14,211.06764221191406
2008-01-15,213.7313690185547
2008-01-16,207.3264923095703
2008-01-17,202.28329467773438
2008-01-18,206.31326293945312
2008-01-21,194.214111328125
2008-01-22,175.65509033203125
2008-01-23,187.81381225585938
2008-01-24,189.70736694335938
2008-01-25,188.0980987548828
2008-01-28,188.89125061035156
2008-01-29,192.57737731933594
2008-01-30,190.27127075195312
2008-01-31,183.39874267578125
2008-02-01,183.3895721435547
2008-02-04,186.6492919921875
2008-02-05,199.8029327392578
2008-02-06,196.85496520996094
2008-02-07,195.74539184570312
2008-02-08,198.7163848876953
2008-02-11,177.56236267089844
2008-02-12,180.9917755126953
2008-02-13,189.34971618652344
2008-02-14,208.4910430908203
2008-02-15,206.90927124023438
2008-02-18,187.56166076660156
2008-02-19,192.92581176757812
2008-02-20,190.9314422607422
2008-02-21,191.2294464111328
2008-02-22,188.2035369873047
2008-02-25,190.17495727539062
2008-02-26,190.2437286376953
2008-02-27,187.97433471679688
2008-02-28,190.2666778564453
2008-02-29,190.2666778564453
2008-03-03,189.4414520263672
2008-03-04,185.68194580078125
2008-03-05,191.0460662841797
2008-03-07,191.25242614746094
2008-03-10,194.69093322753906
2008-03-11,194.85140991210938
2008-03-12,192.55902099609375
2008-03-13,182.63304138183594
2008-03-14,186.82814025878906
2008-03-17,172.52371215820312
2008-03-18,177.95664978027344
2008-03-19,182.61016845703125
2008-03-24,181.94534301757812
2008-03-25,184.5586700439453
2008-03-26,183.36663818359375
2008-03-27,182.56434631347656
2008-03-28,183.04571533203125
2008-03-31,173.5323944091797
2008-04-01,171.83602905273438
2008-04-02,172.82174682617188
2008-04-03,177.95664978027344
2008-04-04,172.06524658203125
2008-04-07,183.36663818359375
2008-04-08,175.0911865234375
2008-04-09,178.0254364013672
2008-04-10,176.58120727539062
2008-04-11,173.02804565429688
2008-04-15,176.8563232421875
2008-04-16,175.13705444335938
2008-04-17,175.3204345703125
2008-04-21,183.36663818359375
2008-04-22,183.3895721435547
2008-04-23,185.86529541015625
2008-04-24,187.83677673339844
2008-04-25,185.95701599121094
2008-04-28,181.0972137451172
2008-04-29,179.65298461914062
2008-04-30,178.7819061279297
2008-05-02,179.60714721679688
2008-05-05,180.18023681640625
2008-05-06,181.0513458251953
2008-05-07,176.05397033691406
2008-05-08,172.798828125
2008-05-09,173.1426544189453
2008-05-12,170.91909790039062
2008-05-13,164.7296905517578
2008-05-14,170.52935791015625
2008-05-15,178.87355041503906
2008-05-16,182.63304138183594
2008-05-20,172.82174682617188
2008-05-21,166.76986694335938
2008-05-22,162.62069702148438
2008-05-23,162.27687072753906
2008-05-26,160.3283233642578
2008-05-27,156.01866149902344
2008-05-28,155.9728240966797
2008-05-29,155.88113403320312
2008-05-30,154.574462890625
2008-06-02,155.5831298828125
2008-06-03,154.0471954345703
2008-06-04,152.21334838867188
2008-06-05,145.61131286621094
2008-06-06,138.25279235839844
2008-06-09,131.4215545654297
2008-06-10,122.66468811035156
2008-06-11,123.10023498535156
2008-06-12,119.0886001586914
2008-06-13,114.32047271728516
2008-06-16,116.72744750976562
2008-06-17,120.44110107421875
2008-06-18,118.53841400146484
2008-06-19,109.57524871826172
2008-06-20,106.13671875
2008-06-23,101.94168090820312
2008-06-24,94.3768539428711
2008-06-25,92.61172485351562
2008-06-26,86.78912353515625
2008-06-27,75.09803771972656
2008-06-30,71.08638763427734
2008-07-01,64.18634796142578
2008-07-02,65.79100036621094
2008-07-03,61.091644287109375
2008-07-04,63.06306838989258
2008-07-07,60.381019592285156
2008-07-08,58.06571578979492
2008-07-09,57.26339340209961
2008-07-10,54.46669387817383
2008-07-11,56.62153244018555
2008-07-14,54.6959342956543
2008-07-15,52.31187438964844
2008-07-16,51.44076919555664
2008-07-17,51.005218505859375
2008-07-18,52.426490783691406
2008-07-21,52.7244987487793
2008-07-22,52.90788650512695
2008-07-23,63.10893249511719
2008-07-24,71.9345474243164
2008-07-25,76.24421691894531
2008-07-28,83.78609466552734
2008-07-29,84.86353302001953
2008-07-30,87.47682189941406
2008-07-31,88.27916717529297
2008-08-01,85.80339050292969
2008-08-04,84.47380828857422
2008-08-05,92.93264770507812
2008-08-06,94.58318328857422
2008-08-07,94.44562530517578
2008-08-08,91.58016967773438
2008-08-11,90.38809967041016
2008-08-12,84.86353302001953
2008-08-13,82.8003921508789
2008-08-14,85.82633209228516
2008-08-18,82.06683349609375
2008-08-19,77.48208618164062
2008-08-20,79.08673858642578
2008-08-21,76.95484924316406
2008-08-22,84.49674224853516
2008-08-25,80.43923950195312
2008-08-26,84.4050521850586
2008-08-27,84.4050521850586
2008-08-28,84.56551361083984
2008-08-29,87.20172882080078
2008-09-01,83.28179168701172
2008-09-02,83.19009399414062
2008-09-04,82.75455474853516
2008-09-05,83.90074157714844
2008-09-08,81.74588775634766
2008-09-09,80.5997085571289
2008-09-10,78.88042449951172
2008-09-11,79.84322357177734
2008-09-12,75.78536224365234
2008-09-15,71.42776489257812
2008-09-16,65.91736602783203
2008-09-17,65.87125396728516
2008-09-18,65.98653411865234
2008-09-19,67.69268035888672
2008-09-22,71.61222076416016
2008-09-23,71.8197021484375
2008-09-24,68.1768569946289
2008-09-25,69.99827575683594
2008-09-26,66.81654357910156
2008-09-29,65.52540588378906
2008-09-30,66.40152740478516
2008-10-01,66.0787582397461
2008-10-03,64.3956527709961
2008-10-06,55.31154251098633
2008-10-07,63.035343170166016
2008-10-08,55.31154251098633
2008-10-10,54.32014465332031
2008-10-13,49.84726333618164
2008-10-14,49.96254348754883
2008-10-15,47.818321228027344
2008-10-16,44.12934875488281
2008-10-17,43.368499755859375
2008-10-20,40.601776123046875
2008-10-21,38.780338287353516
2008-10-22,33.98467254638672
2008-10-23,30.295698165893555
2008-10-24,25.06196403503418
2008-10-27,22.710247039794922
2008-10-29,23.37887191772461
2008-10-31,23.171367645263672
2008-11-03,23.863052368164062
2008-11-04,24.070554733276367
2008-11-05,24.946687698364258
2008-11-06,24.577787399291992
2008-11-07,27.04478645324707
2008-11-10,29.76541519165039
2008-11-11,29.903743743896484
2008-11-12,30.45709228515625
2008-11-14,30.48015022277832
2008-11-17,28.42815589904785
2008-11-18,29.419567108154297
2008-11-19,28.681772232055664
2008-11-20,26.53755760192871
2008-11-21,26.00726318359375
2008-11-24,26.37616539001465
2008-11-25,28.312877655029297
2008-11-26,30.019023895263672
2008-11-27,30.019023895263672
2008-11-28,29.16594696044922
2008-12-01,29.235122680664062
2008-12-02,29.488737106323242
2008-12-03,27.967031478881836
2008-12-04,26.629785537719727
2008-12-05,26.652835845947266
2008-12-08,27.5750789642334
2008-12-10,29.627073287963867
2008-12-11,31.264057159423828
2008-12-12,31.333221435546875
2008-12-15,34.21523666381836
2008-12-16,34.56106948852539
2008-12-17,34.192176818847656
2008-12-18,35.483314514160156
2008-12-19,37.258636474609375
2008-12-22,37.835044860839844
2008-12-23,38.365325927734375
2008-12-24,37.212520599365234
2008-12-26,37.14336013793945
2008-12-29,38.365325927734375
2008-12-30,36.86668395996094
2008-12-31,35.02220153808594
2009-01-02,34.49191665649414
2009-01-05,35.275814056396484
2009-01-06,34.67634963989258
2009-01-07,30.180410385131836
2009-01-09,30.595428466796875
2009-01-12,29.580961227416992
2009-01-13,29.742355346679688
2009-01-14,30.802932739257812
2009-01-15,30.088193893432617
2009-01-16,31.333221435546875
2009-01-19,30.410982131958008
2009-01-20,29.557903289794922
2009-01-21,30.45709228515625
2009-01-22,30.618486404418945
2009-01-23,30.91822052001953
2009-01-27,30.13431167602539
2009-01-28,30.24958610534668
2009-01-29,29.972911834716797
2009-01-30,31.241004943847656
2009-02-02,29.972911834716797
2009-02-03,29.926801681518555
2009-02-04,29.69624137878418
2009-02-05,29.07372283935547
2009-02-06,28.266767501831055
2009-02-09,27.32146453857422
2009-02-10,26.422269821166992
2009-02-11,26.67588996887207
2009-02-12,25.33864402770996
2009-02-13,26.00726318359375
2009-02-16,26.99867820739746
2009-02-17,27.11396026611328
2009-02-18,26.53755760192871
2009-02-19,26.583669662475586
2009-02-20,25.523088455200195
2009-02-24,24.46251106262207
2009-02-25,24.9927978515625
2009-02-26,25.108081817626953
2009-02-27,25.33864402770996
2009-03-02,24.024442672729492
2009-03-03,23.263593673706055
2009-03-04,22.50274085998535
2009-03-05,22.594968795776367
2009-03-06,23.932220458984375
2009-03-09,23.863052368164062
2009-03-12,23.540266036987305
2009-03-13,23.494157791137695
2009-03-16,24.739179611206055
2009-03-17,25.43086814880371
2009-03-18,25.753646850585938
2009-03-19,25.961158752441406
2009-03-20,26.03032112121582
2009-03-23,26.099491119384766
2009-03-24,26.37616539001465
2009-03-25,26.76811408996582
2009-03-26,29.050668716430664
2009-03-27,30.526256561279297
2009-03-30,31.817398071289062
2009-03-31,31.287109375
2009-04-01,33.754112243652344
2009-04-02,36.566951751708984
2009-04-06,38.96477508544922
2009-04-08,39.6103515625
2009-04-09,41.57012176513672
2009-04-13,44.72880554199219
2009-04-15,43.875736236572266
2009-04-16,44.313804626464844
2009-04-17,45.81244659423828
2009-04-20,45.420494079589844
2009-04-21,46.68858337402344
2009-04-22,47.17276382446289
2009-04-23,47.51859664916992
2009-04-24,46.68858337402344
2009-04-27,47.47248077392578
2009-04-28,47.0113639831543
2009-04-29,50.42366409301758
2009-04-30,51.18451690673828
2009-05-04,50.60810852050781
2009-05-05,51.80703353881836
2009-05-06,50.88478088378906
2009-05-07,55.05793762207031
2009-05-08,53.92818832397461
2009-05-11,53.467063903808594
2009-05-12,53.882076263427734
2009-05-13,54.11263656616211
2009-05-14,52.7523307800293
2009-05-15,51.760921478271484
2009-05-18,56.94853973388672
2009-05-19,57.663272857666016
2009-05-20,57.54800033569336
2009-05-21,55.8879508972168
2009-05-22,55.8879508972168
2009-05-25,57.7555046081543
2009-05-26,56.04935836791992
2009-05-27,55.47294616699219
2009-05-28,58.10133743286133
2009-05-29,63.21978759765625
2009-06-01,67.78489685058594
2009-06-02,65.70984649658203
2009-06-03,67.8079605102539
2009-06-04,67.62349700927734
2009-06-05,61.905601501464844
2009-06-08,57.36354446411133
2009-06-09,56.53353500366211
2009-06-10,56.810203552246094
2009-06-11,54.89654541015625
2009-06-12,56.625755310058594
2009-06-15,57.22521209716797
2009-06-16,59.34636306762695
2009-06-17,54.87348937988281
2009-06-18,52.61399459838867
2009-06-19,50.654232025146484
2009-06-22,48.971126556396484
2009-06-23,47.31108856201172
2009-06-24,43.276268005371094
2009-06-25,45.30521011352539
2009-06-26,46.27356719970703
2009-06-29,48.94807815551758
2009-06-30,46.227455139160156
2009-07-01,46.57329177856445
2009-07-02,46.20439147949219
2009-07-03,47.56470489501953
2009-07-06,48.41778564453125
2009-07-07,48.18722915649414
2009-07-08,45.23604202270508
2009-07-09,44.40603256225586
2009-07-10,43.94490051269531
2009-07-13,40.09453582763672
2009-07-14,42.469322204589844
2009-07-15,44.0832405090332
2009-07-16,43.875736236572266
2009-07-17,45.30521011352539
2009-07-20,46.84996795654297
2009-07-21,45.30521011352539
2009-07-22,46.20439147949219
2009-07-23,45.95078659057617
2009-07-24,51.691749572753906
2009-07-27,52.68315124511719
2009-07-28,55.54212188720703
2009-07-29,54.57375717163086
2009-07-30,55.84184265136719
2009-07-31,54.527645111083984
2009-08-03,59.599979400634766
2009-08-04,63.035343170166016
2009-08-05,61.02946090698242
2009-08-06,58.70079803466797
2009-08-07,58.723854064941406
2009-08-10,53.99735641479492
2009-08-11,56.648807525634766
2009-08-12,59.991939544677734
2009-08-13,62.7356071472168
2009-08-14,65.96347045898438
2009-08-17,57.54800033569336
2009-08-18,57.98606491088867
2009-08-19,56.74103546142578
2009-08-20,59.115806579589844
2009-08-21,61.09864044189453
2009-08-24,65.89431762695312
2009-08-25,66.72431182861328
2009-08-26,74.0792007446289
2009-08-27,73.80253601074219
2009-08-28,72.92639923095703
2009-08-31,73.61809539794922
2009-09-01,73.8486557006836
2009-09-02,71.26636505126953
2009-09-03,73.34141540527344
2009-09-04,73.04168701171875
2009-09-07,82.40245056152344
2009-09-08,80.44267272949219
2009-09-09,78.36763000488281
2009-09-10,79.059326171875
2009-09-11,78.31721496582031
2009-09-14,82.28291320800781
2009-09-15,84.18462371826172
2009-09-16,86.3646011352539
2009-09-17,84.6020736694336
2009-09-18,82.28291320800781
2009-09-22,81.54080963134766
2009-09-23,84.25418853759766
2009-09-24,81.93505859375
2009-09-25,83.74398040771484
2009-09-29,81.23931121826172
2009-09-30,82.72354888916016
2009-10-01,80.63634490966797
2009-10-05,78.13166046142578
2009-10-06,78.7810287475586
2009-10-07,77.29678344726562
2009-10-08,75.67338562011719
2009-10-09,74.69934844970703
2009-10-12,75.53425598144531
2009-10-13,75.60381317138672
2009-10-14,80.91461944580078
2009-10-15,82.12059783935547
2009-10-16,80.12613677978516
2009-10-20,80.72909545898438
2009-10-21,79.1752700805664
2009-10-22,78.40996551513672
2009-10-23,77.99252319335938
2009-10-26,76.64743041992188
2009-10-27,70.75682830810547
2009-10-28,69.89874267578125
2009-10-29,69.3653335571289
2009-10-30,70.84960174560547
2009-11-03,68.90152740478516
2009-11-04,71.17424011230469
2009-11-05,75.78934478759766
2009-11-06,82.25973510742188
2009-11-09,84.6020736694336
2009-11-10,86.03990173339844
2009-11-11,88.77650451660156
2009-11-12,87.66332244873047
2009-11-13,88.49822235107422
2009-11-16,87.5009765625
2009-11-17,85.94715118408203
2009-11-18,85.32098388671875
2009-11-19,85.94715118408203
2009-11-20,85.83118438720703
2009-11-23,88.9620361328125
2009-11-24,89.88969421386719
2009-11-25,86.52694702148438
2009-11-26,82.93229675292969
2009-11-27,86.64290618896484
2009-11-30,86.1790771484375
2009-12-01,88.6837387084961
2009-12-02,87.2226791381836
2009-12-03,86.3414077758789
2009-12-04,84.62525177001953
2009-12-07,82.00463104248047
2009-12-08,81.98143768310547
2009-12-09,84.8107681274414
2009-12-10,84.62525177001953
2009-12-11,91.60584259033203
2009-12-14,88.9852294921875
2009-12-15,87.52418518066406
2009-12-16,89.21715545654297
2009-12-17,88.05757141113281
2009-12-18,88.05757141113281
2009-12-21,87.96480560302734
2009-12-22,87.61693572998047
2009-12-23,89.51863098144531
2009-12-24,88.63738250732422
2009-12-29,87.73289489746094
2009-12-30,90.44628143310547
2009-12-31,92.30159759521484
2010-01-04,92.18563079833984
2010-01-05,95.29326629638672
2010-01-06,99.79240417480469
2010-01-07,100.74324035644531
2010-01-08,100.23304748535156
2010-01-11,103.24790954589844
2010-01-12,101.90282440185547
2010-01-13,99.5836410522461
2010-01-14,100.55770874023438
2010-01-15,97.7051773071289
2010-01-18,97.2877197265625
2010-01-19,96.61517333984375
2010-01-20,94.6207275390625
2010-01-21,96.73112487792969
2010-01-22,99.67642974853516
2010-01-25,99.0038833618164
2010-01-27,92.11605834960938
2010-01-28,93.22924041748047
2010-01-29,91.97689819335938
2010-02-01,90.86373138427734
2010-02-02,91.72180938720703
2010-02-03,95.6179428100586
2010-02-04,93.0205078125
2010-02-05,89.72735595703125
2010-02-08,92.48712158203125
2010-02-09,91.21159362792969
2010-02-10,93.90177917480469
2010-02-11,92.67266082763672
2010-02-15,90.84053802490234
2010-02-16,90.23756408691406
2010-02-17,90.49266052246094
2010-02-18,89.37947082519531
2010-02-19,87.59375762939453
2010-02-22,86.01673126220703
2010-02-23,87.12991333007812
2010-02-24,84.88037109375
2010-02-25,84.53247833251953
2010-02-26,84.30057525634766
2010-03-02,84.30057525634766
2010-03-03,85.57609558105469
2010-03-04,85.7616195678711
2010-03-05,88.38223266601562
2010-03-08,94.11051940917969
2010-03-09,89.47224426269531
2010-03-10,88.7997055053711
2010-03-11,87.61693572998047
2010-03-12,86.61970520019531
2010-03-15,88.91564178466797
2010-03-16,90.07521057128906
2010-03-17,88.59097290039062
2010-03-18,88.93883514404297
2010-03-19,90.28392791748047
2010-03-22,87.87202453613281
2010-03-23,87.52418518066406
2010-03-25,87.8952407836914
2010-03-26,88.31267547607422
2010-03-29,88.01119232177734
2010-03-30,86.2950210571289
2010-03-31,86.2022705078125
2010-04-01,86.92118072509766
2010-04-05,87.0835189819336
2010-04-06,87.54736328125
2010-04-07,88.9620361328125
2010-04-08,94.57434844970703
2010-04-09,99.63003540039062
2010-04-12,98.00666046142578
2010-04-13,102.11151885986328
2010-04-15,105.05683135986328
2010-04-16,102.96961212158203
2010-04-19,97.7051773071289
2010-04-20,97.31092834472656
2010-04-21,96.98623657226562
2010-04-22,96.89347076416016
2010-04-23,97.26451873779297
2010-04-26,101.02155303955078
2010-04-27,102.13470458984375
2010-04-28,99.32857513427734
2010-04-29,99.39815521240234
2010-04-30,98.7255859375
2010-05-03,98.21537780761719
2010-05-04,98.23857879638672
2010-05-05,96.42965698242188
2010-05-06,96.80071258544922
2010-05-07,95.29326629638672
2010-05-10,97.24134063720703
2010-05-11,97.40367889404297
2010-05-12,98.21537780761719
2010-05-13,98.98069763183594
2010-05-14,96.01219940185547
2010-05-17,95.40922546386719
2010-05-18,97.93708038330078
2010-05-19,96.38325500488281
2010-05-20,95.06135559082031
2010-05-21,90.49266052246094
2010-05-24,94.29605102539062
2010-05-25,91.7449951171875
2010-05-26,91.67540740966797
2010-05-27,91.72180938720703
2010-05-28,92.74223327636719
2010-05-31,92.02326965332031
2010-06-01,92.74223327636719
2010-06-02,91.32755279541016
2010-06-03,91.23477935791016
2010-06-04,93.15966796875
2010-06-07,90.46946716308594
2010-06-08,90.51585388183594
2010-06-09,91.48989868164062
2010-06-10,91.81456756591797
2010-06-11,93.5539321899414
2010-06-14,97.1717758178711
2010-06-15,99.90834045410156
2010-06-16,100.32579803466797
2010-06-17,102.15790557861328
2010-06-18,100.81281280517578
2010-06-21,98.47049713134766
2010-06-22,97.12538146972656
2010-06-23,96.84709167480469
2010-06-24,97.89070892333984
2010-06-25,97.47327423095703
2010-06-28,99.56047058105469
2010-06-29,97.75155639648438
2010-06-30,101.2302474975586
2010-07-01,99.9547348022461
2010-07-02,100.25621795654297
2010-07-05,100.4881362915039
2010-07-06,100.72003936767578
2010-07-07,100.88238525390625
2010-07-08,100.95195770263672
2010-07-09,101.3926010131836
2010-07-12,102.06513977050781
2010-07-13,104.50023651123047
2010-07-14,105.31194305419922
2010-07-15,104.82491302490234
2010-07-16,103.4102554321289
2010-07-19,103.27110290527344
2010-07-20,100.85919952392578
2010-07-21,106.03086853027344
2010-07-22,105.17278289794922
2010-07-23,106.58746337890625
2010-07-26,104.9408950805664
2010-07-27,102.9000473022461
2010-07-28,103.71173858642578
2010-07-29,104.15237426757812
2010-07-30,101.601318359375
2010-08-02,101.78685760498047
2010-08-03,102.04196166992188
2010-08-04,102.73770141601562
2010-08-05,108.46597290039062
2010-08-06,110.4372329711914
2010-08-09,110.69233703613281
2010-08-10,112.75637817382812
2010-08-11,112.5012435913086
2010-08-12,113.057861328125
2010-08-13,114.6116714477539
2010-08-16,113.01145935058594
2010-08-17,112.45486450195312
2010-08-18,111.7591323852539
2010-08-19,111.48084259033203
2010-08-20,114.4029312133789
2010-08-23,114.0782699584961
2010-08-24,115.74805450439453
2010-08-25,112.33891296386719
2010-08-26,112.61721801757812
2010-08-27,110.59957885742188
2010-08-30,107.167236328125
2010-08-31,110.3676528930664
2010-09-01,112.22296905517578
2010-09-02,115.40017700195312
2010-09-03,114.35657501220703
2010-09-06,113.70720672607422
2010-09-07,114.77400970458984
2010-09-08,113.03466796875
2010-09-09,117.83525085449219
2010-09-13,118.41505432128906
2010-09-14,118.09037017822266
2010-09-15,116.53654479980469
2010-09-16,115.9103775024414
2010-09-17,118.24071502685547
2010-09-20,120.5943374633789
2010-09-21,116.79592895507812
2010-09-22,112.36830139160156
2010-09-23,111.90223693847656
2010-09-24,112.34498596191406
2010-09-27,110.80697631835938
2010-09-28,108.94271087646484
2010-09-29,106.93862915039062
2010-09-30,105.86669921875
2010-10-01,111.71578979492188
2010-10-04,115.35110473632812
2010-10-05,118.49703979492188
2010-10-06,119.5689926147461
2010-10-07,118.00767517089844
2010-10-08,117.91445922851562
2010-10-11,119.54568481445312
2010-10-12,118.33393096923828
2010-10-13,120.85067749023438
2010-10-14,116.35314178466797
2010-10-15,119.19615936279297
2010-10-18,117.3318862915039
2010-10-19,115.39771270751953
2010-10-20,112.90425109863281
2010-10-21,113.18390655517578
2010-10-22,114.255859375
2010-10-25,117.30858612060547
2010-10-26,118.35723114013672
2010-10-27,117.79795837402344
2010-10-28,116.25992584228516
2010-10-29,116.95903778076172
2010-11-01,114.16265106201172
2010-11-02,111.94882202148438
2010-11-03,112.60133361816406
2010-11-04,113.92959594726562
2010-11-08,113.64997100830078
2010-11-09,111.55268096923828
2010-11-10,111.41285705566406
2010-11-11,108.22029876708984
2010-11-12,105.95989990234375
2010-11-15,106.84540557861328
2010-11-16,104.88794708251953
2010-11-18,101.4390640258789
2010-11-19,102.46440887451172
2010-11-22,101.39247131347656
2010-11-23,102.39451599121094
2010-11-24,101.97505187988281
2010-11-25,99.73793029785156
2010-11-26,96.0560073852539
2010-11-29,100.06414031982422
2010-11-30,103.41983032226562
2010-12-01,108.47665405273438
2010-12-02,109.78163146972656
2010-12-03,109.68843078613281
2010-12-06,110.62055206298828
2010-12-07,106.96192169189453
2010-12-08,107.0551528930664
2010-12-09,102.65081787109375
2010-12-10,102.65081787109375
2010-12-13,102.18476867675781
2010-12-14,102.39451599121094
2010-12-15,103.09358978271484
2010-12-16,102.06824493408203
2010-12-20,101.9051284790039
2010-12-21,102.51101684570312
2010-12-22,102.18476867675781
2010-12-23,101.78861236572266
2010-12-24,102.23139190673828
2010-12-27,104.53839874267578
2010-12-28,102.86056518554688
2010-12-29,103.4431381225586
2010-12-30,101.20602416992188
2010-12-31,103.83930969238281
2011-01-03,102.18476867675781
2011-01-04,104.09564208984375
2011-01-05,102.5343246459961
2011-01-06,103.9325180053711
2011-01-07,102.02163696289062
2011-01-10,103.3499526977539
2011-01-11,99.85445404052734
2011-01-12,100.08747863769531
2011-01-13,100.57685089111328
2011-01-14,98.19991302490234
2011-01-17,98.82908630371094
2011-01-18,98.38633728027344
2011-01-19,96.91824340820312
2011-01-20,99.10872650146484
2011-01-21,97.96688079833984
2011-01-24,97.08135223388672
2011-01-25,96.21915435791016
2011-01-27,96.12591552734375
2011-01-28,95.47343444824219
2011-01-31,93.28292083740234
2011-02-01,92.63043212890625
2011-02-02,94.35487365722656
