Date,close
2017-10-03,694.6607666015625
2017-10-04,690.8319091796875
2017-10-05,681.8975830078125
2017-10-06,684.0575561523438
2017-10-09,685.9229736328125
2017-10-10,687.248291015625
2017-10-11,677.33251953125
2017-10-12,675.1724243164062
2017-10-13,677.1360473632812
2017-10-16,657.8931274414062
2017-10-17,660.789306640625
2017-10-18,656.2240600585938
2017-10-19,662.8019409179688
2017-10-23,653.67138671875
2017-10-24,653.720458984375
2017-10-25,657.6966552734375
2017-10-26,654.7021484375
2017-10-27,650.1370849609375
2017-10-30,643.068115234375
2017-10-31,650.0387573242188
2017-11-01,635.2630004882812
2017-11-02,631.0411987304688
2017-11-03,630.5504150390625
2017-11-06,644.7861938476562
2017-11-07,630.6485595703125
2017-11-08,620.0943603515625
2017-11-09,645.9644165039062
2017-11-10,664.2256469726562
2017-11-13,652.8859252929688
2017-11-14,647.9769897460938
2017-11-15,637.52099609375
2017-11-16,638.0610961914062
2017-11-17,647.5352783203125
2017-11-20,649.400634765625
2017-11-21,674.9270629882812
2017-11-22,680.523193359375
2017-11-23,654.1622924804688
2017-11-24,643.75537109375
2017-11-27,641.7918701171875
2017-11-28,641.54638671875
2017-11-29,644.2462768554688
2017-11-30,642.969970703125
2017-12-01,643.9517822265625
2017-12-04,649.6951293945312
2017-12-05,647.0933837890625
2017-12-06,644.1480712890625
2017-12-07,656.2240600585938
2017-12-08,673.2089233398438
2017-12-11,662.458251953125
2017-12-12,663.734619140625
2017-12-13,663.0474243164062
2017-12-14,667.5146484375
2017-12-15,676.4486694335938
2017-12-18,679.5414428710938
2017-12-19,684.59765625
2017-12-20,684.4503784179688
2017-12-21,689.015625
2017-12-22,690.0465087890625
2017-12-26,688.91748046875
2017-12-27,687.690185546875
2017-12-28,686.1683959960938
2017-12-29,682.68310546875
2018-01-01,686.7575073242188
2018-01-02,672.6197509765625
2018-01-03,677.92138671875
2018-01-04,688.8192749023438
2018-01-05,689.162841796875
2018-01-08,691.3228149414062
2018-01-09,704.1841430664062
2018-01-10,698.6370239257812
2018-01-11,690.9791870117188
2018-01-12,688.9664916992188
2018-01-15,703.6932373046875
2018-01-16,688.0828857421875
2018-01-17,692.4027709960938
2018-01-18,694.9063110351562
2018-01-19,698.5389404296875
2018-01-22,701.631591796875
2018-01-23,703.8404541015625
2018-01-24,689.801025390625
2018-01-25,669.6253662109375
2018-01-29,669.4290161132812
2018-01-30,655.7332153320312
2018-01-31,648.6151733398438
2018-02-01,695.7899780273438
2018-02-02,705.2150268554688
2018-02-05,682.3886108398438
2018-02-06,682.5848999023438
2018-02-07,700.6988525390625
2018-02-08,701.9751586914062
2018-02-09,696.9680786132812
2018-02-12,673.30712890625
2018-02-14,669.82177734375
2018-02-15,669.9690551757812
2018-02-16,676.6942749023438
2018-02-19,672.76708984375
2018-02-20,662.3602294921875
2018-02-21,663.1946411132812
2018-02-22,654.0640258789062
2018-02-23,663.3910522460938
2018-02-26,669.7725830078125
2018-02-27,676.890625
2018-02-28,681.8486328125
2018-03-01,677.4304809570312
2018-03-05,660.2984619140625
2018-03-06,643.1171264648438
2018-03-07,640.7117309570312
2018-03-08,641.3989868164062
2018-03-09,658.0892944335938
2018-03-12,666.1890869140625
2018-03-13,665.1582641601562
2018-03-14,661.8692626953125
2018-03-15,662.7039184570312
2018-03-16,656.2731323242188
2018-03-19,661.8201904296875
2018-03-20,674.0924072265625
2018-03-21,660.6420288085938
2018-03-22,652.7877807617188
2018-03-23,652.3950805664062
2018-03-26,651.0205078125
2018-03-27,660.6910400390625
2018-03-28,665.89453125
2018-04-02,671.4417114257812
2018-04-03,669.5708618164062
2018-04-04,669.5215454101562
2018-04-05,664.6475830078125
2018-04-06,669.2261352539062
2018-04-09,668.290771484375
2018-04-10,685.030029296875
2018-04-11,707.97265625
2018-04-12,708.0219116210938
2018-04-13,700.7354125976562
2018-04-16,698.0275268554688
2018-04-17,710.3359375
2018-04-18,710.2864990234375
2018-04-19,711.8128662109375
2018-04-20,705.1664428710938
2018-04-23,705.9541015625
2018-04-24,734.5585327148438
2018-04-25,754.350341796875
2018-04-26,751.100830078125
2018-04-27,747.2114868164062
2018-04-30,731.7030029296875
2018-05-02,735.10009765625
2018-05-03,720.7733154296875
2018-05-04,691.331787109375
2018-05-07,692.8088989257812
2018-05-08,691.6764526367188
2018-05-09,689.2149047851562
2018-05-10,702.8031005859375
2018-05-11,687.590087890625
2018-05-14,680.5498046875
2018-05-15,668.4877319335938
2018-05-16,657.4102783203125
2018-05-17,659.4287719726562
2018-05-18,654.9977416992188
2018-05-21,645.1512451171875
2018-05-22,649.828369140625
2018-05-23,668.6353149414062
2018-05-24,667.8969116210938
2018-05-25,673.3616943359375
2018-05-28,674.8387451171875
2018-05-29,684.6360473632812
2018-05-30,683.6514282226562
2018-05-31,679.2205200195312
2018-06-01,665.6322021484375
2018-06-04,649.9266967773438
2018-06-05,654.8008422851562
2018-06-06,672.6232299804688
2018-06-07,681.3867797851562
2018-06-08,681.7314453125
2018-06-11,701.5723876953125
2018-06-12,708.8588256835938
2018-06-13,691.4795532226562
2018-06-14,679.319091796875
2018-06-15,661.4964599609375
2018-06-18,661.5457763671875
2018-06-19,663.1212768554688
2018-06-20,665.8290405273438
2018-06-21,665.090576171875
2018-06-22,674.6909790039062
2018-06-25,679.1712036132812
2018-06-26,674.19873046875
2018-06-27,667.3552856445312
2018-06-28,656.179443359375
2018-06-29,664.0074462890625
2018-07-02,659.1334228515625
