Date,close
2007-08-28,12.109583854675293
2007-08-29,12.741052627563477
2007-08-30,11.729304313659668
2007-08-31,11.443222999572754
2007-09-03,11.443222999572754
2007-09-04,11.443222999572754
2007-09-05,11.446710586547852
2007-09-06,11.303670883178711
2007-09-07,11.418800354003906
2007-09-10,11.181563377380371
2007-09-11,10.975725173950195
2007-09-12,10.919903755187988
2007-09-13,10.832683563232422
2007-09-14,10.710576057434082
2007-09-17,10.605912208557129
2007-09-18,10.536137580871582
2007-09-19,10.640803337097168
2007-09-20,10.46985149383545
2007-09-21,10.891993522644043
2007-09-24,10.571025848388672
2007-09-25,10.473340034484863
2007-09-26,10.466361999511719
2007-09-27,10.46985149383545
2007-09-28,10.501252174377441
2007-10-01,10.431472778320312
2007-10-03,9.834890365600586
2007-10-04,9.793025016784668
2007-10-05,9.140623092651367
2007-10-08,8.788257598876953
2007-10-09,8.596369743347168
2007-10-10,8.763833999633789
2007-10-11,8.728944778442383
2007-10-12,8.645214080810547
2007-10-15,8.694058418273926
2007-10-16,8.673123359680176
2007-10-17,8.760345458984375
2007-10-18,8.791743278503418
2007-10-19,8.931296348571777
2007-10-22,8.71498966217041
2007-10-23,8.791743278503418
2007-10-24,8.812677383422852
2007-10-25,8.777788162231445
2007-10-26,8.791743278503418
2007-10-29,9.241799354553223
2007-10-30,9.042939186096191
2007-10-31,9.07837200164795
2007-11-01,8.837416648864746
2007-11-02,8.780721664428711
2007-11-05,9.482328414916992
2007-11-06,8.858677864074707
2007-11-07,8.610633850097656
2007-11-08,8.54685115814209
2007-11-12,8.713395118713379
2007-11-13,8.49724292755127
2007-11-14,8.433460235595703
2007-11-15,8.568113327026367
2007-11-16,9.255546569824219
2007-11-19,11.108779907226562
2007-11-20,11.75014877319336
2007-11-21,11.363910675048828
2007-11-22,10.899717330932617
2007-11-23,10.885542869567871
2007-11-26,11.409978866577148
2007-11-27,11.371000289916992
2007-11-28,11.399344444274902
2007-11-29,11.33910846710205
2007-11-30,11.069804191589355
2007-12-03,11.275323867797852
2007-12-04,11.33910846710205
2007-12-05,11.328476905822754
2007-12-06,11.441866874694824
2007-12-07,11.158388137817383
2007-12-10,11.342650413513184
2007-12-11,11.463128089904785
2007-12-12,12.1682767868042
2007-12-13,11.952127456665039
2007-12-14,12.10449504852295
2007-12-17,11.718255043029785
2007-12-18,11.576521873474121
2007-12-19,11.842277526855469
2007-12-20,11.597779273986816
2007-12-24,11.590692520141602
2007-12-26,12.026541709899902
2007-12-27,12.36671257019043
2007-12-28,12.671451568603516
2007-12-31,13.589212417602539
2008-01-01,13.504165649414062
2008-01-02,13.539600372314453
2008-01-03,13.18171501159668
2008-01-04,12.639558792114258
2008-01-07,12.993907928466797
2008-01-08,12.235604286193848
2008-01-09,12.047798156738281
2008-01-10,11.728888511657715
2008-01-11,11.696992874145508
2008-01-14,11.61195182800293
2008-01-15,11.502106666564941
2008-01-16,11.197366714477539
2008-01-17,12.320650100708008
2008-01-18,11.363910675048828
2008-01-21,9.92171859741211
2008-01-22,8.366134643554688
2008-01-23,8.989787101745605
2008-01-24,8.883479118347168
2008-01-25,9.21656608581543
2008-01-28,9.209479331970215
2008-01-29,9.376023292541504
2008-01-30,9.563826560974121
2008-01-31,9.379569053649902
2008-02-01,8.833874702453613
2008-02-04,9.39019775390625
2008-02-05,10.91388988494873
2008-02-06,10.474498748779297
2008-02-07,9.92880630493164
2008-02-08,9.716196060180664
2008-02-11,9.007502555847168
2008-02-12,8.830328941345215
2008-02-13,8.96143913269043
2008-02-14,9.046481132507324
2008-02-15,9.567371368408203
2008-02-18,9.92880630493164
2008-02-19,9.779979705810547
2008-02-20,9.507132530212402
2008-02-21,9.847306251525879
2008-02-22,9.042937278747559
2008-02-25,9.184678077697754
2008-02-26,9.776433944702148
2008-02-27,9.914629936218262
2008-02-28,10.219369888305664
2008-02-29,9.588631629943848
2008-03-03,9.205937385559082
2008-03-04,8.979156494140625
2008-03-05,9.188220024108887
2008-03-07,8.575200080871582
2008-03-10,8.245656967163086
2008-03-11,8.653154373168945
2008-03-12,8.415740966796875
2008-03-13,7.937371253967285
2008-03-14,8.312979698181152
2008-03-17,7.653897762298584
2008-03-18,7.412940979003906
2008-03-19,7.2995500564575195
2008-03-24,6.544789791107178
2008-03-25,6.931028842926025
2008-03-26,7.427114486694336
2008-03-27,7.239309787750244
2008-03-28,7.430656433105469
2008-03-31,6.807007789611816
2008-04-01,6.973549842834473
2008-04-02,7.051506996154785
2008-04-03,6.987723350524902
2008-04-04,7.1011152267456055
2008-04-07,7.086942195892334
2008-04-08,7.111745357513428
2008-04-09,7.207418918609619
2008-04-10,7.310180187225342
2008-04-11,7.108202934265137
2008-04-15,7.055050849914551
2008-04-16,7.441287994384766
2008-04-17,7.136549472808838
2008-04-21,7.3810505867004395
2008-04-22,7.349159240722656
2008-04-23,7.5121588706970215
2008-04-24,7.430656433105469
2008-04-25,7.501526832580566
2008-04-28,7.4590044021606445
2008-04-29,7.41648530960083
2008-04-30,7.660984516143799
2008-05-02,7.54404878616333
2008-05-05,7.473179340362549
2008-05-06,7.41648530960083
2008-05-07,7.427114486694336
2008-05-08,7.529876232147217
2008-05-09,7.363331317901611
2008-05-12,7.370419025421143
2008-05-13,7.41648530960083
2008-05-14,7.579483985900879
2008-05-15,7.753116607666016
2008-05-16,8.231481552124023
2008-05-20,8.337786674499512
2008-05-21,8.33070182800293
2008-05-22,8.18187427520752
2008-05-23,8.203137397766113
2008-05-26,7.73893928527832
2008-05-27,7.490898609161377
2008-05-28,7.724765777587891
2008-05-29,7.579483985900879
2008-05-30,7.473179340362549
2008-06-02,7.377505779266357
2008-06-03,7.168442249298096
2008-06-04,7.0373334884643555
2008-06-05,7.016071796417236
2008-06-06,6.916853904724121
2008-06-09,6.803466320037842
2008-06-10,6.5873122215271
2008-06-11,6.842441558837891
2008-06-12,6.945201873779297
2008-06-13,6.9133124351501465
2008-06-16,7.136549472808838
2008-06-17,7.0904860496521
2008-06-18,7.1755290031433105
2008-06-19,6.895593643188477
2008-06-20,6.814094066619873
2008-06-23,6.849527835845947
2008-06-24,6.615660667419434
2008-06-25,6.566051006317139
2008-06-26,7.218050479888916
2008-06-27,6.633377552032471
2008-06-30,6.562507629394531
2008-07-01,6.293204307556152
2008-07-02,6.215246677398682
2008-07-03,6.130203723907471
2008-07-04,6.038074016571045
2008-07-07,6.300290584564209
2008-07-08,6.349898338317871
2008-07-09,6.743225574493408
2008-07-10,6.729049205780029
2008-07-11,6.555421352386475
2008-07-14,6.488093376159668
2008-07-15,6.041618347167969
2008-07-16,6.353442192077637
2008-07-17,6.275486946105957
2008-07-18,6.335725784301758
2008-07-21,6.293204307556152
2008-07-22,6.452659606933594
2008-07-23,6.477464199066162
2008-07-24,6.3959641456604
2008-07-25,6.346357345581055
2008-07-28,6.718420505523682
2008-07-29,6.342813014984131
2008-07-30,6.413682460784912
2008-07-31,6.456202983856201
2008-08-01,6.491638660430908
2008-08-04,7.2003326416015625
2008-08-05,7.1294636726379395
2008-08-06,7.157810688018799
2008-08-07,7.182615756988525
2008-08-08,7.12237548828125
2008-08-11,7.1932454109191895
2008-08-12,7.375815391540527
2008-08-13,7.211502552032471
2008-08-14,7.562036037445068
2008-08-18,7.518221855163574
2008-08-19,7.342952251434326
2008-08-20,7.277226448059082
2008-08-21,7.098308086395264
2008-08-22,7.028932094573975
2008-08-25,6.955904006958008
2008-08-26,6.941299915313721
2008-08-27,6.685699939727783
2008-08-28,6.73682165145874
2008-08-29,6.612673759460449
2008-09-01,6.630930423736572
2008-09-02,6.7149128913879395
2008-09-04,6.583464622497559
2008-09-05,6.594415664672852
2008-09-08,6.598068714141846
2008-09-09,6.605370998382568
2008-09-10,6.525040626525879
2008-09-11,6.521389007568359
2008-09-12,6.481225490570068
2008-09-15,6.262138843536377
2008-09-16,6.269442081451416
2008-09-17,6.207367897033691
2008-09-18,6.064964771270752
2008-09-19,6.086872577667236
2008-09-22,6.108780860900879
2008-09-23,6.061314105987549
2008-09-24,6.06861686706543
2008-09-25,6.192762851715088
2008-09-26,6.0905256271362305
2008-09-29,5.55742073059082
2008-09-30,5.466136932373047
2008-10-01,5.5501179695129395
2008-10-03,5.440577030181885
2008-10-06,4.954941272735596
2008-10-07,4.819839954376221
2008-10-08,4.70664644241333
2008-10-10,4.12607479095459
2008-10-13,4.951290607452393
2008-10-14,4.721251487731934
2008-10-15,4.735856533050537
2008-10-16,4.458351135253906
2008-10-17,4.2538743019104
2008-10-20,4.458351135253906
2008-10-21,4.505820274353027
2008-10-22,4.326900959014893
2008-10-23,4.337855815887451
2008-10-24,3.833962917327881
2008-10-27,3.2753002643585205
2008-10-29,3.220529556274414
2008-10-31,3.50898814201355
2008-11-03,3.614879608154297
2008-11-04,3.914294481277466
2008-11-05,3.6988613605499268
2008-11-06,3.3957972526550293
2008-11-07,3.7061643600463867
2008-11-10,3.636787176132202
2008-11-11,3.5382003784179688
2008-11-12,3.4578700065612793
2008-11-14,3.603925943374634
2008-11-17,3.640439033508301
2008-11-18,3.257042646408081
2008-11-19,3.4286580085754395
2008-11-20,3.468824625015259
2008-11-21,3.3592822551727295
2008-11-24,3.286254405975342
2008-11-25,3.1401989459991455
2008-11-26,3.257042646408081
2008-11-27,3.257042646408081
2008-11-28,3.1401989459991455
2008-12-01,3.213226795196533
2008-12-02,3.027005195617676
2008-12-03,3.3191165924072266
2008-12-04,3.3592822551727295
2008-12-05,3.136547803878784
2008-12-08,3.366584539413452
2008-12-10,3.406749725341797
2008-12-11,3.5783655643463135
2008-12-12,3.6879076957702637
2008-12-15,3.614879608154297
2008-12-16,3.592971086502075
2008-12-17,3.826660394668579
2008-12-18,3.91794490814209
2008-12-19,3.7609357833862305
2008-12-22,3.640439033508301
2008-12-23,3.3592822551727295
2008-12-24,3.257042646408081
2008-12-26,3.1548049449920654
2008-12-29,3.2497406005859375
2008-12-30,3.468824625015259
2008-12-31,3.3957972526550293
2009-01-02,3.7536327838897705
2009-01-05,3.366584539413452
2009-01-06,3.238786458969116
2009-01-07,3.246088743209839
2009-01-09,3.198620557785034
2009-01-12,2.77871036529541
2009-01-13,2.669168710708618
2009-01-14,2.8736462593078613
2009-01-15,2.742197036743164
2009-01-16,2.6399574279785156
2009-01-19,2.3624517917633057
2009-01-20,2.406268358230591
2009-01-21,2.2784695625305176
2009-01-22,2.0192201137542725
2009-01-23,1.8256969451904297
2009-01-27,1.8220452070236206
2009-01-28,1.9352388381958008
2009-01-29,2.0411288738250732
2009-01-30,1.9827065467834473
2009-02-02,1.9498443603515625
2009-02-03,2.0338263511657715
2009-02-04,1.858559012413025
2009-02-05,1.774577021598816
2009-02-06,1.7855315208435059
2009-02-09,1.9133301973342896
2009-02-10,1.8987246751785278
2009-02-11,1.9096789360046387
2009-02-12,1.9352388381958008
2009-02-13,1.9936606884002686
2009-02-16,2.0447795391082764
2009-02-17,1.9644495248794556
2009-02-18,1.9827065467834473
2009-02-19,1.8987246751785278
2009-02-20,1.774577021598816
2009-02-24,1.818393588066101
2009-02-25,1.683292269706726
2009-02-26,1.6467787027359009
2009-02-27,1.6796411275863647
2009-03-02,1.5956591367721558
2009-03-03,1.599310278892517
2009-03-04,1.5883562564849854
2009-03-05,1.584705114364624
2009-03-06,1.518979787826538
2009-03-09,1.643127202987671
2009-03-12,1.6504300832748413
2009-03-13,1.7490178346633911
2009-03-16,1.643127202987671
2009-03-17,1.665035605430603
2009-03-18,1.6504300832748413
2009-03-19,1.6066133975982666
2009-03-20,1.6796411275863647
2009-03-23,1.7015496492385864
2009-03-24,1.6212188005447388
2009-03-25,1.5445395708084106
2009-03-26,1.643127202987671
2009-03-27,1.5408878326416016
2009-03-30,1.511676549911499
2009-03-31,1.511676549911499
2009-04-01,1.5335853099822998
2009-04-02,1.6066133975982666
2009-04-06,1.7490178346633911
2009-04-08,1.9352388381958008
