Date,close
2007-11-27,41.03254318237305
2007-11-28,40.24312973022461
2007-11-29,38.96345901489258
2007-11-30,40.58380889892578
2007-12-03,41.7554817199707
2007-12-04,41.58928298950195
2007-12-05,43.89931869506836
2007-12-06,45.25377655029297
2007-12-07,44.58070373535156
2007-12-10,44.08213424682617
2007-12-11,44.81337356567383
2007-12-12,44.572391510009766
2007-12-13,44.04059219360352
2007-12-14,43.400753021240234
2007-12-17,41.33167266845703
2007-12-18,41.77207565307617
2007-12-19,41.298439025878906
2007-12-20,41.01591873168945
2007-12-24,41.35660934448242
2007-12-26,42.91049575805664
2007-12-27,41.96321105957031
2007-12-28,43.82454681396485
2007-12-31,43.81622314453125
2008-01-01,44.514217376708984
2008-01-02,44.15691757202149
2008-01-03,45.926856994628906
2008-01-04,45.054351806640625
2008-01-07,44.107059478759766
2008-01-08,42.33712387084961
2008-01-09,43.07667541503906
2008-01-10,41.62251281738281
2008-01-11,43.35920333862305
2008-01-14,44.45606231689453
2008-01-15,42.66950988769531
2008-01-16,42.13771057128906
2008-01-17,41.805320739746094
2008-01-18,38.40671157836914
2008-01-21,34.75883102416992
2008-01-22,29.00031852722168
2008-01-23,31.617822647094727
2008-01-24,30.786865234375
2008-01-25,32.28258514404297
2008-01-28,32.42384338378906
2008-01-29,32.7562370300293
2008-01-30,32.52355194091797
2008-01-31,31.651063919067383
2008-02-01,31.58457374572754
2008-02-04,31.335294723510746
2008-02-05,32.20779037475586
2008-02-06,31.858800888061523
2008-02-07,30.604049682617188
2008-02-08,30.371381759643555
2008-02-11,28.812808990478516
2008-02-12,27.5238094329834
2008-02-13,25.392332077026367
2008-02-14,31.07063865661621
2008-02-15,31.07063865661621
2008-02-18,31.651954650878903
2008-02-19,32.705047607421875
2008-02-20,32.544986724853516
2008-02-21,32.51970291137695
2008-02-22,31.1717529296875
2008-02-25,32.2416877746582
2008-02-26,32.1743049621582
2008-02-27,32.2332649230957
2008-02-28,30.45564079284668
2008-02-29,31.584543228149418
2008-03-03,29.43623733520508
2008-03-04,28.23148727416992
2008-03-05,27.12784194946289
2008-03-07,26.841394424438477
2008-03-10,27.481687545776367
2008-03-11,29.41938591003418
2008-03-12,28.324161529541016
2008-03-13,25.830421447753903
2008-03-14,25.31650733947754
2008-03-17,23.75792694091797
2008-03-18,24.507734298706055
2008-03-19,25.36705780029297
2008-03-24,25.24911117553711
2008-03-25,26.765579223632812
2008-03-26,27.506959915161133
2008-03-27,27.919771194458008
2008-03-28,27.717578887939453
2008-03-31,27.321617126464844
2008-04-01,26.78242874145508
2008-04-02,26.58864402770996
2008-04-03,26.55495262145996
2008-04-04,26.807701110839844
2008-04-07,26.78242874145508
2008-04-08,26.613927841186523
2008-04-09,26.925649642944336
2008-04-10,26.563377380371097
2008-04-11,26.55495262145996
2008-04-15,27.5153865814209
2008-04-16,26.150558471679688
2008-04-17,25.99049186706543
2008-04-21,26.369606018066406
2008-04-22,27.043596267700195
2008-04-23,26.571805953979492
2008-04-24,25.88939666748047
2008-04-25,26.4791316986084
2008-04-28,26.79927635192871
2008-04-29,27.321617126464844
2008-04-30,27.355304718017575
2008-05-02,27.945045471191406
2008-05-05,31.43291282653809
2008-05-06,29.908031463623047
2008-05-07,29.394105911254883
2008-05-08,29.225610733032227
2008-05-09,27.59963607788086
2008-05-12,26.605506896972656
2008-05-13,25.73775291442871
2008-05-14,26.293787002563477
2008-05-15,26.25166130065918
2008-05-16,26.032615661621097
2008-05-20,25.13959693908691
2008-05-21,24.72677421569824
2008-05-22,23.8253173828125
2008-05-23,24.103342056274418
2008-05-26,23.29455184936523
2008-05-27,22.915441513061523
2008-05-28,23.21031188964844
2008-05-29,22.654277801513672
2008-05-30,23.63154983520508
2008-06-02,22.37625503540039
2008-06-03,22.628999710083008
2008-06-04,21.441102981567383
2008-06-05,21.929744720458984
2008-06-06,21.676998138427734
2008-06-09,20.54808235168457
2008-06-10,20.017314910888672
2008-06-11,19.87409782409668
2008-06-12,19.6044979095459
2008-06-13,19.93307113647461
2008-06-16,20.51436996459961
2008-06-17,21.1967830657959
2008-06-18,20.86822509765625
2008-06-19,20.135255813598633
2008-06-20,19.570796966552734
2008-06-23,18.29022979736328
2008-06-24,18.72832489013672
2008-06-25,18.475570678710938
2008-06-26,18.627222061157227
2008-06-27,18.03748893737793
2008-06-30,17.253978729248047
2008-07-01,17.23712921142578
2008-07-02,18.096458435058594
2008-07-03,17.422483444213867
2008-07-04,17.91111946105957
2008-07-07,19.0147647857666
2008-07-08,18.896821975708008
2008-07-09,20.69130516052246
2008-07-10,20.77554702758789
2008-07-11,19.42757797241211
2008-07-14,19.1981143951416
2008-07-15,18.288780212402344
2008-07-16,18.875171661376953
2008-07-17,20.05646514892578
2008-07-18,20.982805252075195
2008-07-21,22.121597290039062
2008-07-22,22.147104263305664
2008-07-23,22.988447189331055
2008-07-24,22.41905403137207
2008-07-25,22.215089797973633
2008-07-28,22.087608337402344
2008-07-29,21.03379249572754
2008-07-30,22.09610939025879
2008-07-31,22.71649742126465
2008-08-01,22.988447189331055
2008-08-04,22.682504653930664
2008-08-05,23.872291564941406
2008-08-06,23.778804779052734
2008-08-07,24.77313232421875
2008-08-08,24.033761978149418
2008-08-11,24.552165985107425
2008-08-12,24.960100173950195
2008-08-13,23.600343704223633
2008-08-14,22.17259407043457
2008-08-18,22.1046085357666
2008-08-19,22.58902359008789
2008-08-20,23.090435028076172
2008-08-21,22.3255672454834
2008-08-22,22.249080657958984
2008-08-25,22.4615478515625
2008-08-26,22.410560607910156
2008-08-27,22.20658493041992
2008-08-28,22.758987426757812
2008-08-29,22.818483352661133
2008-09-01,22.38504981994629
2008-09-02,23.812808990478516
2008-09-04,23.70232391357422
2008-09-05,23.21791648864746
2008-09-08,23.778804779052734
2008-09-09,23.413379669189453
2008-09-10,23.17541885375977
2008-09-11,22.41905403137207
2008-09-12,21.95163345336914
2008-09-15,21.280250549316406
2008-09-16,21.05929374694824
2008-09-17,20.80433464050293
2008-09-18,20.57487678527832
2008-09-19,21.83265495300293
2008-09-22,22.01961898803711
2008-09-23,21.212255477905273
2008-09-24,21.611692428588867
2008-09-25,21.161272048950195
2008-09-26,20.727848052978516
2008-09-29,21.382230758666992
2008-09-30,21.161272048950195
2008-10-01,21.57769775390625
2008-10-03,20.83832740783691
2008-10-06,20.064966201782227
2008-10-07,20.53238296508789
2008-10-08,18.97715759277344
2008-10-10,17.336950302124023
2008-10-13,18.43325424194336
2008-10-14,19.580551147460938
2008-10-15,19.25760841369629
2008-10-16,17.84685516357422
2008-10-17,18.43325424194336
2008-10-20,18.552228927612305
2008-10-21,19.121631622314453
2008-10-22,19.113130569458008
2008-10-23,18.382259368896484
2008-10-24,16.69955825805664
2008-10-27,15.40778350830078
2008-10-29,16.453102111816406
2008-10-31,17.65139389038086
2008-11-03,18.5947265625
2008-11-04,19.453075408935547
2008-11-05,19.27460479736328
2008-11-06,18.61171531677246
2008-11-07,18.951658248901367
2008-11-10,19.869497299194336
2008-11-11,19.206613540649418
2008-11-12,18.314273834228516
2008-11-14,17.931842803955078
2008-11-17,17.455923080444336
2008-11-18,17.50691795349121
2008-11-19,17.81285858154297
2008-11-20,17.175474166870117
2008-11-21,17.52391242980957
2008-11-24,17.974336624145508
2008-11-25,18.050819396972656
2008-11-26,18.314273834228516
2008-11-27,18.314273834228516
2008-11-28,18.79018783569336
2008-12-01,18.654216766357425
2008-12-02,18.076316833496097
2008-12-03,18.52674102783203
2008-12-04,18.73920249938965
2008-12-05,19.02814292907715
2008-12-08,19.504064559936523
2008-12-10,21.09328269958496
2008-12-11,21.212255477905273
2008-12-12,21.611692428588867
2008-12-15,20.753345489501953
2008-12-16,21.4332275390625
2008-12-17,21.110279083251953
2008-12-18,20.91482162475586
2008-12-19,21.06778907775879
2008-12-22,22.155603408813477
2008-12-23,21.40772819519043
2008-12-24,22.121597290039062
2008-12-26,20.940305709838867
2008-12-29,22.011119842529297
2008-12-30,22.368061065673828
2008-12-31,22.623022079467773
2009-01-02,23.1329288482666
2009-01-05,24.33121681213379
2009-01-06,23.94028091430664
2009-01-07,23.158428192138672
2009-01-09,23.26040267944336
2009-01-12,22.38504981994629
2009-01-13,22.17259407043457
2009-01-14,22.359561920166016
2009-01-15,22.4360408782959
2009-01-16,22.215089797973633
2009-01-19,22.24058532714844
2009-01-20,22.937454223632812
2009-01-21,22.07061195373535
2009-01-22,22.495532989501953
2009-01-23,21.994129180908203
2009-01-27,22.062116622924805
2009-01-28,22.623022079467773
2009-01-29,23.234912872314453
2009-01-30,23.600343704223633
2009-02-02,23.056440353393555
2009-02-03,22.699499130249023
2009-02-04,23.013946533203125
2009-02-05,22.85247230529785
2009-02-06,22.809978485107425
2009-02-09,22.92046356201172
2009-02-10,23.455869674682617
2009-02-11,23.311391830444336
2009-02-12,23.294397354125977
2009-02-13,23.659833908081055
2009-02-16,23.54935073852539
2009-02-17,22.937454223632812
2009-02-18,23.498350143432617
2009-02-19,24.050756454467773
2009-02-20,23.336889266967773
2009-02-24,23.224241256713867
2009-02-25,24.0734806060791
2009-02-26,24.33345413208008
2009-02-27,25.018047332763672
2009-03-02,24.35078811645508
2009-03-03,23.700851440429688
2009-03-04,23.62285804748535
2009-03-05,22.964250564575195
2009-03-06,22.738954544067383
2009-03-09,22.3836612701416
2009-03-12,22.981590270996097
2009-03-13,23.787513732910156
2009-03-16,24.758073806762695
2009-03-17,24.09080696105957
2009-03-18,23.82217025756836
2009-03-19,22.77361297607422
2009-03-20,22.2623348236084
2009-03-23,22.981590270996097
2009-03-24,22.756288528442383
2009-03-25,22.816944122314453
2009-03-26,22.88627052307129
2009-03-27,23.81350326538086
2009-03-30,23.99548721313477
2009-03-31,25.061378479003903
2009-04-01,24.662755966186523
2009-04-02,25.03537940979004
2009-04-06,24.316116333007812
2009-04-08,24.39411163330078
2009-04-09,23.969493865966797
2009-04-13,23.310895919799805
2009-04-15,24.18613624572754
2009-04-16,25.052709579467773
2009-04-17,26.73387336730957
2009-04-20,28.025070190429688
2009-04-21,27.115156173706055
2009-04-22,26.456562042236328
2009-04-23,27.201814651489254
2009-04-24,27.36646270751953
2009-04-27,26.25724983215332
2009-04-28,26.005943298339844
2009-04-29,26.664541244506836
2009-04-30,26.664541244506836
2009-05-04,28.95230484008789
2009-05-05,29.376928329467773
2009-05-06,28.458349227905273
2009-05-07,28.60567092895508
2009-05-08,28.224376678466797
2009-05-11,27.106491088867188
2009-05-12,27.921083450317383
2009-05-13,28.674999237060547
2009-05-14,30.10484313964844
2009-05-15,30.20016288757324
2009-05-18,34.160423278808594
2009-05-19,34.611045837402344
2009-05-20,37.21944808959961
2009-05-21,35.2003059387207
2009-05-22,34.69770431518555
2009-05-25,35.512271881103516
2009-05-26,32.583248138427734
2009-05-27,33.3805046081543
2009-05-28,34.186424255371094
2009-05-29,33.56249237060547
2009-06-01,35.19165802001953
2009-06-02,34.28173828125
2009-06-03,35.009666442871094
2009-06-04,36.084232330322266
2009-06-05,35.56427764892578
2009-06-08,32.97322082519531
2009-06-09,34.186424255371094
2009-06-10,34.29906463623047
2009-06-11,34.87967300415039
2009-06-12,34.35972595214844
2009-06-15,33.701141357421875
2009-06-16,35.73759460449219
2009-06-17,33.952449798583984
2009-06-18,32.834564208984375
2009-06-19,32.46192932128906
2009-06-22,32.063316345214844
2009-06-23,32.661251068115234
2009-06-24,33.181190490722656
2009-06-25,33.588478088378906
2009-06-26,34.88834762573242
2009-06-29,35.28696823120117
2009-06-30,33.63181686401367
2009-07-01,33.796451568603516
2009-07-02,36.014896392822266
2009-07-03,36.170875549316406
2009-07-06,33.74445343017578
2009-07-07,33.89178466796875
2009-07-08,32.70457458496094
2009-07-09,33.35451126098633
2009-07-10,34.108428955078125
2009-07-13,33.77913284301758
2009-07-14,37.09811019897461
2009-07-15,39.03924560546875
2009-07-16,37.41874694824219
2009-07-17,37.89536666870117
2009-07-20,38.16400146484375
2009-07-21,39.10857772827149
2009-07-22,37.583396911621094
2009-07-23,38.11201477050781
2009-07-24,37.66138458251953
2009-07-27,37.91270446777344
2009-07-28,39.056583404541016
2009-07-29,39.966461181640625
2009-07-30,40.547080993652344
2009-07-31,40.547080993652344
2009-08-03,40.486427307128906
2009-08-04,40.20045852661133
2009-08-05,39.18656921386719
2009-08-06,38.311317443847656
2009-08-07,37.150108337402344
2009-08-10,36.50884246826172
2009-08-11,37.54874801635742
2009-08-12,36.90746307373047
2009-08-13,38.5452995300293
2009-08-14,37.14143371582031
2009-08-17,36.21422576904297
2009-08-18,38.02534484863281
2009-08-19,36.82080841064453
2009-08-20,38.060001373291016
2009-08-21,37.973365783691406
2009-08-24,38.26799774169922
2009-08-25,39.12588882446289
2009-08-26,39.92315673828125
2009-08-27,41.60430145263672
2009-08-28,41.838287353515625
2009-08-31,41.80362319946289
2009-09-01,40.83305358886719
2009-09-02,39.90582656860352
2009-09-03,40.16580581665039
2009-09-04,39.83649444580078
2009-09-07,39.426795959472656
2009-09-08,39.226314544677734
2009-09-09,39.16529083251953
2009-09-10,39.226314544677734
2009-09-11,39.83649444580078
2009-09-14,38.99095916748047
2009-09-15,39.19144058227539
2009-09-16,40.865108489990234
2009-09-17,40.17646789550781
2009-09-18,39.72317886352539
2009-09-22,40.34208297729492
2009-09-23,39.592411041259766
2009-09-24,40.324649810791016
2009-09-25,40.159027099609375
2009-09-29,40.12415313720703
2009-09-30,39.92366409301758
2009-10-01,39.967247009277344
2009-10-05,39.374488830566406
2009-10-06,39.82777404785156
2009-10-07,39.862640380859375
2009-10-08,39.679588317871094
2009-10-09,39.36577606201172
2009-10-12,40.26361846923828
2009-10-13,40.26361846923828
2009-10-14,41.08301544189453
2009-10-15,40.743072509765625
2009-10-16,41.28351211547851
2009-10-20,40.08928680419922
2009-10-21,40.446685791015625
2009-10-22,39.77547454833984
2009-10-23,39.85392761230469
2009-10-26,39.89751052856445
2009-10-27,39.54883575439453
2009-10-28,38.82533264160156
2009-10-29,38.72944641113281
2009-10-30,38.65099334716797
2009-11-03,36.41073226928711
2009-11-04,37.3521614074707
2009-11-05,36.803001403808594
2009-11-06,37.44804763793945
2009-11-09,38.61611557006836
2009-11-10,38.589969635009766
2009-11-11,39.20015335083008
2009-11-12,38.92122650146485
2009-11-13,39.36577606201172
2009-11-16,40.46411895751953
2009-11-17,41.84138870239258
2009-11-18,42.92230224609375
2009-11-19,44.22983932495117
2009-11-20,43.91603088378906
2009-11-23,43.82014083862305
2009-11-24,44.168827056884766
2009-11-25,44.622100830078125
2009-11-26,44.09907913208008
2009-11-27,42.75667572021485
2009-11-30,43.78526306152344
2009-12-01,43.86371994018555
2009-12-02,44.378021240234375
2009-12-03,45.293304443359375
2009-12-04,46.24345779418945
2009-12-07,46.88851547241211
2009-12-08,45.825042724609375
2009-12-09,46.26090240478515
2009-12-10,45.71173858642578
2009-12-11,45.63327407836914
2009-12-14,45.09281539916992
2009-12-15,44.256004333496094
2009-12-16,44.22112274169922
2009-12-17,44.36931228637695
2009-12-18,44.01192092895508
2009-12-21,42.704376220703125
2009-12-22,43.480194091796875
2009-12-23,44.29085540771485
2009-12-24,44.66569137573242
2009-12-29,44.43033218383789
2009-12-30,44.64825439453125
2009-12-31,45.58097839355469
2010-01-04,44.543663024902344
2010-01-05,45.51993942260742
2010-01-06,45.27587127685547
2010-01-07,45.31073760986328
2010-01-08,45.05796813964844
2010-01-11,46.87107849121094
2010-01-12,47.14131546020508
2010-01-13,47.324371337890625
2010-01-14,49.285675048828125
2010-01-15,49.024169921875
2010-01-18,47.978126525878906
2010-01-19,47.24591064453125
2010-01-20,47.76021194458008
2010-01-21,47.402828216552734
2010-01-22,46.79262924194336
2010-01-25,46.295753479003906
2010-01-27,42.713096618652344
2010-01-28,42.21623229980469
2010-01-29,42.21623229980469
2010-02-01,43.52376556396485
2010-02-02,44.238548278808594
2010-02-03,45.22654342651367
2010-02-04,45.04128646850586
2010-02-05,44.520843505859375
2010-02-08,43.02122497558594
2010-02-09,43.45345306396485
2010-02-10,43.735740661621094
2010-02-11,42.659549713134766
2010-02-15,43.0565071105957
2010-02-16,43.07416534423828
2010-02-17,42.730125427246094
2010-02-18,41.38045501708984
2010-02-19,41.415767669677734
2010-02-22,41.001163482666016
2010-02-23,40.92177200317383
2010-02-24,42.71247482299805
2010-02-25,44.08858871459961
2010-02-26,44.15917205810547
2010-03-02,43.44463348388672
2010-03-03,45.694061279296875
2010-03-04,45.38532257080078
2010-03-05,45.81756591796875
2010-03-08,46.36446762084961
2010-03-09,45.667606353759766
2010-03-10,44.9354362487793
2010-03-11,45.685245513916016
2010-03-12,46.78790664672851
2010-03-15,47.07899475097656
2010-03-16,45.88812255859375
2010-03-17,45.42060852050781
2010-03-18,45.77345657348633
2010-03-19,45.702884674072266
2010-03-22,45.31474685668945
2010-03-23,45.332393646240234
2010-03-25,45.43824768066406
2010-03-26,46.31155014038086
2010-03-29,46.01163864135742
2010-03-30,45.67642974853515
2010-03-31,45.57939529418945
2010-04-01,46.046913146972656
2010-04-05,46.23215866088867
2010-04-06,47.97877502441406
2010-04-07,48.11989212036133
2010-04-08,47.246612548828125
2010-04-09,47.62591171264648
2010-04-12,46.849647521972656
2010-04-13,46.00282287597656
2010-04-15,45.64995193481445
2010-04-16,46.108665466308594
2010-04-19,45.1030387878418
2010-04-20,46.78790664672851
2010-04-21,47.15838241577149
2010-04-22,47.72295379638672
2010-04-23,48.3492546081543
2010-04-26,49.79594421386719
2010-04-27,48.67564010620117
2010-04-28,49.28430938720703
2010-04-29,48.384544372558594
2010-04-30,47.46712493896485
2010-05-03,47.61710357666016
2010-05-04,48.09344482421875
2010-05-05,48.596248626708984
2010-05-06,48.90498733520508
2010-05-07,46.7702751159668
2010-05-10,49.2137451171875
2010-05-11,48.96675491333008
2010-05-12,49.86650085449219
2010-05-13,51.17205047607422
2010-05-14,50.730995178222656
2010-05-17,51.73661804199219
2010-05-18,50.792747497558594
2010-05-19,49.301944732666016
2010-05-20,50.9162483215332
2010-05-21,50.925071716308594
2010-05-24,50.6868896484375
2010-05-25,49.62833786010742
2010-05-26,50.23699569702149
2010-05-27,49.848873138427734
2010-05-28,51.110313415527344
2010-05-31,52.257076263427734
2010-06-01,50.386966705322266
2010-06-02,50.93388748168945
2010-06-03,51.40141296386719
2010-06-04,51.7189826965332
2010-06-07,52.32763671875
2010-06-08,51.6572380065918
2010-06-09,53.40382766723633
2010-06-10,53.28034210205078
2010-06-11,53.22740936279297
2010-06-14,52.73340606689453
2010-06-15,52.38056945800781
2010-06-16,51.70132064819336
2010-06-17,51.46315383911133
2010-06-18,51.198524475097656
2010-06-21,51.32202911376953
2010-06-22,51.24263381958008
2010-06-23,50.98682403564453
2010-06-24,50.42224884033203
2010-06-25,49.49601745605469
2010-06-28,50.93388748168945
2010-06-29,52.28353500366211
2010-06-30,52.953956604003906
2010-07-01,52.61873626708984
2010-07-02,51.89540481567383
2010-07-05,52.41584777832031
2010-07-06,52.6275634765625
2010-07-07,52.768699645996094
2010-07-08,53.641998291015625
2010-07-09,54.2683219909668
2010-07-12,53.78314971923828
2010-07-13,55.62679672241211
2010-07-14,56.147247314453125
2010-07-15,55.097511291503906
2010-07-16,57.30281829833984
2010-07-19,58.28197479248047
2010-07-20,58.52014923095703
2010-07-21,57.69098281860352
2010-07-22,57.02054977416992
2010-07-23,56.0060920715332
2010-07-26,56.041378021240234
2010-07-27,56.50010299682617
2010-07-28,56.10313034057617
2010-07-29,55.617958068847656
2010-07-30,56.17371368408203
2010-08-02,57.43514251708984
2010-08-03,58.03498458862305
2010-08-04,57.29401397705078
2010-08-05,56.10313034057617
2010-08-06,56.50010299682617
2010-08-09,57.4439697265625
2010-08-10,57.10874938964844
2010-08-11,56.20900344848633
2010-08-12,58.02615737915039
2010-08-13,58.59074401855469
2010-08-16,59.79923629760742
2010-08-17,59.86980056762695
2010-08-18,59.56986999511719
2010-08-19,59.146480560302734
2010-08-20,58.75833511352539
2010-08-23,60.24029922485352
2010-08-24,59.79923629760742
2010-08-25,59.46402740478515
2010-08-26,59.39345169067383
2010-08-27,60.302059173583984
2010-08-30,62.004547119140625
2010-08-31,61.5987663269043
2010-09-01,61.56349182128906
2010-09-02,61.1929817199707
2010-09-03,61.13982772827149
2010-09-06,62.29156494140625
2010-09-07,61.34360122680664
2010-09-08,61.47651290893555
2010-09-09,61.99920272827149
2010-09-13,62.06122970581055
2010-09-14,63.32814407348633
2010-09-15,62.65481185913086
2010-09-16,63.26614761352539
2010-09-17,63.000343322753906
2010-09-20,62.61051559448242
2010-09-21,60.72343826293945
2010-09-22,59.88178634643555
2010-09-23,60.36907196044922
2010-09-24,60.679141998291016
2010-09-27,60.758880615234375
2010-09-28,60.395633697509766
2010-09-29,60.90947723388672
2010-09-30,60.86516952514648
2010-10-01,62.76999282836914
2010-10-04,63.80656814575195
2010-10-05,63.79769134521485
2010-10-06,65.45442199707031
2010-10-07,64.12551879882812
2010-10-08,64.46217346191406
2010-10-11,66.77449798583984
2010-10-12,65.22412109375
2010-10-13,67.4389877319336
2010-10-14,66.31382751464844
2010-10-15,64.54191589355469
2010-10-18,64.50643920898438
2010-10-19,63.74453353881836
2010-10-20,64.3735580444336
2010-10-21,65.34813690185547
2010-10-22,65.38357543945312
2010-10-25,66.50872802734375
2010-10-26,65.98602294921875
2010-10-27,65.42787170410156
2010-10-28,63.452186584472656
2010-10-29,63.788848876953125
2010-11-01,64.36471557617188
2010-11-02,65.35699462890625
2010-11-03,65.63162994384766
2010-11-04,65.56964111328125
2010-11-08,66.15433502197266
2010-11-09,66.4821548461914
2010-11-10,65.24182891845703
2010-11-11,64.21410369873047
2010-11-12,61.387916564941406
2010-11-15,62.273868560791016
2010-11-16,61.733402252197266
2010-11-18,62.12323760986328
2010-11-19,60.24501419067383
2010-11-22,62.01691055297851
2010-11-23,60.78547668457031
2010-11-24,59.70458984375
2010-11-25,56.26707458496094
2010-11-26,55.54059600830078
2010-11-29,56.32024002075195
2010-11-30,59.66914367675781
2010-12-01,59.793190002441406
2010-12-02,60.07666778564453
2010-12-03,58.00355911254883
