Date,close
2005-09-21,604.5678100585938
2005-09-22,571.5394897460938
2005-09-23,608.056396484375
2005-09-26,623.91357421875
2005-09-27,629.1691284179688
2005-09-28,666.6827392578125
2005-09-29,640.088134765625
2005-09-30,635.7384033203125
2005-10-03,635.2855224609375
2005-10-04,649.28515625
2005-10-05,644.1202392578125
2005-10-06,635.8292846679688
2005-10-07,631.16259765625
2005-10-10,626.72265625
2005-10-11,622.3279418945312
2005-10-13,621.013916015625
2005-10-14,604.2959594726562
2005-10-17,594.6004638671875
2005-10-18,589.7980346679688
2005-10-19,536.2459106445312
2005-10-20,540.8218383789062
2005-10-21,551.6952514648438
2005-10-24,559.1709594726562
2005-10-25,554.05126953125
2005-10-26,546.9380493164062
2005-10-27,539.9610595703125
2005-10-28,534.4131469726562
2005-10-31,546.1000366210938
2005-11-02,550.2835083007812
2005-11-04,550.2835083007812
2005-11-07,566.199462890625
2005-11-08,578.0682373046875
2005-11-09,578.2047119140625
2005-11-10,577.0224609375
2005-11-11,590.7555541992188
2005-11-14,592.7564697265625
2005-11-16,594.2572021484375
2005-11-17,602.2608032226562
2005-11-18,608.5816650390625
2005-11-21,600.760009765625
2005-11-22,600.4871826171875
2005-11-23,602.4879760742188
2005-11-24,607.672119140625
2005-11-25,609.4454345703125
2005-11-28,611.4009399414062
2005-11-29,608.9453125
2005-11-30,608.763427734375
2005-12-01,614.2658081054688
2005-12-02,613.2199096679688
2005-12-05,614.4476928710938
2005-12-06,616.8124389648438
2005-12-07,614.947998046875
2005-12-08,614.947998046875
2005-12-09,618.2219848632812
2005-12-12,625.81640625
2005-12-13,629.7724609375
2005-12-14,633.0010375976562
2005-12-15,635.4569091796875
2005-12-16,631.682373046875
2005-12-19,637.866943359375
2005-12-20,636.821044921875
2005-12-21,638.1854248046875
2005-12-22,640.3225708007812
2005-12-23,637.3665161132812
2005-12-26,630.0
2005-12-27,637.3665161132812
2005-12-28,638.00341796875
2005-12-29,639.6859130859375
2005-12-30,654.6015625
2006-01-02,677.1111450195312
2006-01-03,683.7049560546875
2006-01-04,678.6573486328125
2006-01-05,686.3424072265625
2006-01-06,141.28843688964844
2006-01-09,142.01600646972656
2006-01-10,150.7925567626953
2006-01-12,155.2944793701172
2006-01-13,153.97572326660156
2006-01-16,152.33868408203125
2006-01-17,148.92807006835938
2006-01-18,145.24465942382812
2006-01-19,147.88218688964844
2006-01-20,146.10865783691406
2006-01-23,144.97181701660156
2006-01-24,143.24378967285156
2006-01-25,142.7436065673828
2006-01-27,143.69857788085938
2006-01-30,142.56167602539062
2006-01-31,143.7895050048828
2006-02-01,148.1095428466797
2006-02-02,147.79119873046875
2006-02-03,146.97267150878906
2006-02-06,146.15415954589844
2006-02-07,145.56297302246094
2006-02-08,145.29019165039062
2006-02-10,148.74620056152344
2006-02-13,154.79428100585938
2006-02-14,145.88131713867188
2006-02-15,144.1077880859375
2006-02-16,135.74053955078125
2006-02-17,141.561279296875
2006-02-20,134.51275634765625
2006-02-21,129.19229125976562
2006-02-22,128.46466064453125
2006-02-23,123.6444091796875
2006-02-24,124.78125762939452
2006-02-27,130.147216796875
2006-02-28,130.23818969726562
2006-03-01,130.23818969726562
2006-03-02,131.05673217773438
2006-03-03,132.78475952148438
2006-03-06,132.78475952148438
2006-03-07,137.78688049316406
2006-03-08,132.8302001953125
2006-03-09,136.69554138183594
2006-03-10,139.65138244628906
2006-03-13,138.6509246826172
2006-03-14,139.1966094970703
2006-03-16,140.1060791015625
2006-03-17,136.65005493164062
2006-03-20,134.87657165527344
2006-03-21,132.73927307128906
2006-03-22,135.51318359375
2006-03-23,133.3304443359375
2006-03-24,134.37632751464844
2006-03-27,135.83155822753906
2006-03-28,137.2412109375
2006-03-29,136.28628540039062
2006-03-30,145.65391540527344
2006-03-31,147.0181884765625
2006-04-03,152.20220947265625
2006-04-04,154.65786743164062
2006-04-05,172.93846130371094
2006-04-07,166.11732482910156
2006-04-10,164.5712127685547
2006-04-12,162.61582946777344
2006-04-13,163.43438720703125
2006-04-17,162.97962951660156
2006-04-18,163.20701599121094
2006-04-19,158.02291870117188
2006-04-20,156.06753540039062
2006-04-21,160.56948852539062
2006-04-24,160.2511444091797
2006-04-25,158.4322052001953
2006-04-26,156.8860626220703
2006-04-27,151.7475128173828
2006-04-28,152.15673828125
2006-05-02,160.2511444091797
2006-05-03,160.8423614501953
2006-05-04,162.61582946777344
2006-05-05,162.88864135742188
2006-05-08,166.93589782714844
2006-05-09,167.390625
2006-05-10,170.2100372314453
2006-05-11,169.84625244140625
2006-05-12,168.25462341308594
2006-05-15,160.34210205078125
2006-05-16,156.38584899902344
2006-05-17,163.38888549804688
2006-05-18,149.97396850585938
2006-05-19,150.01947021484375
2006-05-22,136.01341247558594
2006-05-23,141.24293518066406
2006-05-24,145.9268035888672
2006-05-25,144.6535186767578
2006-05-26,151.29275512695312
2006-05-29,155.8401641845703
2006-05-30,160.2511444091797
2006-05-31,153.33912658691406
2006-06-01,154.56687927246094
2006-06-02,151.2017822265625
2006-06-05,153.43002319335938
2006-06-06,148.2459716796875
2006-06-07,123.59896087646484
2006-06-08,113.23082733154295
2006-06-09,108.36508178710938
2006-06-12,126.41835021972656
2006-06-13,114.73146057128906
2006-06-14,118.86962127685548
2006-06-15,120.59767150878906
2006-06-16,130.73843383789062
2006-06-19,131.51145935058594
2006-06-20,131.96621704101562
2006-06-21,133.28497314453125
2006-06-22,135.8769989013672
2006-06-23,134.4218292236328
2006-06-26,129.01036071777344
2006-06-27,131.87527465820312
2006-06-28,131.96621704101562
2006-06-29,132.69375610351562
2006-06-30,136.42266845703125
2006-07-03,135.7860565185547
2006-07-04,133.9670867919922
2006-07-05,132.2845458984375
2006-07-06,131.693359375
2006-07-07,133.28497314453125
2006-07-10,133.42137145996094
2006-07-11,128.51016235351562
2006-07-12,126.69120025634766
2006-07-13,128.82852172851562
2006-07-14,128.28277587890625
2006-07-17,126.19102478027344
2006-07-18,122.5985107421875
2006-07-19,121.27974700927734
2006-07-20,121.14331817626952
2006-07-21,118.5513153076172
2006-07-24,119.18797302246094
2006-07-25,118.3239517211914
2006-07-26,118.73319244384766
2006-07-27,118.23299407958984
2006-07-28,118.59677124023438
2006-07-31,119.87006378173828
2006-08-01,118.00560760498048
2006-08-02,117.91464233398438
2006-08-03,117.41447448730467
2006-08-04,117.45990753173828
2006-08-07,117.0961456298828
2006-08-08,123.59896087646484
2006-08-09,126.37287139892578
2006-08-10,125.19053649902344
2006-08-11,123.78087615966795
2006-08-14,130.19268798828125
2006-08-16,134.64918518066406
2006-08-17,135.60414123535156
2006-08-18,141.3793487548828
2006-08-21,145.4265899658203
2006-08-22,145.65391540527344
2006-08-23,141.1065216064453
2006-08-24,139.96966552734375
2006-08-25,140.42442321777344
2006-08-28,140.56082153320312
2006-08-29,140.92462158203125
2006-08-30,139.65138244628906
2006-08-31,137.74142456054688
2006-09-01,139.96966552734375
2006-09-04,139.96966552734375
2006-09-05,139.6058807373047
2006-09-06,138.8782501220703
2006-09-07,136.28628540039062
2006-09-08,136.60458374023438
2006-09-11,129.32867431640625
2006-09-12,129.10130310058594
2006-09-13,131.73883056640625
2006-09-14,130.6892852783203
2006-09-15,129.45726013183594
2006-09-18,130.5980682373047
2006-09-19,132.879638671875
2006-09-20,133.1533966064453
2006-09-21,135.0243377685547
2006-09-22,134.47674560546875
2006-09-25,136.3932647705078
2006-09-26,134.52235412597656
2006-09-27,138.03602600097656
2006-09-28,136.9864959716797
2006-09-29,136.34764099121094
2006-10-03,141.77783203125
2006-10-04,144.0137939453125
2006-10-05,144.60699462890625
2006-10-06,141.8690643310547
2006-10-09,140.6826629638672
2006-10-10,138.49234008789062
2006-10-11,137.53404235839844
2006-10-12,138.30978393554688
2006-10-13,136.2107391357422
2006-10-16,136.94085693359375
2006-10-17,136.80392456054688
2006-10-18,133.97479248046875
2006-10-19,131.0087432861328
2006-10-20,134.5679931640625
2006-10-23,133.83792114257812
2006-10-26,133.51846313476562
2006-10-27,132.78839111328125
2006-10-30,133.65536499023438
2006-10-31,131.0087432861328
2006-11-01,136.9864959716797
2006-11-02,137.9447479248047
2006-11-03,136.849609375
2006-11-06,137.21466064453125
2006-11-07,137.89913940429688
2006-11-08,134.65928649902344
2006-11-09,136.8951873779297
2006-11-10,136.9864959716797
2006-11-13,148.57691955566406
2006-11-14,144.74391174316406
2006-11-15,142.09722900390625
2006-11-16,139.17681884765625
2006-11-17,140.95645141601562
2006-11-20,135.7544403076172
2006-11-21,140.95645141601562
2006-11-22,143.28366088867188
2006-11-23,141.27586364746094
2006-11-24,147.4361572265625
2006-11-27,147.70997619628906
2006-11-28,147.98373413085938
2006-11-29,148.62257385253906
2006-11-30,146.06719970703125
2006-12-01,149.6720733642578
2006-12-04,148.25750732421875
2006-12-05,146.9798583984375
2006-12-06,146.06719970703125
2006-12-07,145.8846435546875
2006-12-08,146.02159118652344
2006-12-11,144.0137939453125
2006-12-12,141.18460083007812
2006-12-13,142.3253936767578
2006-12-14,146.2953338623047
2006-12-15,147.3905487060547
2006-12-18,149.85464477539062
2006-12-19,145.20021057128906
2006-12-20,144.0137939453125
2006-12-21,148.3488006591797
2006-12-22,149.39830017089844
2006-12-26,148.07498168945312
2006-12-27,149.3070526123047
2006-12-28,148.48568725585938
2006-12-29,149.99151611328125
2007-01-02,150.40220642089844
2007-01-03,147.70997619628906
2007-01-04,151.08668518066406
2007-01-05,150.40220642089844
2007-01-08,149.4895782470703
2007-01-09,145.15455627441406
2007-01-10,150.7216033935547
2007-01-11,152.27310180664062
2007-01-12,149.3070526123047
2007-01-15,143.7399444580078
2007-01-16,141.73219299316406
2007-01-17,148.30313110351562
2007-01-18,147.52743530273438
2007-01-19,145.20021057128906
2007-01-22,143.92250061035156
2007-01-23,142.46229553222656
2007-01-24,146.70603942871094
2007-01-25,146.06719970703125
2007-01-29,145.8846435546875
2007-01-31,146.43226623535156
2007-02-01,146.75169372558594
2007-02-02,157.65768432617188
2007-02-05,158.79844665527344
2007-02-06,158.79844665527344
2007-02-07,158.5703125
2007-02-08,152.9575958251953
2007-02-09,152.6837921142578
2007-02-12,155.01100158691406
2007-02-13,149.6720733642578
2007-02-14,146.34097290039062
2007-02-15,147.61866760253906
2007-02-19,147.02545166015625
2007-02-20,145.24581909179688
2007-02-21,146.11285400390625
2007-02-22,145.15455627441406
2007-02-23,142.09722900390625
2007-02-26,137.85350036621094
2007-02-27,132.42332458496094
2007-02-28,129.7766876220703
2007-03-01,131.87571716308594
2007-03-02,130.4611358642578
2007-03-05,127.6776123046875
2007-03-06,125.98924255371094
2007-03-07,118.68814849853516
2007-03-08,125.4873046875
2007-03-09,125.8523178100586
2007-03-12,124.2096176147461
2007-03-13,124.4833755493164
2007-03-14,118.77940368652344
2007-03-15,121.33478546142578
2007-03-16,121.8823699951172
2007-03-19,124.62027740478516
2007-03-20,124.62027740478516
2007-03-21,120.8784637451172
2007-03-22,119.2357177734375
2007-03-23,118.4599838256836
2007-03-26,119.60079193115234
2007-03-28,120.28526306152344
2007-03-29,119.46388244628906
2007-03-30,121.19792175292967
2007-04-02,118.77940368652344
2007-04-03,119.09884643554688
2007-04-04,119.46388244628906
2007-04-05,118.77940368652344
2007-04-09,120.14836120605467
2007-04-10,120.8784637451172
2007-04-11,120.9697265625
2007-04-12,121.19792175292967
2007-04-13,119.00757598876952
2007-04-16,118.8707046508789
2007-04-17,118.68814849853516
2007-04-18,118.82503509521484
2007-04-19,118.68814849853516
2007-04-20,119.05321502685548
2007-04-23,119.14445495605467
2007-04-24,119.05321502685548
2007-04-25,119.92021942138672
2007-04-26,119.87459564208984
2007-04-27,120.55908203125
2007-04-30,118.68814849853516
2007-05-03,118.64252471923828
2007-05-04,122.7037353515625
2007-05-07,122.61248779296876
2007-05-08,119.64642333984376
2007-05-09,119.7376937866211
2007-05-10,121.10662841796876
2007-05-11,119.19010162353516
2007-05-14,120.69596099853516
2007-05-15,121.38043212890624
2007-05-16,122.88626861572266
2007-05-17,122.9319076538086
2007-05-18,129.54849243164062
2007-05-21,138.6291961669922
2007-05-22,136.4845428466797
2007-05-23,128.8184051513672
2007-05-24,132.1038818359375
2007-05-25,127.76888275146484
2007-05-28,129.13780212402344
2007-05-29,134.2029266357422
2007-05-30,129.8223114013672
2007-05-31,130.0048370361328
2007-06-01,128.68150329589844
2007-06-04,127.72322845458984
2007-06-05,127.76888275146484
2007-06-06,125.35041046142578
2007-06-07,127.90574645996094
2007-06-08,126.21739196777344
2007-06-11,126.90188598632812
2007-06-12,126.1260986328125
2007-06-13,122.88626861572266
2007-06-14,123.7532730102539
2007-06-15,123.7532730102539
2007-06-18,123.25131225585938
2007-06-19,127.35816955566406
2007-06-20,128.13392639160156
2007-06-21,128.40769958496094
2007-06-22,128.31643676757812
2007-06-25,127.95138549804688
2007-06-26,127.54070281982422
2007-06-27,127.76888275146484
2007-06-28,127.81450653076172
2007-06-29,127.03875732421876
2007-07-02,130.18736267089844
2007-07-03,130.7805633544922
2007-07-04,132.33203125
2007-07-05,135.0243377685547
2007-07-06,144.7895050048828
2007-07-09,162.1752166748047
2007-07-10,160.25869750976562
2007-07-11,159.48292541503906
2007-07-12,160.3043212890625
2007-07-13,158.615966796875
2007-07-16,161.12567138671875
2007-07-17,168.15296936035156
2007-07-18,172.9899139404297
2007-07-19,177.6899871826172
2007-07-20,180.2453765869141
2007-07-23,175.81907653808594
2007-07-24,169.3394317626953
2007-07-25,166.96652221679688
2007-07-26,167.55978393554688
2007-07-27,172.48797607421875
2007-07-30,167.83352661132812
2007-07-31,167.468505859375
2007-08-01,159.66549682617188
2007-08-02,157.24697875976562
2007-08-03,162.49462890625
2007-08-06,150.67596435546875
2007-08-07,154.50904846191406
2007-08-08,155.1479034423828
2007-08-09,153.27700805664062
2007-08-10,151.08668518066406
2007-08-13,152.82070922851562
2007-08-14,150.7216033935547
2007-08-16,147.8468017578125
2007-08-17,146.75169372558594
2007-08-20,149.58082580566406
2007-08-21,144.60699462890625
2007-08-22,147.07110595703125
2007-08-23,141.4583740234375
2007-08-24,141.4583740234375
2007-08-27,149.12452697753906
2007-08-28,151.04104614257812
2007-08-29,153.596435546875
2007-08-30,154.7828826904297
2007-08-31,154.00711059570312
2007-09-03,153.27700805664062
2007-09-04,153.45953369140625
2007-09-05,153.3226318359375
2007-09-06,152.6837921142578
2007-09-07,156.1518096923828
2007-09-10,161.21694946289062
2007-09-11,160.8062286376953
2007-09-12,157.9770965576172
2007-09-13,170.70834350585938
2007-09-14,176.68609619140625
2007-09-17,178.37887573242188
2007-09-18,192.79005432128903
2007-09-19,198.4173126220703
2007-09-20,189.40457153320312
2007-09-21,184.8295440673828
2007-09-24,173.89535522460938
2007-09-25,169.3203887939453
2007-09-26,175.17636108398438
2007-09-27,171.69937133789062
2007-09-28,171.3791046142578
2007-10-01,170.69287109375
2007-10-03,177.92135620117188
2007-10-04,187.5745849609375
2007-10-05,182.496337890625
2007-10-08,180.84933471679688
2007-10-09,176.54884338378906
2007-10-10,177.235107421875
2007-10-11,179.47682189941406
2007-10-12,176.54884338378906
2007-10-15,175.72537231445312
2007-10-16,176.36582946777344
2007-10-17,166.7583770751953
2007-10-18,166.66685485839844
2007-10-19,160.3990936279297
2007-10-22,168.45115661621094
2007-10-23,175.54237365722656
2007-10-24,177.55535888671875
2007-10-25,182.40484619140625
2007-10-26,179.61410522460938
2007-10-29,177.28082275390625
2007-10-30,174.62734985351562
2007-10-31,168.13088989257812
2007-11-01,167.81063842773438
2007-11-02,165.34011840820312
2007-11-05,164.19635009765625
2007-11-06,153.76539611816406
2007-11-07,154.17713928222656
2007-11-08,153.76539611816406
2007-11-12,155.7783966064453
2007-11-13,153.0791473388672
2007-11-14,159.3926239013672
2007-11-15,156.9678955078125
2007-11-16,155.36663818359375
2007-11-19,155.36663818359375
2007-11-20,154.81764221191406
2007-11-21,149.69366455078125
2007-11-22,145.80491638183594
2007-11-23,146.85716247558594
2007-11-26,144.5696563720703
2007-11-27,143.700439453125
2007-11-28,140.2234344482422
2007-11-29,136.92945861816406
2007-11-30,134.45895385742188
2007-12-03,134.41322326660156
2007-12-04,137.24964904785156
2007-12-05,144.7069091796875
2007-12-06,148.32118225097656
2007-12-07,148.0009002685547
2007-12-10,159.71292114257812
2007-12-11,155.8699188232422
2007-12-12,162.046142578125
2007-12-13,166.57534790039062
2007-12-14,164.3336181640625
2007-12-17,152.02688598632812
2007-12-18,154.17713928222656
2007-12-19,151.29493713378906
2007-12-20,148.82443237304688
2007-12-24,153.0791473388672
2007-12-26,158.70639038085938
2007-12-27,156.55612182617188
2007-12-28,156.2816619873047
2007-12-31,160.6736602783203
2008-01-01,167.03286743164062
2008-01-02,167.35308837890625
2008-01-03,161.588623046875
2008-01-04,159.48411560058594
2008-01-07,164.19635009765625
2008-01-08,156.37315368652344
2008-01-09,152.53013610839844
2008-01-10,147.31466674804688
2008-01-11,148.04666137695312
2008-01-14,146.03367614746094
2008-01-15,144.43243408203125
2008-01-16,139.39993286132812
2008-01-17,139.9947052001953
2008-01-18,129.65524291992188
2008-01-21,110.48600006103516
2008-01-22,96.25777435302734
2008-01-23,112.04150390625
2008-01-24,106.82599639892578
2008-01-25,109.43375396728516
2008-01-28,108.74749755859376
2008-01-29,109.38800811767578
2008-01-30,106.36849975585938
2008-01-31,100.00927734375
2008-02-01,97.90478515625
2008-02-04,103.98950958251952
2008-02-05,102.84576416015624
2008-02-06,109.0219955444336
2008-02-07,110.89776611328124
2008-02-08,107.1004867553711
2008-02-11,96.89826965332033
2008-02-12,94.15328979492188
2008-02-13,94.42779541015624
2008-02-14,100.46678161621094
2008-02-15,105.13326263427734
2008-02-18,103.7607650756836
2008-02-19,100.69551849365234
2008-02-20,101.10725402832033
2008-02-21,99.4145278930664
2008-02-22,98.63679504394533
2008-02-25,101.56476593017578
2008-02-26,101.24451446533205
2008-02-27,102.66275024414062
2008-02-28,100.60401916503906
2008-02-29,99.780517578125
2008-03-03,96.4865264892578
2008-03-04,95.84602355957033
2008-03-05,95.29703521728516
2008-03-07,97.7217788696289
2008-03-10,97.7217788696289
2008-03-11,98.04202270507812
2008-03-12,97.95052337646484
2008-03-13,93.51277923583984
2008-03-14,95.9375228881836
2008-03-17,92.78079986572266
2008-03-18,94.06179809570312
2008-03-19,96.66952514648438
2008-03-24,99.5975341796875
2008-03-25,103.89801788330078
2008-03-26,101.51902770996094
2008-03-27,100.10076904296876
2008-03-28,104.53851318359376
2008-03-31,100.28376770019533
2008-04-01,102.15953063964844
2008-04-02,101.15302276611328
2008-04-03,102.43402099609376
2008-04-04,101.4732666015625
2008-04-07,99.4145278930664
2008-04-08,99.04851531982422
2008-04-09,99.5975341796875
2008-04-10,99.5517807006836
2008-04-11,98.8197784423828
2008-04-15,97.44728088378906
2008-04-16,96.66952514648438
2008-04-17,98.22500610351562
2008-04-21,97.7675323486328
2008-04-22,100.23802185058594
2008-04-23,100.97000122070312
2008-04-24,103.6235122680664
2008-04-25,103.21176147460938
2008-04-28,103.89801788330078
2008-04-29,102.57128143310548
2008-04-30,101.56476593017578
2008-05-02,101.70201110839844
2008-05-05,100.00927734375
2008-05-06,98.95701599121094
2008-05-07,98.9112777709961
2008-05-08,99.5975341796875
2008-05-09,98.8655242919922
2008-05-12,98.95701599121094
2008-05-13,98.9112777709961
2008-05-14,99.04851531982422
2008-05-15,98.9112777709961
2008-05-16,98.72828674316406
2008-05-20,98.9112777709961
2008-05-21,99.4145278930664
2008-05-22,98.8655242919922
2008-05-23,97.5387725830078
2008-05-26,98.22500610351562
2008-05-27,97.95052337646484
2008-05-28,97.85902404785156
2008-05-29,97.21853637695312
2008-05-30,97.17276763916016
2008-06-02,97.21853637695312
2008-06-03,97.08128356933594
2008-06-04,96.98979949951172
2008-06-05,96.4865264892578
2008-06-06,96.53228759765624
2008-06-09,95.2055435180664
2008-06-10,94.9767837524414
2008-06-11,95.02252960205078
2008-06-12,94.15328979492188
2008-06-13,94.10753631591795
2008-06-16,94.29052734375
2008-06-17,94.70228576660156
2008-06-18,94.3820343017578
2008-06-19,94.3820343017578
2008-06-20,92.91805267333984
2008-06-23,88.06855773925781
2008-06-24,76.9513168334961
2008-06-25,87.42805480957031
2008-06-26,93.4212875366211
2008-06-27,87.15354919433594
2008-06-30,86.46730041503906
2008-07-01,82.44131469726562
2008-07-02,85.09480285644531
2008-07-03,81.66357421875
2008-07-04,83.5850601196289
2008-07-07,82.34980773925781
2008-07-08,81.25182342529297
2008-07-09,81.06881713867188
2008-07-10,80.93158721923828
2008-07-11,78.87281036376953
2008-07-14,76.26506805419922
2008-07-15,74.98407745361328
2008-07-16,72.10185241699219
2008-07-17,74.0690689086914
2008-07-18,74.34357452392578
2008-07-21,72.1475830078125
2008-07-22,72.33059692382812
2008-07-23,72.60507202148438
2008-07-24,71.00381469726562
2008-07-25,69.95157623291016
2008-07-28,71.14109802246094
2008-07-29,70.18035125732422
2008-07-30,71.14109802246094
2008-07-31,70.2260971069336
2008-08-01,69.90583801269531
2008-08-04,71.3240966796875
2008-08-05,71.96456909179688
2008-08-06,70.45484161376953
2008-08-07,70.50057983398438
2008-08-08,70.27185821533203
2008-08-11,70.63785552978516
2008-08-12,70.27185821533203
2008-08-13,69.31110382080078
2008-08-14,69.49409484863281
2008-08-18,68.48758697509766
2008-08-19,68.48758697509766
2008-08-20,69.402587890625
2008-08-21,68.07584381103516
2008-08-22,67.38958740234375
2008-08-25,65.69686889648438
2008-08-26,63.134857177734375
2008-08-27,63.63810348510742
2008-08-28,64.41584014892578
2008-08-29,64.5531005859375
2008-09-01,64.09561920166016
2008-09-02,64.37010192871094
2008-09-04,64.18709564208984
2008-09-05,64.09561920166016
2008-09-08,65.0105972290039
2008-09-09,64.41584014892578
2008-09-10,64.04986572265625
2008-09-11,63.134857177734375
2008-09-12,63.043357849121094
2008-09-15,55.76912307739258
2008-09-16,55.22013092041016
2008-09-17,57.46186065673828
2008-09-18,56.95862579345703
2008-09-19,57.05086135864258
2008-09-22,55.39052963256836
2008-09-23,55.34440994262695
2008-09-24,55.34440994262695
2008-09-25,55.85173416137695
2008-09-26,55.9439697265625
2008-09-29,55.9901008605957
2008-09-30,56.86637878417969
2008-10-01,56.86637878417969
2008-10-03,56.77414321899414
2008-10-06,55.34440994262695
2008-10-07,55.436641693115234
2008-10-08,55.021575927734375
2008-10-10,53.82243347167969
2008-10-13,56.451297760009766
