Date,close
2005-05-16,33.21355438232422
2005-05-17,32.33441925048828
2005-05-18,32.558815002441406
2005-05-19,32.23299026489258
2005-05-20,31.99628448486328
2005-05-23,32.65409469604492
2005-05-24,32.64488983154297
2005-05-25,32.62337112426758
2005-05-26,32.60799789428711
2005-05-27,32.66026306152344
2005-05-30,32.386680603027344
2005-05-31,32.89079284667969
2005-06-01,33.259666442871094
2005-06-02,32.574188232421875
2005-06-03,34.006622314453125
2005-06-06,33.954368591308594
2005-06-07,33.68079376220703
2005-06-08,34.33246612548828
2005-06-09,34.36934280395508
2005-06-10,34.83042526245117
2005-06-13,35.0179328918457
2005-06-14,35.29151153564453
2005-06-15,35.34685134887695
2005-06-16,36.2874641418457
2005-06-17,36.902252197265625
2005-06-20,38.7619514465332
2005-06-21,39.72408676147461
2005-06-22,40.24050521850586
2005-06-23,39.99766540527344
2005-06-24,40.24665451049805
2005-06-27,39.87778854370117
2005-06-28,38.70355224609375
2005-06-29,39.45973205566406
2005-06-30,39.502769470214844
2005-07-01,39.352134704589844
2005-07-04,39.61650085449219
2005-07-05,39.22611999511719
2005-07-06,39.665687561035156
2005-07-07,37.7444953918457
2005-07-08,38.134883880615234
2005-07-11,38.970985412597656
2005-07-12,39.24148941040039
2005-07-13,38.78961944580078
2005-07-14,39.438209533691406
2005-07-15,40.98439025878906
2005-07-18,40.68621826171875
2005-07-19,40.86143493652344
2005-07-20,41.749794006347656
2005-07-21,41.69753646850586
2005-07-22,42.39223861694336
2005-07-25,42.269283294677734
2005-07-26,42.49060821533203
2005-07-27,42.963985443115234
2005-07-28,187.957763671875
2005-07-29,43.240638732910156
2005-08-01,43.511138916015625
2005-08-02,45.582950592041016
2005-08-03,43.92612075805664
2005-08-04,44.82984924316406
2005-08-05,44.61774826049805
2005-08-08,43.729393005371094
2005-08-09,43.50499725341797
2005-08-10,44.23044204711914
2005-08-11,44.11670684814453
2005-08-12,43.29289245605469
2005-08-16,43.022396087646484
2005-08-17,43.95378875732422
2005-08-18,43.54802703857422
2005-08-19,43.38818359375
2005-08-22,42.99165344238281
2005-08-23,42.12173080444336
2005-08-24,42.71806335449219
2005-08-25,42.81029510498047
2005-08-26,42.95784378051758
2005-08-29,43.05620193481445
2005-08-30,43.501922607421875
2005-08-31,44.227359771728516
2005-09-01,44.6761474609375
2005-09-02,44.909767150878906
2005-09-05,44.900550842285156
2005-09-06,44.81140899658203
2005-09-08,45.41081619262695
2005-09-09,45.59526062011719
2005-09-12,46.262290954589844
2005-09-13,46.25
2005-09-14,45.552223205566406
2005-09-15,46.772552490234375
2005-09-16,46.972354888916016
2005-09-19,46.9815788269043
2005-09-20,47.826904296875
2005-09-21,48.09126281738281
2005-09-22,46.382171630859375
2005-09-23,45.97026062011719
2005-09-26,47.96831130981445
2005-09-27,48.44475555419922
2005-09-28,49.21017074584961
2005-09-29,49.69276809692383
2005-09-30,48.78596878051758
2005-10-03,48.8289909362793
2005-10-04,49.59133529663086
2005-10-05,49.30851745605469
2005-10-06,48.619972229003906
2005-10-07,48.46935272216797
2005-10-10,48.13429260253906
2005-10-11,48.49394226074219
2005-10-13,47.66091537475586
2005-10-14,46.96006393432617
2005-10-17,47.39963150024414
2005-10-18,46.505123138427734
2005-10-19,45.94260025024414
2005-10-20,45.994850158691406
2005-10-21,47.411930084228516
2005-10-24,46.54508590698242
2005-10-25,47.19060516357422
2005-10-26,46.941619873046875
2005-10-27,46.12704086303711
2005-10-28,45.59217834472656
2005-10-31,46.87706756591797
2005-11-02,47.81154251098633
2005-11-04,47.81154251098633
2005-11-07,48.44475555419922
2005-11-08,48.595375061035156
2005-11-09,48.638423919677734
2005-11-10,48.30335998535156
2005-11-11,48.89970779418945
2005-11-14,49.087215423583984
2005-11-16,50.25529479980469
2005-11-17,50.98381042480469
2005-11-18,50.790157318115234
2005-11-21,50.96843719482422
2005-11-22,50.3690299987793
2005-11-23,51.14979553222656
2005-11-24,51.893680572509766
2005-11-25,51.804542541503906
2005-11-28,52.12730026245117
2005-11-29,52.14267349243164
2005-11-30,51.19283676147461
2005-12-01,51.613956451416016
2005-12-02,51.604740142822266
2005-12-05,51.65699768066406
2005-12-06,51.44181442260742
2005-12-07,51.853721618652344
2005-12-08,52.01970672607422
2005-12-09,53.07714080810547
2005-12-12,53.06791305541992
2005-12-13,53.58433151245117
2005-12-14,52.99107360839844
2005-12-15,51.964385986328125
2005-12-16,52.2164421081543
2005-12-19,52.69597244262695
2005-12-20,52.536128997802734
2005-12-21,52.88040542602539
2005-12-22,52.62220001220703
2005-12-23,51.819915771484375
2005-12-26,51.19283676147461
2005-12-27,53.295387268066406
2005-12-28,53.63966369628906
2005-12-29,54.78316116333008
2005-12-30,54.672489166259766
2006-01-02,55.19813537597656
2006-01-03,56.55986785888672
2006-01-04,57.165435791015625
2006-01-05,56.664390563964844
2006-01-06,56.6029052734375
2006-01-09,55.95431137084961
2006-01-10,54.96758270263672
2006-01-12,54.52186584472656
2006-01-13,54.417362213134766
2006-01-16,53.66733169555664
2006-01-17,57.08244323730469
2006-01-18,68.26077270507812
2006-01-19,69.32351684570312
2006-01-20,69.29400634765625
2006-01-23,69.1119384765625
2006-01-24,68.2361831665039
2006-01-25,67.7392578125
2006-01-27,68.74788665771484
2006-01-30,69.9680404663086
2006-01-31,70.24848937988281
2006-02-01,69.3530502319336
2006-02-02,69.73190307617188
2006-02-03,68.54615020751953
2006-02-06,70.8832015991211
2006-02-07,70.90286254882812
2006-02-08,70.50431060791016
2006-02-10,70.80937194824219
2006-02-13,70.53385162353516
2006-02-14,70.27801513671875
2006-02-15,69.0578384399414
2006-02-16,68.59043884277344
2006-02-17,68.20667266845703
2006-02-20,69.0824203491211
2006-02-21,68.65931701660156
2006-02-22,69.2693862915039
2006-02-23,68.9151611328125
2006-02-24,69.16117095947266
2006-02-27,68.89056396484375
2006-02-28,69.75155639648438
2006-03-01,69.6925277709961
2006-03-02,70.17469024658203
2006-03-03,70.43053436279297
2006-03-06,72.04924774169922
2006-03-07,72.0787582397461
2006-03-08,70.83891296386719
2006-03-09,71.51294708251953
2006-03-10,71.97543334960938
2006-03-13,72.35918426513672
2006-03-14,73.06275939941406
2006-03-16,75.62120819091797
2006-03-17,76.26570892333984
2006-03-20,76.56092071533203
2006-03-21,76.79708099365234
2006-03-22,76.0147933959961
2006-03-23,76.49201965332031
2006-03-24,76.96927642822266
2006-03-27,78.16485595703125
2006-03-28,77.8204574584961
2006-03-29,78.1058120727539
2006-03-30,78.29769134521484
2006-03-31,78.26327514648438
2006-04-03,81.55477905273438
2006-04-04,82.33705139160156
2006-04-05,82.70606231689453
2006-04-07,82.0123291015625
2006-04-10,82.28785705566406
2006-04-12,81.54984283447266
2006-04-13,83.29646301269531
2006-04-17,83.78356170654297
2006-04-18,87.704833984375
2006-04-19,90.7060775756836
2006-04-20,97.66793060302734
2006-04-21,95.93606567382812
2006-04-24,96.15748596191406
2006-04-25,93.98282623291016
2006-04-26,96.30014038085938
2006-04-27,98.19929504394531
2006-04-28,99.27677917480469
2006-05-02,101.46622467041016
2006-05-03,101.899169921875
2006-05-04,106.29278564453125
2006-05-05,108.16732788085938
2006-05-08,113.6531753540039
2006-05-09,113.56463623046875
2006-05-10,115.10952758789062
2006-05-11,109.24974822998047
2006-05-12,104.97913360595703
2006-05-15,100.5313949584961
2006-05-16,102.7011489868164
2006-05-17,106.88318634033203
2006-05-18,98.87335205078125
2006-05-19,96.24604034423828
2006-05-22,91.45390319824219
2006-05-23,95.16362762451172
2006-05-24,92.3542709350586
2006-05-25,93.48095703125
2006-05-26,94.31737518310547
2006-05-29,94.06645202636719
2006-05-30,93.96804809570312
2006-05-31,93.88935089111328
2006-06-01,92.10118865966797
2006-06-02,95.36082458496094
2006-06-05,92.10118865966797
2006-06-06,90.22503662109375
2006-06-07,88.88134765625
2006-06-08,82.18289184570312
2006-06-09,91.84239196777344
2006-06-12,89.68258666992188
2006-06-13,85.46244049072266
2006-06-14,85.44256591796875
2006-06-15,89.11524963378906
2006-06-16,91.72795104980469
2006-06-19,92.93228912353516
2006-06-20,92.06633758544922
2006-06-21,95.9629898071289
2006-06-22,97.0528564453125
2006-06-23,100.71560668945312
2006-06-26,97.66001892089844
2006-06-27,98.11286926269531
2006-06-28,99.6257553100586
2006-06-29,100.36226654052734
2006-06-30,105.48810577392578
2006-07-03,106.60787963867188
2006-07-04,106.96617126464844
2006-07-05,108.90203857421875
2006-07-06,107.8171615600586
2006-07-07,102.6763687133789
2006-07-10,103.84088134765625
2006-07-11,104.42813110351562
2006-07-12,109.29022979736328
2006-07-13,107.04081726074219
2006-07-14,106.4088134765625
2006-07-17,102.65647888183594
2006-07-18,99.96910858154297
2006-07-19,97.84413146972656
2006-07-20,99.07334899902344
2006-07-21,96.30138397216797
2006-07-24,96.6945571899414
2006-07-25,98.31690979003906
2006-07-26,99.521240234375
2006-07-27,99.5411376953125
2006-07-28,97.4460220336914
2006-07-31,97.42113494873047
2006-08-01,97.69981384277344
2006-08-02,98.62544250488281
2006-08-03,98.3368148803711
2006-08-04,96.32628631591797
2006-08-07,95.04730224609375
2006-08-08,97.25691223144531
2006-08-09,98.3368148803711
2006-08-10,97.4360580444336
2006-08-11,100.62602233886719
2006-08-14,102.4424819946289
2006-08-16,104.15939331054688
2006-08-17,106.11019897460938
2006-08-18,105.09500122070312
2006-08-21,106.25950622558594
2006-08-22,105.9808120727539
2006-08-23,105.69216918945312
2006-08-24,110.16610717773438
2006-08-25,110.54430389404297
2006-08-28,111.68392944335938
2006-08-29,111.36048126220703
2006-08-30,112.35081481933594
2006-08-31,111.21117401123047
2006-09-01,111.72377014160156
2006-09-04,112.62947845458984
2006-09-05,112.06714630126953
2006-09-06,113.21672821044922
2006-09-07,112.042236328125
2006-09-08,112.54988098144531
2006-09-11,108.26006317138672
2006-09-12,110.16610717773438
2006-09-13,111.09175109863281
2006-09-14,112.10694122314453
2006-09-15,113.52527618408203
2006-09-18,112.81362915039062
2006-09-19,111.26094055175781
2006-09-20,112.28610229492188
2006-09-21,113.3560562133789
2006-09-22,115.05805206298828
2006-09-25,115.76473236083984
2006-09-26,117.35721588134766
2006-09-27,116.85457611083984
2006-09-28,116.2524185180664
2006-09-29,116.62567901611328
2006-10-03,115.63533020019531
2006-10-04,114.3663101196289
2006-10-05,114.94857788085938
2006-10-06,115.7398452758789
2006-10-09,114.80426025390625
2006-10-10,114.55046081542969
2006-10-11,113.79398345947266
2006-10-12,116.32709503173828
2006-10-13,118.51177215576172
2006-10-16,120.77114868164062
2006-10-17,120.9503173828125
2006-10-18,120.28343963623047
2006-10-19,119.14877319335938
2006-10-20,119.79073333740234
2006-10-23,118.82533264160156
2006-10-26,116.94417572021484
2006-10-27,121.69677734375
2006-10-30,123.0354995727539
2006-10-31,122.02520751953125
2006-11-01,125.84722137451172
2006-11-02,127.73335266113281
2006-11-03,128.1663055419922
2006-11-06,129.83847045898438
2006-11-07,128.52464294433594
2006-11-08,124.63790130615234
2006-11-09,125.46903228759766
2006-11-10,127.92742156982422
2006-11-13,127.93738555908203
2006-11-14,127.34017944335938
2006-11-15,125.67308807373047
2006-11-16,125.98159790039062
2006-11-17,125.33464050292969
2006-11-20,125.30975341796875
2006-11-21,126.80772399902344
2006-11-22,127.21578979492188
2006-11-23,126.59870147705078
2006-11-24,125.64318084716797
2006-11-27,124.6976547241211
2006-11-28,124.48367309570312
2006-11-29,124.34432220458984
2006-11-30,123.86158752441406
2006-12-01,125.5137939453125
2006-12-04,125.39933776855469
2006-12-05,127.35511779785156
2006-12-06,127.5342788696289
2006-12-07,129.4900665283203
2006-12-08,126.32002258300781
2006-12-11,123.41866302490234
2006-12-12,119.97489166259766
2006-12-13,123.25940704345703
2006-12-14,125.35454559326172
2006-12-15,124.78225708007812
2006-12-18,128.30563354492188
2006-12-19,124.76730346679688
2006-12-20,124.30450439453125
2006-12-21,125.55361938476562
2006-12-22,126.65845489501953
2006-12-26,127.10132598876953
2006-12-27,128.72865295410156
2006-12-28,126.87242126464844
2006-12-29,126.41954803466797
2007-01-02,127.48951721191406
2007-01-03,127.852783203125
2007-01-04,127.44969177246094
2007-01-05,128.2111053466797
2007-01-08,127.08635711669922
2007-01-09,127.23070526123047
2007-01-10,126.7181167602539
2007-01-11,129.04214477539062
2007-01-12,133.322021484375
2007-01-15,135.8551025390625
2007-01-16,134.06353759765625
2007-01-17,134.35218811035156
2007-01-18,136.09893798828125
2007-01-19,137.62673950195312
2007-01-22,136.7409210205078
2007-01-23,135.41714477539062
2007-01-24,136.3079833984375
2007-01-25,136.41744995117188
2007-01-29,137.5819854736328
2007-01-31,136.00437927246094
2007-02-01,137.11416625976562
2007-02-02,136.86036682128906
2007-02-05,138.08456420898438
2007-02-06,138.2687225341797
2007-02-07,138.8360595703125
2007-02-08,139.05006408691406
2007-02-09,138.52748107910156
2007-02-12,135.25790405273438
2007-02-13,135.9595947265625
2007-02-14,137.0594482421875
2007-02-15,140.035400390625
2007-02-19,141.4089813232422
2007-02-20,140.79681396484375
2007-02-21,140.0155029296875
2007-02-22,140.5430145263672
2007-02-23,140.66244506835938
2007-02-26,139.9955596923828
2007-02-27,139.88609313964844
2007-02-28,134.6159210205078
2007-03-01,136.13375854492188
2007-03-02,131.00294494628906
2007-03-05,125.34461975097656
2007-03-06,129.1765594482422
2007-03-07,128.26084899902344
2007-03-08,132.92889404296875
2007-03-09,131.20201110839844
2007-03-12,130.95321655273438
2007-03-13,132.0530242919922
2007-03-14,127.93242645263672
2007-03-15,127.73831176757812
2007-03-16,129.40548706054688
2007-03-19,130.7391815185547
2007-03-20,131.67478942871094
2007-03-21,134.58419799804688
2007-03-22,138.12454223632812
2007-03-23,138.2049102783203
2007-03-26,137.04986572265625
2007-03-28,135.5885467529297
2007-03-29,136.3116912841797
2007-03-30,137.6273956298828
2007-04-02,131.9678192138672
2007-04-03,134.65951538085938
2007-04-04,136.9193572998047
2007-04-05,136.4774169921875
2007-04-09,139.0334930419922
2007-04-10,139.0435333251953
2007-04-11,139.2645263671875
2007-04-12,139.35488891601562
2007-04-13,141.81056213378906
2007-04-16,146.41050720214844
2007-04-17,148.22337341308594
2007-04-18,149.1825714111328
2007-04-19,149.88560485839844
2007-04-20,154.81698608398438
2007-04-23,156.1075897216797
2007-04-24,158.98509216308594
2007-04-25,160.53683471679688
2007-04-26,160.3811798095703
2007-04-27,154.5909881591797
2007-04-30,156.7855224609375
2007-05-03,163.32394409179688
2007-05-04,159.00518798828125
2007-05-07,161.350341796875
2007-05-08,160.00950622558594
2007-05-09,160.5217742919922
2007-05-10,158.8294219970703
2007-05-11,159.60276794433594
2007-05-14,162.73135375976562
2007-05-15,160.54685974121094
2007-05-16,164.18264770507812
2007-05-17,169.25967407226562
2007-05-18,170.58543395996094
2007-05-21,176.86265563964844
2007-05-22,178.70066833496094
2007-05-23,176.38063049316406
2007-05-24,173.47299194335938
2007-05-25,173.55836486816406
2007-05-28,173.14154052734375
2007-05-29,176.45594787597656
2007-05-30,176.04917907714844
2007-05-31,176.64678955078125
2007-06-01,175.8884735107422
2007-06-04,174.9544219970703
2007-06-05,175.3009033203125
2007-06-06,169.86734008789062
2007-06-07,167.64266967773438
2007-06-08,166.4273681640625
2007-06-11,167.3413848876953
2007-06-12,170.630615234375
2007-06-13,168.27041625976562
2007-06-14,170.3444061279297
2007-06-15,168.9232177734375
2007-06-18,167.88876342773438
2007-06-19,173.40769958496094
2007-06-20,174.05047607421875
2007-06-21,174.1911163330078
2007-06-22,171.2533416748047
2007-06-25,171.6601104736328
2007-06-26,171.06753540039062
2007-06-27,170.595458984375
2007-06-28,169.9376220703125
2007-06-29,170.7963409423828
2007-07-02,169.16427612304688
2007-07-03,171.4743194580078
2007-07-04,172.56402587890625
2007-07-05,171.73040771484375
2007-07-06,171.73541259765625
2007-07-09,171.8408966064453
2007-07-10,171.0122833251953
2007-07-11,171.0725555419922
2007-07-12,172.68458557128906
2007-07-13,178.0779571533203
2007-07-16,178.44456481933594
2007-07-17,183.5818634033203
2007-07-18,183.05960083007812
2007-07-19,190.1051483154297
2007-07-20,190.03990173339844
2007-07-23,191.75234985351562
2007-07-24,192.0938262939453
2007-07-25,191.08946228027344
2007-07-26,195.0415802001953
2007-07-27,187.5641326904297
2007-07-30,185.68096923828125
2007-07-31,190.17547607421875
2007-08-01,180.55873107910156
2007-08-02,180.83998107910156
2007-08-03,180.90020751953125
2007-08-06,178.79104614257812
2007-08-07,181.80918884277344
2007-08-08,188.36260986328125
2007-08-09,185.38465881347656
2007-08-10,181.6936492919922
2007-08-13,183.71746826171875
2007-08-14,184.1041259765625
2007-08-16,174.6631622314453
2007-08-17,176.05416870117188
2007-08-20,180.58383178710938
2007-08-21,175.44656372070312
2007-08-22,177.38995361328125
2007-08-23,175.16030883789062
2007-08-24,178.409423828125
2007-08-27,184.179443359375
2007-08-28,189.07069396972656
2007-08-29,189.79379272460938
2007-08-30,192.03855895996094
2007-08-31,196.94488525390625
2007-09-03,196.64859008789062
2007-09-04,198.1501007080078
2007-09-05,197.31646728515625
2007-09-06,199.1494598388672
2007-09-07,197.145751953125
2007-09-10,199.4256591796875
2007-09-11,199.8776092529297
2007-09-12,202.19264221191406
2007-09-13,203.63389587402344
2007-09-14,204.3621063232422
2007-09-17,203.71421813964844
2007-09-18,206.7021942138672
2007-09-19,218.33770751953125
2007-09-20,219.98489379882812
2007-09-21,229.0391845703125
2007-09-24,236.57688903808594
2007-09-25,241.00613403320312
2007-09-26,233.20724487304688
2007-09-27,232.84068298339844
2007-09-28,230.8068084716797
2007-10-01,230.2193145751953
2007-10-03,240.63449096679688
2007-10-04,243.64756774902344
2007-10-05,250.33660888671875
2007-10-08,243.17556762695312
2007-10-09,261.1335144042969
2007-10-10,262.9815368652344
2007-10-11,264.2018127441406
2007-10-12,257.6935119628906
2007-10-15,267.7974548339844
2007-10-16,266.3109436035156
2007-10-17,269.9266662597656
2007-10-18,259.4411315917969
2007-10-19,248.00648498535156
2007-10-22,242.05564880371094
2007-10-23,261.1184387207031
2007-10-24,262.6450500488281
2007-10-25,263.9507751464844
2007-10-26,271.0063171386719
2007-10-29,284.0227966308594
2007-10-30,278.1573791503906
2007-10-31,279.5935974121094
2007-11-01,269.2286376953125
2007-11-02,272.5128479003906
2007-11-05,267.2751159667969
2007-11-06,267.7823486328125
2007-11-07,278.2979736328125
2007-11-08,275.48077392578125
2007-11-12,268.7264709472656
2007-11-13,270.4841613769531
2007-11-14,290.104248046875
2007-11-15,288.7634582519531
2007-11-16,289.4212646484375
2007-11-19,286.33282470703125
2007-11-20,279.6990051269531
2007-11-21,272.1312561035156
2007-11-22,273.6629333496094
2007-11-23,282.3455810546875
2007-11-26,289.7125549316406
2007-11-27,285.56951904296875
2007-11-28,280.4472961425781
2007-11-29,282.48114013671875
2007-11-30,286.4081726074219
2007-12-03,294.7695007324219
2007-12-04,287.4978332519531
2007-12-05,291.4049072265625
2007-12-06,288.6328430175781
2007-12-07,285.3837890625
2007-12-10,283.5257263183594
2007-12-11,289.82305908203125
2007-12-12,289.34588623046875
2007-12-13,284.50994873046875
2007-12-14,290.12432861328125
2007-12-17,278.7198486328125
2007-12-18,273.9441223144531
2007-12-19,271.5587158203125
2007-12-20,272.5480651855469
2007-12-24,280.07073974609375
2007-12-26,290.9127197265625
2007-12-27,290.6466064453125
2007-12-28,290.7469787597656
2007-12-31,289.5267028808594
2008-01-01,286.0667419433594
2008-01-02,287.422607421875
2008-01-03,291.6358642578125
2008-01-04,300.6047668457031
2008-01-07,303.34173583984375
2008-01-08,306.7966613769531
2008-01-09,304.6875
2008-01-10,304.1000061035156
2008-01-11,314.1235656738281
2008-01-14,323.4891662597656
2008-01-15,317.93499755859375
2008-01-16,310.7137145996094
2008-01-17,300.96142578125
2008-01-18,281.18048095703125
2008-01-21,255.18765258789062
2008-01-22,236.77276611328125
2008-01-23,256.18194580078125
2008-01-24,249.9750518798828
2008-01-25,262.68017578125
2008-01-28,257.7588195800781
2008-01-29,258.8134765625
2008-01-30,248.26760864257812
2008-01-31,248.97071838378906
2008-02-01,255.38351440429688
2008-02-04,260.2496643066406
2008-02-05,262.8509216308594
2008-02-06,256.3627624511719
2008-02-07,243.60235595703125
2008-02-08,243.69784545898438
2008-02-11,228.69268798828125
2008-02-12,233.49855041503906
2008-02-13,239.99166870117188
2008-02-14,252.77224731445312
2008-02-15,260.5258483886719
2008-02-18,256.48321533203125
2008-02-19,256.5686340332031
2008-02-20,249.48294067382812
2008-02-21,250.71832275390625
2008-02-22,244.50634765625
2008-02-25,256.25732421875
2008-02-26,258.7882385253906
2008-02-27,259.9734802246094
2008-02-28,254.429443359375
2008-02-29,247.41893005371094
2008-03-03,231.60531616210938
2008-03-04,225.29794311523438
2008-03-05,230.27452087402344
2008-03-07,225.80514526367188
2008-03-10,228.4466094970703
2008-03-11,235.81362915039062
2008-03-12,238.4952850341797
2008-03-13,225.2829132080078
2008-03-14,233.27256774902344
2008-03-17,218.97044372558594
2008-03-18,216.03773498535156
2008-03-19,216.85125732421875
2008-03-24,220.9842071533203
2008-03-25,232.38870239257812
2008-03-26,230.94749450683594
2008-03-27,228.0699920654297
2008-03-28,236.27049255371094
2008-03-31,227.5677947998047
2008-04-01,235.5474395751953
2008-04-02,235.376708984375
2008-04-03,240.64956665039062
2008-04-04,233.12696838378906
2008-04-07,241.53839111328125
2008-04-08,239.21331787109375
2008-04-09,242.8792724609375
2008-04-10,247.94126892089844
2008-04-11,256.2673034667969
2008-04-15,262.3186950683594
2008-04-16,265.4019775390625
2008-04-17,265.1558837890625
2008-04-21,265.5124816894531
2008-04-22,261.8716735839844
2008-04-23,258.8836975097656
2008-04-24,259.3908996582031
2008-04-25,263.5942077636719
2008-04-28,260.2697448730469
2008-04-29,267.15460205078125
2008-04-30,262.5898132324219
2008-05-02,268.64111328125
2008-05-05,268.0836181640625
2008-05-06,266.1553039550781
2008-05-07,270.0672607421875
2008-05-08,269.2983703613281
2008-05-09,255.2793731689453
2008-05-12,257.8489685058594
2008-05-13,252.52313232421875
2008-05-14,255.5166473388672
2008-05-15,264.8255920410156
2008-05-16,266.11285400390625
2008-05-20,262.8062744140625
2008-05-21,269.34375
2008-05-22,265.1386413574219
2008-05-23,258.086181640625
2008-05-26,253.98704528808594
2008-05-27,251.91732788085938
2008-05-28,254.6837158203125
2008-05-29,248.64605712890625
2008-05-30,242.6688690185547
2008-06-02,238.15579223632812
2008-06-03,242.98696899414062
2008-06-04,232.92581176757812
2008-06-05,226.8477020263672
2008-06-06,226.0097198486328
2008-06-09,218.3565673828125
2008-06-10,221.89540100097656
2008-06-11,228.32183837890625
2008-06-12,229.92715454101562
2008-06-13,229.23045349121094
2008-06-16,230.43702697753906
2008-06-17,235.54080200195312
2008-06-18,230.9165802001953
2008-06-19,226.98403930664062
2008-06-20,211.9453125
2008-06-23,204.52442932128906
2008-06-24,208.26011657714844
2008-06-25,215.66079711914062
2008-06-26,226.11573791503906
2008-06-27,220.37081909179688
2008-06-30,211.53643798828125
2008-07-01,206.38719177246094
2008-07-02,216.4685516357422
2008-07-03,209.00721740722656
2008-07-04,211.81407165527344
2008-07-07,204.77682495117188
2008-07-08,199.85479736328125
2008-07-09,209.92095947265625
2008-07-10,206.63958740234375
2008-07-11,203.55516052246094
2008-07-14,206.31651306152344
2008-07-15,199.64779663085938
2008-07-16,196.22511291503906
2008-07-17,203.80250549316406
2008-07-18,213.35882568359375
2008-07-21,217.36207580566406
2008-07-22,217.29141235351562
2008-07-23,228.91748046875
2008-07-24,233.03179931640625
2008-07-25,216.78150939941406
2008-07-28,220.09317016601562
2008-07-29,210.3197784423828
2008-07-30,218.6392822265625
2008-07-31,222.87979125976562
2008-08-01,231.97671508789062
2008-08-04,226.40345764160156
2008-08-05,229.80096435546875
2008-08-06,232.07765197753906
2008-08-07,229.45262145996094
2008-08-08,227.35252380371094
2008-08-11,234.76841735839844
2008-08-12,236.98965454101562
2008-08-13,235.93960571289062
2008-08-14,229.86660766601562
2008-08-18,224.62648010253906
2008-08-19,224.10150146484375
2008-08-20,226.80233764648438
2008-08-21,223.3997802734375
2008-08-22,226.64581298828125
2008-08-25,225.35345458984375
2008-08-26,220.03761291503906
2008-08-27,216.8723907470703
2008-08-28,209.08294677734375
2008-08-29,215.68101501464844
2008-09-01,216.2312774658203
2008-09-02,223.40985107421875
2008-09-04,217.301513671875
2008-09-05,210.09764099121094
2008-09-08,215.37811279296875
2008-09-09,216.32215881347656
2008-09-10,210.27432250976562
2008-09-11,201.66708374023438
2008-09-12,195.12962341308594
2008-09-15,190.51551818847656
2008-09-16,194.66514587402344
2008-09-17,189.47561645507812
2008-09-18,195.69505310058594
2008-09-19,207.49276733398438
2008-09-22,205.87730407714844
2008-09-23,202.58084106445312
2008-09-24,206.58407592773438
2008-09-25,204.52442932128906
2008-09-26,198.21408081054688
2008-09-29,195.14981079101562
2008-09-30,196.81576538085938
2008-10-01,192.5095977783203
2008-10-03,177.84442138671875
2008-10-06,165.74383544921875
