Date,close
2005-01-03,11.22628402709961
2005-01-04,11.679361343383789
2005-01-05,11.010530471801758
2005-01-06,11.240665435791016
2005-01-07,11.276626586914062
2005-01-10,11.26943302154541
2005-01-11,10.98176383972168
2005-01-12,10.62217903137207
2005-01-13,11.039299964904785
2005-01-14,10.794780731201172
2005-01-17,10.348893165588379
2005-01-18,10.392043113708496
2005-01-19,10.514302253723145
2005-01-20,10.219442367553711
2005-01-24,10.061223030090332
2005-01-25,9.615338325500488
2005-01-27,9.564994812011719
2005-01-28,9.874238967895508
2005-01-31,9.665678977966309
2005-02-01,9.672871589660645
2005-02-02,9.529036521911621
2005-02-03,9.708829879760742
2005-02-04,10.010882377624512
2005-02-07,10.442384719848633
2005-02-08,10.917041778564453
2005-02-09,12.477645874023438
2005-02-10,12.276274681091309
2005-02-11,11.916687965393066
2005-02-14,11.578680038452148
2005-02-15,11.736896514892578
2005-02-16,11.816007614135742
2005-02-17,11.679361343383789
2005-02-18,11.40607738494873
2005-02-21,11.578680038452148
2005-02-22,11.801621437072754
2005-02-23,11.794429779052734
2005-02-24,11.902303695678711
2005-02-25,12.276274681091309
2005-02-28,14.218043327331543
2005-03-01,13.160859107971191
2005-03-02,13.22558307647705
2005-03-03,13.14647388458252
2005-03-04,14.347494125366211
2005-03-07,14.735846519470215
2005-03-08,14.894062042236328
2005-03-09,14.397834777832031
2005-03-10,14.333109855651855
2005-03-11,13.887223243713379
2005-03-14,13.894414901733398
2005-03-15,14.383451461791992
2005-03-16,14.548861503601074
2005-03-17,13.944757461547852
2005-03-18,13.599553108215332
2005-03-21,14.26119613647461
2005-03-22,13.355034828186035
2005-03-23,12.97387409210205
2005-03-24,14.484138488769531
2005-03-28,13.901604652404785
2005-03-29,13.096131324768066
2005-03-30,13.678661346435547
2005-03-31,13.844071388244629
2005-04-01,14.009480476379395
2005-04-04,13.764963150024414
2005-04-05,13.836878776550293
2005-04-06,16.58411979675293
2005-04-07,15.692347526550293
2005-04-08,15.90090274810791
2005-04-11,15.562891960144043
2005-04-12,15.490979194641113
2005-04-13,15.224883079528809
2005-04-15,14.253999710083008
2005-04-18,14.01667308807373
2005-04-19,13.980717658996582
2005-04-20,15.383100509643555
2005-04-21,15.7498779296875
2005-04-22,15.232074737548828
2005-04-25,15.20330810546875
2005-04-26,15.89371395111084
2005-04-27,15.78584098815918
2005-04-28,15.303995132446289
2005-04-29,14.937215805053711
2005-05-02,14.210846900939941
2005-05-03,14.081399917602539
2005-05-04,13.851264953613281
2005-05-05,14.009480476379395
2005-05-06,14.045437812805176
2005-05-09,14.620776176452637
2005-05-10,14.311531066894531
2005-05-11,14.203658103942871
2005-05-12,14.282770156860352
2005-05-13,14.32591724395752
2005-05-16,14.232427597045898
2005-05-17,13.937562942504883
2005-05-18,14.07420825958252
2005-05-19,14.268383026123047
2005-05-20,14.678314208984375
2005-05-23,15.023514747619629
2005-05-24,15.20330810546875
2005-05-25,15.404677391052246
2005-05-26,15.009135246276855
2005-05-27,14.728657722473145
2005-05-30,14.81495189666748
2005-05-31,15.260841369628906
2005-06-01,15.275224685668945
2005-06-02,15.987205505371094
2005-06-03,15.771455764770508
2005-06-06,15.613238334655762
2005-06-07,16.41871452331543
2005-06-08,15.951248168945312
2005-06-09,15.548514366149902
2005-06-10,15.505358695983887
2005-06-13,15.46939754486084
2005-06-14,15.390292167663574
2005-06-15,15.620431900024414
2005-06-16,14.901254653930664
2005-06-17,14.448177337646484
2005-06-20,14.548861503601074
2005-06-21,14.47694206237793
2005-06-22,14.282770156860352
2005-06-23,14.218043327331543
2005-06-24,14.397834777832031
2005-06-27,14.10297679901123
2005-06-28,13.829689025878906
2005-06-29,13.987906455993652
2005-06-30,13.923181533813477
2005-07-01,14.1101655960083
2005-07-04,14.699888229370117
2005-07-05,14.973173141479492
2005-07-06,14.764613151550293
2005-07-07,14.685504913330078
2005-07-08,14.433794021606445
2005-07-11,14.30434513092041
2005-07-12,14.023865699768066
2005-07-13,14.65673542022705
2005-07-14,14.556055068969727
2005-07-15,14.570435523986816
2005-07-18,15.030705451965332
2005-07-19,14.95879077911377
2005-07-20,14.91563892364502
2005-07-21,14.965980529785156
2005-07-22,15.016322135925293
2005-07-25,15.26803207397461
2005-07-26,15.196117401123047
2005-07-27,15.404677391052246
2005-07-28,15.404677391052246
2005-07-29,15.18173599243164
2005-08-01,15.10262393951416
2005-08-02,15.210502624511719
2005-08-03,15.210502624511719
2005-08-04,15.217692375183105
2005-08-05,15.232074737548828
2005-08-08,15.210502624511719
2005-08-09,15.0378999710083
2005-08-10,15.735498428344727
2005-08-11,15.742687225341797
2005-08-12,16.4259033203125
2005-08-16,16.74953269958496
2005-08-17,18.20945167541504
2005-08-18,17.583768844604492
2005-08-19,17.8570556640625
2005-08-22,18.32451629638672
2005-08-23,17.555004119873047
2005-08-24,17.36082649230957
2005-08-25,17.972122192382812
2005-08-26,17.928972244262695
2005-08-29,17.849864959716797
2005-08-30,18.425203323364258
2005-08-31,18.10157585144043
2005-09-01,17.396785736083984
2005-09-02,17.073158264160156
2005-09-05,17.0084285736084
2005-09-06,17.058773040771484
2005-09-08,16.81425666809082
2005-09-09,16.8502140045166
2005-09-12,16.90774917602539
2005-09-13,18.245407104492188
2005-09-14,18.115955352783203
2005-09-15,17.943357467651367
2005-09-16,18.30294418334961
2005-09-19,18.058425903320312
2005-09-20,17.396785736083984
2005-09-21,15.987205505371094
2005-09-22,14.671121597290039
2005-09-23,15.332759857177734
2005-09-26,15.85775375366211
2005-09-27,15.800222396850586
2005-09-28,15.613238334655762
2005-09-29,15.188925743103027
2005-09-30,14.872490882873535
2005-10-03,15.232074737548828
2005-10-04,14.886874198913574
2005-10-05,14.94440746307373
2005-10-06,14.65673542022705
2005-10-07,14.534477233886719
2005-10-10,14.584819793701172
2005-10-11,14.498519897460938
2005-10-13,14.534477233886719
2005-10-14,14.081399917602539
2005-10-17,13.585171699523926
2005-10-18,14.210846900939941
2005-10-19,13.585171699523926
2005-10-20,12.693392753601074
2005-10-21,12.909149169921875
2005-10-24,12.858804702758789
2005-10-25,12.995447158813477
2005-10-26,13.124899864196777
2005-10-27,12.786890029907227
2005-10-28,12.355386734008789
2005-10-31,12.089288711547852
2005-11-02,12.794081687927246
2005-11-04,12.794081687927246
2005-11-07,13.110513687133789
2005-11-08,13.096131324768066
2005-11-09,12.851615905761719
2005-11-10,13.405378341674805
2005-11-11,13.362224578857422
2005-11-14,12.945106506347656
2005-11-16,12.923534393310547
2005-11-17,12.923534393310547
2005-11-18,13.096131324768066
2005-11-21,12.851615905761719
2005-11-22,13.08174991607666
2005-11-23,13.369420051574707
2005-11-24,13.33345890045166
2005-11-25,13.275923728942871
2005-11-28,13.11771011352539
2005-11-29,13.275923728942871
2005-11-30,14.196467399597168
2005-12-01,14.196467399597168
2005-12-02,14.750232696533203
2005-12-05,15.375908851623535
2005-12-06,16.778295516967773
