Date,close
2005-01-03,6.58527946472168
2005-01-04,6.636460781097412
2005-01-05,6.608025550842285
2005-01-06,6.657311916351318
2005-01-07,6.5720109939575195
2005-01-10,6.62508487701416
2005-01-11,6.55495023727417
2005-01-12,6.2232208251953125
2005-01-13,6.242177963256836
2005-01-14,6.352120399475098
2005-01-17,6.352120399475098
2005-01-18,6.498081684112549
2005-01-19,6.6061320304870605
2005-01-20,6.6535210609436035
2005-01-24,6.642147064208984
2005-01-25,6.517037391662598
2005-01-27,6.742612838745117
2005-01-28,6.880683422088623
2005-01-31,7.060296535491943
2005-02-01,7.073673725128174
2005-02-02,7.144371032714844
2005-02-03,7.257106304168701
2005-02-04,7.346914291381836
2005-02-07,7.268572807312012
2005-02-08,7.39850378036499
2005-02-09,7.8628249168396
2005-02-10,8.239242553710938
2005-02-11,8.269815444946289
2005-02-14,8.39783763885498
2005-02-15,8.403566360473633
2005-02-16,8.340510368347168
2005-02-17,8.086380958557129
2005-02-18,7.9774651527404785
2005-02-21,8.468536376953125
2005-02-22,9.586336135864258
2005-02-23,9.47551155090332
2005-02-24,9.513727188110352
2005-02-25,9.144949913024902
2005-02-28,9.529011726379396
2005-03-01,9.500349044799805
2005-03-02,9.548120498657228
2005-03-03,9.208000183105469
2005-03-04,9.049408912658691
2005-03-07,9.263415336608888
2005-03-08,9.230931282043455
2005-03-09,9.362775802612305
2005-03-10,9.427740097045898
2005-03-11,9.366595268249512
2005-03-14,9.10482120513916
2005-03-15,9.139216423034668
2005-03-16,9.062784194946287
2005-03-17,8.653878211975098
2005-03-18,9.137303352355955
2005-03-21,8.932849884033203
2005-03-22,9.196539878845217
2005-03-23,9.169787406921388
2005-03-24,8.837313652038574
2005-03-28,8.655792236328125
2005-03-29,8.609931945800781
2005-03-30,9.1831636428833
2005-03-31,9.232844352722168
2005-04-01,9.439207077026367
2005-04-04,9.855755805969238
2005-04-05,9.679965019226074
2005-04-06,9.861486434936523
2005-04-07,9.52710247039795
2005-04-08,9.433475494384766
2005-04-11,9.540477752685549
2005-04-12,9.374238967895508
2005-04-13,9.435383796691896
2005-04-15,9.211827278137209
2005-04-18,9.15450382232666
2005-04-19,9.108644485473633
2005-04-20,9.116286277770996
2005-04-21,9.169787406921388
2005-04-22,9.397171020507812
2005-04-25,9.25768756866455
2005-04-26,9.37806224822998
2005-04-27,9.305453300476074
2005-04-28,9.244311332702637
2005-04-29,9.190805435180664
