Date,close
2005-07-14,56.48989486694336
2005-07-15,57.10955810546875
2005-07-18,57.53466796875
2005-07-19,57.67158126831055
2005-07-20,58.46415710449219
2005-07-21,57.606727600097656
2005-07-22,59.09103012084961
2005-07-25,61.562469482421875
2005-07-26,61.74980926513672
2005-07-27,62.43429946899414
2005-07-28,57.520267486572266
2005-07-29,61.130149841308594
2005-08-01,60.913970947265625
2005-08-02,62.744140625
2005-08-03,61.447174072265625
2005-08-04,61.886688232421875
2005-08-05,61.72818374633789
2005-08-08,58.71635055541992
2005-08-09,58.348873138427734
2005-08-10,60.143009185791016
2005-08-11,61.158958435058594
2005-08-12,59.99168395996094
2005-08-16,59.71788024902344
2005-08-17,59.55215835571289
2005-08-18,59.689064025878906
2005-08-19,58.975738525390625
2005-08-22,57.98861312866211
2005-08-23,57.31850051879883
2005-08-24,57.44099426269531
2005-08-25,57.69319152832031
2005-08-26,57.92376327514648
2005-08-29,57.38334655761719
2005-08-30,57.700382232666016
2005-08-31,57.909366607666016
2005-09-01,57.70759201049805
2005-09-02,58.420928955078125
2005-09-05,58.997352600097656
2005-09-06,60.09978103637695
2005-09-08,60.51768112182617
2005-09-09,61.80023193359375
2005-09-12,62.70089340209961
2005-09-13,62.86663055419922
2005-09-14,61.47600555419922
2005-09-15,61.396732330322266
2005-09-16,61.83626937866211
2005-09-19,63.24848937988281
2005-09-20,63.846553802490234
2005-09-21,62.97469329833984
2005-09-22,60.82029724121094
2005-09-23,61.68495178222656
2005-09-26,62.953102111816406
2005-09-27,63.046749114990234
2005-09-28,64.134765625
2005-09-29,63.74567413330078
2005-09-30,64.9345703125
2005-10-03,65.90727996826172
2005-10-04,66.14505767822266
2005-10-05,65.41730499267578
2005-10-06,63.6087760925293
2005-10-07,63.50788879394531
2005-10-10,62.65045928955078
2005-10-11,65.08586883544922
2005-10-13,63.11159896850586
2005-10-14,61.56965637207031
2005-10-17,62.2181510925293
2005-10-18,61.713768005371094
2005-10-19,60.12139892578125
2005-10-20,57.44099426269531
2005-10-21,57.58510971069336
2005-10-24,55.84861755371094
2005-10-25,57.7868537902832
2005-10-26,57.62835693359375
2005-10-27,56.84296798706055
2005-10-28,53.6365852355957
2005-10-31,58.247989654541016
2005-11-02,59.862003326416016
2005-11-04,59.862003326416016
2005-11-07,59.36483001708984
2005-11-08,59.39365005493164
2005-11-09,59.89081954956055
2005-11-10,59.6746711730957
2005-11-11,60.89236831665039
2005-11-14,61.468780517578125
2005-11-16,61.50481414794922
2005-11-17,62.80177307128906
2005-11-18,62.43429946899414
2005-11-21,62.419883728027344
2005-11-22,60.28710174560547
2005-11-23,61.396732330322266
2005-11-24,62.19654083251953
2005-11-25,63.21248626708984
2005-11-28,64.6895751953125
2005-11-29,64.123779296875
2005-11-30,63.340362548828125
2005-12-01,63.09374237060547
2005-12-02,61.88960647583008
2005-12-05,61.74453353881836
2005-12-06,61.22225189208984
2005-12-07,62.23053359985352
2005-12-08,62.02016830444336
2005-12-09,62.658504486083984
2005-12-12,63.28233337402344
2005-12-13,64.2906265258789
2005-12-14,66.59008026123047
2005-12-15,64.20356750488281
2005-12-16,67.04706573486328
2005-12-19,68.25120544433594
2005-12-20,67.00353240966797
2005-12-21,65.92271423339844
2005-12-22,66.77142333984375
2005-12-23,65.95899963378906
2005-12-26,64.85641479492188
2005-12-27,66.58283233642578
2005-12-28,66.640869140625
2005-12-29,66.1476058959961
2005-12-30,67.64187622070312
2006-01-02,68.47607421875
2006-01-03,68.6791763305664
2006-01-04,70.2750015258789
2006-01-05,71.70402526855469
2006-01-06,70.97864532470703
2006-01-09,69.80352020263672
2006-01-10,68.802490234375
2006-01-12,68.0698471069336
2006-01-13,67.61286926269531
2006-01-16,66.66262817382812
2006-01-17,66.53204345703125
2006-01-18,64.61703491210938
2006-01-19,65.24085998535156
2006-01-20,65.20460510253906
2006-01-23,64.65330505371094
2006-01-24,65.63257598876953
2006-01-25,64.88544464111328
2006-01-27,67.54032135009766
2006-01-30,66.22012329101562
2006-01-31,67.51131439208984
2006-02-01,65.61080169677734
2006-02-02,65.67607879638672
2006-02-03,65.19734954833984
2006-02-06,64.60978698730469
2006-02-07,64.6678237915039
2006-02-08,64.52273559570312
2006-02-10,65.2191162109375
2006-02-13,65.45848846435547
2006-02-14,64.65330505371094
2006-02-15,63.73208236694336
2006-02-16,63.57249069213867
2006-02-17,61.67924499511719
2006-02-20,62.5279426574707
2006-02-21,62.448143005371094
2006-02-22,62.15800094604492
2006-02-23,61.8605842590332
2006-02-24,64.23983764648438
2006-02-27,65.95173645019531
2006-02-28,64.13827514648438
2006-03-01,63.8481330871582
2006-03-02,65.12480926513672
2006-03-03,64.776611328125
2006-03-06,65.34966278076172
2006-03-07,65.04501342773438
2006-03-08,64.82740020751953
2006-03-09,65.20460510253906
2006-03-10,67.14862823486328
2006-03-13,66.54654693603516
2006-03-14,65.92271423339844
2006-03-16,66.55380249023438
2006-03-17,68.09161376953125
2006-03-20,67.5983657836914
2006-03-21,67.23566436767578
2006-03-22,66.46675872802734
2006-03-23,65.8719482421875
2006-03-24,67.59109497070312
2006-03-27,69.0708999633789
2006-03-28,68.52686309814453
2006-03-29,68.24394989013672
2006-03-30,69.13616943359375
2006-03-31,68.24394989013672
2006-04-03,67.67815399169922
2006-04-04,68.05535125732422
2006-04-05,68.13512420654297
2006-04-07,66.6045913696289
2006-04-10,65.92271423339844
2006-04-12,64.776611328125
2006-04-13,63.623268127441406
2006-04-17,63.623268127441406
2006-04-18,64.52998352050781
2006-04-19,63.623268127441406
2006-04-20,64.33413696289062
2006-04-21,64.01496887207031
2006-04-24,63.47820281982422
2006-04-25,61.36008071899414
2006-04-26,61.737274169921875
2006-04-27,60.924835205078125
2006-04-28,60.69270706176758
2006-05-02,65.32791137695312
2006-05-03,68.18592834472656
2006-05-04,67.62738037109375
2006-05-05,66.72064971923828
2006-05-08,66.98902893066406
2006-05-09,68.84602355957031
2006-05-10,70.63771057128906
2006-05-11,68.62114715576172
2006-05-12,68.24394989013672
2006-05-15,68.21492767333984
2006-05-16,65.96625518798828
2006-05-17,70.31129455566406
2006-05-18,65.0667724609375
2006-05-19,61.57042694091797
2006-05-22,59.98909759521485
2006-05-23,60.46786117553711
2006-05-24,60.58390426635742
2006-05-25,62.39737701416016
2006-05-26,62.13623046875
2006-05-29,62.317588806152344
2006-05-30,60.184959411621094
2006-05-31,58.748687744140625
2006-06-01,57.23989486694336
2006-06-02,59.33625030517578
2006-06-05,56.63058090209961
2006-06-06,56.75388717651367
2006-06-07,54.86790084838867
2006-06-08,52.77155685424805
2006-06-09,52.35082244873047
2006-06-12,49.75395965576172
2006-06-13,45.69907760620117
2006-06-14,44.58198165893555
2006-06-15,45.73533630371094
2006-06-16,47.686622619628906
2006-06-19,48.03480529785156
2006-06-20,45.27109909057617
2006-06-21,45.95295333862305
2006-06-22,49.58333969116211
2006-06-23,47.98626708984375
2006-06-26,45.9825325012207
2006-06-27,46.4261589050293
2006-06-28,46.344825744628906
2006-06-29,46.60361099243164
2006-06-30,48.14154052734375
2006-07-03,47.76445388793945
2006-07-04,49.71643829345703
2006-07-05,49.93086242675781
2006-07-06,49.55377578735352
2006-07-07,48.2524528503418
2006-07-10,49.2506217956543
2006-07-11,49.14711380004883
2006-07-12,48.48906326293945
2006-07-13,47.81621170043945
2006-07-14,47.55003356933594
2006-07-17,45.760711669921875
2006-07-18,44.88822937011719
2006-07-19,44.87344741821289
2006-07-20,47.749664306640625
2006-07-21,46.63318634033203
2006-07-24,48.77001953125
2006-07-25,51.099090576171875
2006-07-26,51.439212799072266
2006-07-27,53.29507827758789
2006-07-28,54.64076232910156
2006-07-31,56.23044204711914
2006-08-01,54.56682205200195
2006-08-02,56.26001739501953
2006-08-03,56.858924865722656
2006-08-04,54.47809219360352
2006-08-07,54.27107238769531
2006-08-08,58.47079849243164
2006-08-09,58.7591438293457
2006-08-10,61.81282806396485
2006-08-11,60.59282302856445
2006-08-14,61.28044891357422
2006-08-16,63.29898834228515
2006-08-17,61.96809768676758
2006-08-18,61.22870635986328
2006-08-21,65.27315521240234
2006-08-22,64.67424774169922
2006-08-23,63.173301696777344
2006-08-24,65.87945556640625
2006-08-25,67.09945678710938
2006-08-28,67.764892578125
2006-08-29,68.49688720703125
2006-08-30,69.76124572753906
2006-08-31,69.7168960571289
2006-09-01,69.93869018554688
2006-09-04,69.57640075683594
2006-09-05,70.20487976074219
2006-09-06,69.5246353149414
2006-09-07,68.6225814819336
2006-09-08,69.37676239013672
2006-09-11,68.37120056152344
2006-09-12,70.64852142333984
2006-09-13,73.37684631347656
2006-09-14,72.91104125976562
2006-09-15,73.46558380126953
2006-09-18,73.8796157836914
2006-09-19,71.6614761352539
2006-09-20,72.27516174316406
2006-09-21,73.13285064697266
2006-09-22,72.17163848876953
2006-09-25,73.21417999267578
2006-09-26,74.54508209228516
2006-09-27,74.99610900878906
2006-09-28,77.93888092041016
2006-09-29,77.8279800415039
2006-10-03,77.73184967041016
2006-10-04,77.19947052001953
2006-10-05,79.62468719482422
2006-10-06,79.19583129882812
2006-10-09,78.6634750366211
2006-10-10,77.98323059082031
2006-10-11,77.11076354980469
2006-10-12,78.10153198242188
2006-10-13,77.83535766601562
2006-10-16,77.7022705078125
2006-10-17,77.58397674560547
2006-10-18,77.36215209960938
2006-10-19,76.86677551269531
2006-10-20,76.08300018310547
2006-10-23,73.94618225097656
2006-10-26,74.7003402709961
2006-10-27,77.4730453491211
2006-10-30,76.74845886230469
2006-10-31,76.76324462890625
2006-11-01,76.9406967163086
2006-11-02,77.4730453491211
2006-11-03,76.85198974609375
2006-11-06,76.28265380859375
2006-11-07,75.86858367919922
2006-11-08,75.39537811279297
2006-11-09,76.3565673828125
2006-11-10,76.43790435791016
2006-11-13,76.8371810913086
2006-11-14,76.3935546875
2006-11-15,80.8372802734375
2006-11-16,81.96115112304688
2006-11-17,78.98141479492188
2006-11-20,79.60989379882812
2006-11-21,79.75775909423828
2006-11-22,80.19401550292969
2006-11-23,80.01654815673828
2006-11-24,80.85945892333984
2006-11-27,80.90381622314453
2006-11-28,79.30674743652344
2006-11-29,80.71157836914062
2006-11-30,80.59326934814453
2006-12-01,82.10902404785156
2006-12-04,85.28099060058594
2006-12-05,84.23107147216797
2006-12-06,81.94635772705078
2006-12-07,82.19034576416016
2006-12-08,81.99070739746094
2006-12-11,75.0700454711914
2006-12-12,71.9350357055664
2006-12-13,73.68000030517578
2006-12-14,74.10145568847656
2006-12-15,75.09223175048828
2006-12-18,75.513671875
2006-12-19,73.55430603027344
2006-12-20,73.74653625488281
2006-12-21,72.70401000976562
2006-12-22,73.4286117553711
2006-12-26,75.0700454711914
2006-12-27,76.26786041259766
2006-12-28,75.99429321289062
2006-12-29,74.97392272949219
2007-01-02,75.6541748046875
2007-01-03,76.24568176269531
2007-01-04,75.54324340820312
2007-01-05,75.64675903320312
2007-01-08,75.53585052490234
2007-01-09,73.36946868896484
2007-01-10,72.20122528076172
2007-01-11,71.82412719726562
2007-01-12,76.30481719970703
2007-01-15,76.7854232788086
2007-01-16,76.48967742919922
2007-01-17,77.65050506591797
2007-01-18,77.69488525390625
2007-01-19,76.6819076538086
2007-01-22,78.07935333251953
2007-01-23,76.31961822509766
2007-01-24,75.72811126708984
2007-01-25,75.86858367919922
2007-01-29,74.7003402709961
2007-01-31,74.99610900878906
2007-02-01,78.1163330078125
2007-02-02,76.5118637084961
2007-02-05,77.16991424560547
2007-02-06,76.97767639160156
2007-02-07,76.65972900390625
2007-02-08,76.36397552490234
2007-02-09,74.74470520019531
2007-02-12,72.68183135986328
2007-02-13,71.60231018066406
2007-02-14,68.82141876220703
2007-02-15,69.46259307861328
2007-02-19,69.69371795654297
2007-02-20,69.73098754882812
2007-02-21,69.55952453613281
2007-02-22,66.63697052001953
2007-02-23,64.8252944946289
2007-02-26,68.21007537841797
2007-02-27,66.95011138916016
2007-02-28,63.22237777709961
2007-03-01,66.09273529052734
2007-03-02,63.706974029541016
2007-03-05,61.52997970581055
2007-03-06,63.71442031860352
2007-03-07,63.528045654296875
2007-03-08,65.22044372558594
2007-03-09,64.21393585205078
2007-03-12,64.50470733642578
2007-03-13,65.48883056640625
2007-03-14,63.88591766357422
2007-03-15,62.86450958251953
2007-03-16,62.34261703491211
2007-03-19,63.28946685791016
2007-03-20,65.00423431396484
2007-03-21,67.31542205810547
2007-03-22,72.01237487792969
2007-03-23,71.63213348388672
2007-03-26,70.81948852539062
2007-03-28,69.298583984375
2007-03-29,70.73748016357422
2007-03-30,70.7076644897461
2007-04-02,63.624961853027344
2007-04-03,63.72935485839844
2007-04-04,63.34910583496094
2007-04-05,65.6453857421875
2007-04-09,68.12806701660156
2007-04-10,67.25578308105469
2007-04-11,66.58477020263672
2007-04-12,65.8467025756836
2007-04-13,68.12806701660156
2007-04-16,69.86519622802734
2007-04-17,69.9173812866211
2007-04-18,70.93132019042969
2007-04-19,71.69923400878906
2007-04-20,71.67687225341797
2007-04-23,70.63311004638672
2007-04-24,75.44189453125
2007-04-25,75.77738952636719
2007-04-26,76.28433990478516
2007-04-27,74.81563568115234
2007-04-30,74.48014068603516
2007-05-03,76.96279907226562
2007-05-04,75.96377563476562
2007-05-07,73.62275695800781
2007-05-08,74.2788314819336
2007-05-09,75.94886016845703
2007-05-10,75.5686264038086
2007-05-11,76.32908630371094
2007-05-14,79.89279174804688
2007-05-15,81.54045867919922
2007-05-16,83.00172424316406
2007-05-17,83.59817504882812
2007-05-18,82.01014709472656
2007-05-21,83.53106689453125
2007-05-22,82.64385223388672
2007-05-23,83.55343627929688
2007-05-24,79.91516876220703
2007-05-25,79.57221221923828
2007-05-28,80.16119384765625
2007-05-29,79.0279769897461
2007-05-30,78.20787048339844
2007-05-31,79.90025329589844
2007-06-01,80.0344467163086
2007-06-04,79.52002716064453
2007-06-05,80.13882446289062
2007-06-06,76.0159683227539
2007-06-07,76.25736236572266
2007-06-08,75.3822250366211
2007-06-11,76.37808227539062
2007-06-12,74.44673919677734
2007-06-13,73.44336700439453
2007-06-14,73.82057189941406
2007-06-15,74.1977767944336
2007-06-18,73.80548858642578
2007-06-19,76.14421081542969
2007-06-20,77.59272003173828
2007-06-21,79.60701751708984
2007-06-22,78.05290222167969
2007-06-25,77.71340942382812
2007-06-26,79.14681243896484
2007-06-27,79.38070678710938
2007-06-28,77.41163635253906
2007-06-29,81.66659545898438
2007-07-02,79.712646484375
2007-07-03,81.92311096191406
2007-07-04,80.64057922363281
2007-07-05,79.82579040527344
2007-07-06,79.10154724121094
2007-07-09,82.08153533935547
2007-07-10,81.28939056396484
2007-07-11,79.93897247314453
2007-07-12,81.64396667480469
2007-07-13,83.47721862792969
2007-07-16,86.38931274414062
2007-07-17,86.56282043457031
2007-07-18,84.74466705322266
2007-07-19,87.57376861572266
2007-07-20,86.38175964355469
2007-07-23,85.44627380371094
2007-07-24,85.17469024658203
2007-07-25,83.49986267089844
2007-07-26,79.17698669433594
2007-07-27,75.37469482421875
2007-07-30,76.07630920410156
2007-07-31,77.720947265625
2007-08-01,73.46598815917969
2007-08-02,74.66552734375
2007-08-03,75.26152038574219
2007-08-06,75.96314239501953
2007-08-07,76.02350616455078
2007-08-08,78.641357421875
2007-08-09,77.29093170166016
2007-08-10,75.03519439697266
2007-08-13,75.66890716552734
2007-08-14,76.10648345947266
2007-08-16,72.81718444824219
2007-08-17,72.59840393066406
2007-08-20,74.00164031982422
2007-08-21,72.25135803222656
2007-08-22,69.3996353149414
2007-08-23,67.94358825683594
2007-08-24,67.9737777709961
2007-08-27,69.89755249023438
2007-08-28,70.67461395263672
2007-08-29,69.85228729248047
2007-08-30,70.67461395263672
2007-08-31,73.07369232177734
2007-09-03,74.00164031982422
2007-09-04,73.65460205078125
2007-09-05,73.61688995361328
2007-09-06,74.00918579101562
2007-09-07,73.92619323730469
2007-09-10,74.43919372558594
2007-09-11,74.27324676513672
2007-09-12,73.52635192871094
2007-09-13,74.82395935058594
2007-09-14,74.12989044189453
2007-09-17,73.53390502929688
2007-09-18,74.27324676513672
2007-09-19,77.71340942382812
2007-09-20,77.12496185302734
2007-09-21,77.45689392089844
2007-09-24,81.3874740600586
2007-09-25,79.7579116821289
2007-09-26,80.85182189941406
2007-09-27,80.53497314453125
2007-09-28,81.86276245117188
2007-10-01,81.42518615722656
2007-10-03,80.93480682373047
2007-10-04,80.75373840332031
2007-10-05,79.02611541748047
2007-10-08,76.28001403808594
2007-10-09,76.64212799072266
2007-10-10,76.5666732788086
2007-10-11,77.17777252197266
2007-10-12,77.17021942138672
2007-10-15,79.35051727294922
2007-10-16,81.44781494140625
2007-10-17,78.04536437988281
2007-10-18,73.4509048461914
2007-10-19,71.1876449584961
2007-10-22,71.8138198852539
2007-10-23,77.53988647460938
2007-10-24,77.35883331298828
2007-10-25,78.95821380615234
2007-10-26,79.07892608642578
2007-10-29,81.33464813232422
2007-10-30,77.0796890258789
2007-10-31,79.20716094970703
2007-11-01,80.91217803955078
2007-11-02,81.73448944091797
2007-11-05,84.0354995727539
2007-11-06,82.83596801757812
2007-11-07,82.73035430908203
2007-11-08,80.30109405517578
2007-11-12,81.1158676147461
2007-11-13,82.78315734863281
2007-11-14,90.77252960205078
2007-11-15,89.5277099609375
2007-11-16,90.91586303710938
2007-11-19,92.4624252319336
2007-11-20,88.85626220703125
2007-11-21,83.44705200195312
2007-11-22,86.56282043457031
2007-11-23,87.78498840332031
2007-11-26,90.46320343017578
2007-11-27,90.2972412109375
2007-11-28,87.91324615478516
2007-11-29,89.42964935302734
2007-11-30,91.2025375366211
2007-12-03,94.78607940673828
2007-12-04,97.15496826171876
2007-12-05,97.2454833984375
2007-12-06,94.97469329833984
2007-12-07,95.56312561035156
2007-12-10,98.46011352539062
2007-12-11,100.81393432617188
2007-12-12,101.0176239013672
2007-12-13,103.81655883789062
2007-12-14,102.5717544555664
2007-12-17,97.2832260131836
2007-12-18,95.81209564208984
2007-12-19,94.19761657714844
2007-12-20,93.78268432617188
2007-12-24,100.26318359375
2007-12-26,100.8365707397461
2007-12-27,99.63703918457033
2007-12-28,101.46273803710938
2007-12-31,100.26318359375
2008-01-01,101.28922271728516
2008-01-02,107.3321762084961
2008-01-03,105.96665954589844
2008-01-04,105.55171966552734
2008-01-07,103.90706634521484
2008-01-08,102.95650482177734
2008-01-09,100.97991943359376
2008-01-10,98.16588592529295
2008-01-11,98.6336441040039
2008-01-14,100.32354736328124
2008-01-15,100.22550201416016
2008-01-16,97.38883209228516
2008-01-17,99.63703918457033
2008-01-18,96.8456573486328
2008-01-21,91.00640106201172
2008-01-22,86.00454711914062
2008-01-23,90.5537338256836
2008-01-24,93.41300964355467
2008-01-25,100.76868438720705
2008-01-28,103.27334594726562
2008-01-29,100.48199462890624
2008-01-30,101.20620727539062
2008-01-31,97.52464294433594
2008-02-01,97.9094009399414
2008-02-04,105.8610382080078
2008-02-05,104.83502960205078
2008-02-06,100.32354736328124
2008-02-07,95.18589782714844
2008-02-08,95.70645904541016
2008-02-11,91.9117202758789
2008-02-12,90.21424102783205
2008-02-13,90.8856964111328
2008-02-14,93.48091888427734
2008-02-15,93.71477508544922
2008-02-18,93.57898712158205
2008-02-19,94.02410125732422
2008-02-20,92.5454330444336
2008-02-21,87.89815521240234
2008-02-22,87.33988952636719
2008-02-25,87.56621551513672
2008-02-26,88.37344360351562
2008-02-27,90.16145324707033
2008-02-28,86.82686614990234
2008-02-29,91.03656768798828
2008-03-03,82.25505065917969
2008-03-04,78.16607666015625
2008-03-05,78.78468322753906
2008-03-07,75.23136138916016
2008-03-10,77.11742401123047
2008-03-11,76.71757507324219
2008-03-12,74.53728485107422
2008-03-13,71.8138198852539
2008-03-14,71.18009185791016
2008-03-17,69.30911254882812
2008-03-18,69.53544616699219
2008-03-19,69.63350677490234
2008-03-24,73.1340560913086
2008-03-25,76.78544616699219
2008-03-26,78.74696350097656
2008-03-27,78.95067596435547
2008-03-28,80.014404296875
2008-03-31,76.98916625976562
2008-04-01,75.23136138916016
2008-04-02,76.14421081542969
2008-04-03,75.68399810791016
2008-04-04,74.14496612548828
2008-04-07,77.51725769042969
2008-04-08,77.69078063964844
2008-04-09,78.19624328613281
2008-04-10,76.52141571044922
2008-04-11,76.8156509399414
2008-04-15,78.38484191894531
2008-04-16,78.80732727050781
2008-04-17,79.66736602783203
2008-04-21,81.37992095947266
2008-04-22,81.51571655273438
2008-04-23,81.93065643310547
2008-04-24,81.96836853027344
2008-04-25,83.9977798461914
2008-04-28,83.51493835449219
2008-04-29,85.2576675415039
2008-04-30,83.04719543457031
2008-05-02,81.73448944091797
2008-05-05,80.02951049804688
2008-05-06,80.91972351074219
2008-05-07,81.39501190185547
2008-05-08,80.29356384277344
2008-05-09,76.37808227539062
2008-05-12,78.06045532226562
2008-05-13,75.01255798339844
2008-05-14,76.71003723144531
2008-05-15,81.04795837402344
2008-05-16,86.28369903564453
2008-05-20,85.46134948730469
2008-05-21,84.22410583496094
2008-05-22,81.09323120117188
2008-05-23,77.5776138305664
2008-05-26,75.56329345703125
2008-05-27,74.06198120117188
2008-05-28,76.83828735351562
2008-05-29,77.38795471191406
2008-05-30,75.41375732421875
2008-06-02,74.27572631835938
2008-06-03,73.06796264648438
2008-06-04,72.09249114990234
2008-06-05,70.15702056884766
2008-06-06,69.49895477294922
2008-06-09,69.27445220947266
2008-06-10,69.30541229248047
2008-06-11,69.34413146972656
2008-06-12,69.64606475830078
2008-06-13,67.56348419189453
2008-06-16,70.45121002197266
2008-06-17,72.95957946777344
2008-06-18,70.86927795410156
2008-06-19,67.36994934082031
2008-06-20,66.6964111328125
2008-06-23,65.20220947265625
2008-06-24,65.1712417602539
2008-06-25,65.44220733642578
2008-06-26,65.72866821289062
2008-06-27,62.25254440307617
2008-06-30,57.793216705322266
2008-07-01,54.33259201049805
2008-07-02,59.91449737548828
2008-07-03,59.519657135009766
2008-07-04,60.14677047729492
2008-07-07,59.79837417602539
2008-07-08,58.009986877441406
2008-07-09,59.90675354003906
2008-07-10,61.34675598144531
2008-07-11,61.277076721191406
2008-07-14,62.732540130615234
2008-07-15,60.90544509887695
2008-07-16,60.69643020629883
2008-07-17,63.80093002319336
2008-07-18,68.2989730834961
2008-07-21,71.14798736572266
2008-07-22,72.79700469970703
2008-07-23,78.78921508789062
2008-07-24,74.63957977294922
2008-07-25,75.70021057128906
2008-07-28,76.03311920166016
2008-07-29,69.99443817138672
2008-07-30,71.99185180664062
2008-07-31,69.947998046875
2008-08-01,74.89505004882812
2008-08-04,76.14149475097656
2008-08-05,79.04472351074219
2008-08-06,76.79956817626953
2008-08-07,77.76730346679688
2008-08-08,77.39569854736328
2008-08-11,80.02020263671875
2008-08-12,77.10923767089844
2008-08-13,77.44988250732422
2008-08-14,72.1389389038086
2008-08-18,72.63442993164062
2008-08-19,70.9776611328125
2008-08-20,72.02281188964844
2008-08-21,69.11959838867188
2008-08-22,68.84864044189453
2008-08-25,69.90154266357422
2008-08-26,70.87702178955078
2008-08-27,71.31830596923828
2008-08-28,69.63832092285156
2008-08-29,74.43054962158203
2008-09-01,75.29765319824219
2008-09-02,79.88858795166016
2008-09-04,80.48471069335938
2008-09-05,77.94535827636719
2008-09-08,80.1440658569336
2008-09-09,77.31053161621094
2008-09-10,77.31053161621094
2008-09-11,77.72859954833984
2008-09-12,78.97504425048828
2008-09-15,75.15055847167969
2008-09-16,78.1543960571289
2008-09-17,76.70667266845703
2008-09-18,80.04341125488281
2008-09-19,81.0808334350586
2008-09-22,79.8653564453125
2008-09-23,77.27955627441406
2008-09-24,77.25634002685547
2008-09-25,76.10279083251953
2008-09-26,73.16087341308594
2008-09-29,71.20218658447266
2008-09-30,73.54022216796875
2008-10-01,76.49762725830078
2008-10-03,75.72343444824219
