Date,close
2008-02-25,7.1632561683654785
2008-02-26,6.98384428024292
2008-02-27,7.697716236114502
2008-02-28,7.752481937408447
2008-02-29,7.310562610626221
2008-03-03,7.314340114593506
2008-03-04,7.435206413269043
2008-03-05,7.420101642608643
2008-03-07,7.5050835609436035
2008-03-10,7.242573261260986
2008-03-11,7.350223064422607
2008-03-12,7.274683475494385
2008-03-13,7.017837047576904
2008-03-14,6.981957912445068
2008-03-17,6.838428020477295
2008-03-18,6.721336841583252
2008-03-19,6.940407752990723
2008-03-24,6.258644104003906
2008-03-25,6.511707782745361
2008-03-26,6.523037910461426
2008-03-27,6.776105880737305
2008-03-28,6.7118940353393555
2008-03-31,6.3965044021606445
2008-04-01,6.343627452850342
2008-04-02,6.275639533996582
2008-04-03,6.343627452850342
2008-04-04,6.43805456161499
2008-04-07,6.679788589477539
2008-04-08,6.642017364501953
2008-04-09,6.64390754699707
2008-04-10,6.668457508087158
2008-04-11,6.902637004852295
2008-04-15,7.223689556121826
2008-04-16,7.8941240310668945
2008-04-17,7.699603080749512
2008-04-21,7.8941240310668945
2008-04-22,7.977222442626953
2008-04-23,7.954558849334717
2008-04-24,7.652390956878662
2008-04-25,7.576846599578857
2008-04-28,8.02631950378418
2008-04-29,8.041430473327637
2008-04-30,8.054651260375977
2008-05-02,8.133967399597168
2008-05-05,8.04709529876709
2008-05-06,7.928119659423828
2008-05-07,7.884681701660156
2008-05-08,7.963997840881348
2008-05-09,7.616507530212402
2008-05-12,7.57118034362793
2008-05-13,7.880904197692871
2008-05-14,7.760035037994385
2008-05-15,7.782699108123779
2008-05-16,7.937559127807617
2008-05-20,7.8487982749938965
2008-05-21,7.979106426239014
2008-05-22,7.6656084060668945
2008-05-23,7.435206413269043
2008-05-26,7.0386128425598145
2008-05-27,6.844091415405273
2008-05-28,6.919634819030762
2008-05-29,6.866754055023193
2008-05-30,7.185915470123291
2008-06-02,6.862977027893066
2008-06-03,6.95362663269043
2008-06-04,6.904525279998779
2008-06-05,7.097156047821045
2008-06-06,6.981957912445068
2008-06-09,6.87997579574585
2008-06-10,6.8252058029174805
2008-06-11,6.691119194030762
2008-06-12,6.827095031738281
2008-06-13,6.800654888153076
2008-06-16,7.0046186447143555
2008-06-17,7.102822780609131
2008-06-18,7.066941261291504
2008-06-19,6.896971702575684
2008-06-20,6.821429252624512
2008-06-23,6.4852681159973145
2008-06-24,6.190654754638672
2008-06-25,6.24542236328125
2008-06-26,6.334185600280762
2008-06-27,5.684525489807129
2008-06-30,5.914927959442139
2008-07-01,5.671303749084473
2008-07-02,5.710964202880859
2008-07-03,5.72418212890625
2008-07-04,5.731738090515137
2008-07-07,5.8790435791015625
2008-07-08,5.7034101486206055
2008-07-09,5.841275215148926
2008-07-10,5.792172431945801
2008-07-11,5.667526721954346
2008-07-14,5.650530815124512
2008-07-15,5.478673458099365
2008-07-16,5.2747087478637695
2008-07-17,5.354028701782227
2008-07-18,5.4276814460754395
2008-07-21,5.361582279205322
2008-07-22,5.514554977416992
2008-07-23,5.686412811279297
2008-07-24,5.47489595413208
2008-07-25,5.410683631896973
2008-07-28,5.361582279205322
2008-07-29,5.259601593017578
2008-07-30,5.337032794952393
2008-07-31,5.201057434082031
2008-08-01,5.289817810058594
2008-08-04,5.452233791351318
2008-08-05,5.563657283782959
2008-08-06,5.5749897956848145
2008-08-07,5.591984272003174
2008-08-08,5.561768054962158
2008-08-11,5.769509792327881
2008-08-12,6.122666835784912
2008-08-13,6.130221366882324
2008-08-14,6.028240203857422
2008-08-18,5.967805862426758
2008-08-19,5.848828315734863
2008-08-20,5.882821083068848
2008-08-21,5.828052520751953
2008-08-22,5.886598587036133
2008-08-25,5.8148345947265625
2008-08-26,5.999910831451416
2008-08-27,5.765731334686279
2008-08-28,5.508889198303223
2008-08-29,5.9092607498168945
2008-09-01,5.9583635330200195
2008-09-02,6.132110595703125
2008-09-04,6.016909122467041
2008-09-05,5.914927959442139
2008-09-08,5.84316349029541
2008-09-09,5.7034101486206055
2008-09-10,5.692079544067383
2008-09-11,5.641088008880615
2008-09-12,5.620314598083496
2008-09-15,5.238826274871826
2008-09-16,5.0650811195373535
2008-09-17,5.061303615570068
2008-09-18,4.829011917114258
2008-09-19,4.864896774291992
2008-09-22,4.878115653991699
2008-09-23,4.812014579772949
2008-09-24,4.659043788909912
2008-09-25,4.396536827087402
2008-09-26,4.377650260925293
2008-09-29,4.466411590576172
2008-09-30,4.528733730316162
2008-10-01,4.693037986755371
2008-10-03,4.685483455657959
2008-10-06,4.411644458770752
2008-10-07,3.7695388793945312
2008-10-08,3.727989673614502
2008-10-10,3.7242136001586914
2008-10-13,3.7884232997894287
2008-10-14,3.7449870109558105
2008-10-15,3.663780450820923
2008-10-16,3.6373417377471924
2008-10-17,3.633563756942749
2008-10-20,3.508918523788452
2008-10-21,3.6241204738616943
2008-10-22,3.3880529403686523
2008-10-23,3.3974947929382324
2008-10-24,3.350281000137329
2008-10-27,3.1236555576324463
2008-10-29,3.202974557876587
2008-10-31,3.5901265144348145
2008-11-03,3.263406991958618
2008-11-04,3.2010858058929443
2008-11-05,3.025451421737671
2008-11-06,3.006565809249878
2008-11-07,3.0481135845184326
2008-11-10,3.1557610034942627
2008-11-11,3.138763904571533
2008-11-12,3.029228448867798
2008-11-14,2.868701934814453
2008-11-17,2.685513734817505
2008-11-18,2.6534078121185303
2008-11-19,2.6477420330047607
2008-11-20,2.606194257736206
2008-11-21,2.643965721130371
2008-11-24,2.6345224380493164
2008-11-25,2.6269683837890625
2008-11-26,2.6043059825897217
2008-11-27,2.6043059825897217
2008-11-28,2.5759775638580322
2008-12-01,2.55709171295166
2008-12-02,2.694955825805664
2008-12-03,2.9366891384124756
2008-12-04,3.087773084640503
2008-12-05,3.3483927249908447
2008-12-08,3.2275259494781494
2008-12-10,3.299290418624878
2008-12-11,3.4617056846618652
2008-12-12,4.037713050842285
2008-12-15,4.028270721435547
2008-12-16,4.207680702209473
2008-12-17,4.2813334465026855
2008-12-18,4.8403449058532715
2008-12-19,4.9668755531311035
2008-12-22,4.813904285430908
2008-12-23,4.679817199707031
2008-12-24,4.947991371154785
2008-12-26,4.946103572845459
2008-12-29,4.851675033569336
2008-12-30,5.027310848236084
2008-12-31,4.8875579833984375
2009-01-02,5.153843402862549
2009-01-05,5.072635650634766
2009-01-06,4.970654010772705
2009-01-07,4.453192234039307
2009-01-09,4.354986667633057
2009-01-12,4.2341203689575195
2009-01-13,4.243564128875732
2009-01-14,4.279446125030518
2009-01-15,4.018826961517334
2009-01-16,4.045264720916748
2009-01-19,4.088703155517578
2009-01-20,4.086815357208252
2009-01-21,4.111366271972656
2009-01-22,4.098145961761475
2009-01-23,4.094368934631348
2009-01-27,4.090591907501221
2009-01-28,4.158579349517822
2009-01-29,4.211458683013916
2009-01-30,4.25111722946167
2009-02-02,4.1869072914123535
2009-02-03,4.2057905197143555
2009-02-04,4.15669059753418
2009-02-05,4.162355422973633
2009-02-06,4.230343818664551
2009-02-09,4.25111722946167
2009-02-10,4.279446125030518
2009-02-11,4.262448310852051
2009-02-12,4.416788578033447
2009-02-13,4.3043694496154785
2009-02-16,4.062379360198975
2009-02-17,4.148123741149902
2009-02-18,4.031891345977783
2009-02-19,3.7270240783691406
2009-02-20,3.8870794773101807
2009-02-24,3.8489716053009033
2009-02-25,3.807051181793213
2009-02-26,3.7727537155151367
2009-02-27,3.807051181793213
2009-03-02,3.683197498321533
2009-03-03,3.6527109146118164
2009-03-04,3.5650618076324463
2009-03-05,3.5726828575134277
2009-03-06,3.4716954231262207
2009-03-09,3.2868685722351074
2009-03-12,3.1153793334960938
2009-03-13,3.161109447479248
2009-03-16,3.187786340713501
2009-03-17,3.1153793334960938
2009-03-18,3.2506649494171143
2009-03-19,3.2678134441375732
2009-03-20,3.088703155517578
2009-03-23,3.0925145149230957
2009-03-24,3.1058528423309326
2009-03-25,3.012486219406128
2009-03-26,3.0582168102264404
2009-03-27,3.0563111305236816
2009-03-30,3.0505950450897217
2009-03-31,3.088703155517578
2009-04-01,3.34403133392334
2009-04-02,3.5879266262054443
2009-04-06,3.5822103023529053
2009-04-08,3.7098734378814697
2009-04-09,3.9747281074523926
2009-04-13,3.967106580734253
2009-04-15,4.270069599151611
2009-04-16,3.807051181793213
2009-04-17,3.953768730163574
2009-04-20,3.928997755050659
2009-04-21,3.955674409866333
2009-04-22,3.6851024627685547
2009-04-23,3.673671007156372
2009-04-24,3.8146727085113525
2009-04-27,3.6889147758483887
2009-04-28,3.68700909614563
2009-04-29,3.6241302490234375
2009-04-30,3.6336562633514404
2009-05-04,3.7384555339813232
2009-05-05,3.7594151496887207
2009-05-06,3.8527817726135254
2009-05-07,3.9213764667510986
2009-05-08,3.9118497371673584
2009-05-11,3.8356332778930664
2009-05-12,3.8108623027801514
2009-05-13,3.938525915145874
2009-05-14,4.186232089996338
2009-05-15,4.193853855133057
2009-05-18,4.858850002288818
2009-05-19,4.845510959625244
2009-05-20,5.0398640632629395
2009-05-21,5.085594177246094
2009-05-22,5.188487529754639
2009-05-25,5.40761137008667
2009-05-26,5.142757892608643
2009-05-27,5.32567834854126
2009-05-28,5.323773384094238
2009-05-29,5.388559818267822
2009-06-01,5.72200870513916
2009-06-02,5.4590582847595215
