Date,close
2006-05-17,36.39509201049805
2006-05-18,33.33616256713867
2006-05-19,32.09495162963867
2006-05-22,31.02332305908203
2006-05-23,31.125057220458984
2006-05-24,32.542606353759766
2006-05-25,31.87113571166992
2006-05-26,33.058082580566406
2006-05-29,32.84782409667969
2006-05-30,31.959300994873047
2006-05-31,30.8062744140625
2006-06-01,30.663843154907227
2006-06-02,30.82662010192871
2006-06-05,30.385761260986328
2006-06-06,30.677404403686523
2006-06-07,29.361602783203125
2006-06-08,26.438325881958008
2006-06-09,28.35099983215332
2006-06-12,27.530309677124023
2006-06-13,26.86562728881836
2006-06-14,25.861812591552734
2006-06-15,26.926668167114254
2006-06-16,27.14371109008789
2006-06-19,27.34040069580078
2006-06-20,26.91311264038086
2006-06-21,26.91988754272461
2006-06-22,28.032222747802734
2006-06-23,27.71344566345215
2006-06-26,26.485803604125977
2006-06-27,26.64180564880371
2006-06-28,26.248414993286133
2006-06-29,27.327598571777344
2006-06-30,27.72445297241211
2006-07-03,27.53646469116211
2006-07-04,29.089092254638672
2006-07-05,29.5068416595459
2006-07-06,29.00554084777832
2006-07-07,27.989025115966797
2006-07-10,28.100425720214844
2006-07-11,27.849777221679688
2006-07-12,27.68963623046875
2006-07-13,27.27189064025879
2006-07-14,26.45032501220703
2006-07-17,25.761045455932617
2006-07-18,25.245820999145508
2006-07-19,24.63313102722168
2006-07-20,25.990808486938477
2006-07-21,25.96990966796875
2006-07-24,28.121307373046875
2006-07-25,29.082136154174805
2006-07-26,28.956806182861328
2006-07-27,29.959396362304688
2006-07-28,31.4075927734375
2006-07-31,30.95502471923828
2006-08-01,31.324039459228516
2006-08-02,31.74178695678711
2006-08-03,32.00635528564453
2006-08-04,31.637348175048828
2006-08-07,32.180419921875
2006-08-08,33.280487060546875
2006-08-09,33.391883850097656
2006-08-10,33.09946060180664
2006-08-11,33.19693374633789
2006-08-14,33.10643005371094
2006-08-16,33.66342544555664
2006-08-17,33.301368713378906
2006-08-18,32.194339752197266
2006-08-21,33.58683776855469
2006-08-22,33.09946060180664
2006-08-23,32.53550338745117
2006-08-24,32.5703125
2006-08-25,33.17605209350586
2006-08-28,33.77480697631836
2006-08-29,33.31529998779297
2006-08-30,34.22041320800781
2006-08-31,34.92361831665039
2006-09-01,34.74259567260742
2006-09-04,35.438846588134766
2006-09-05,35.34136962890625
2006-09-06,35.292625427246094
2006-09-07,34.51283645629883
2006-09-08,34.826148986816406
2006-09-11,33.53113555908203
2006-09-12,35.779998779296875
2006-09-13,36.5667610168457
2006-09-14,37.1933708190918
2006-09-15,37.33958435058594
2006-09-18,37.39529037475586
2006-09-19,36.5946044921875
2006-09-20,36.76170349121094
2006-09-21,37.416168212890625
2006-09-22,37.07501220703125
2006-09-25,37.33958435058594
2006-09-26,37.85481262207031
2006-09-27,37.45794296264648
2006-09-28,39.87391662597656
2006-09-29,40.16634750366211
2006-10-03,39.58845901489258
2006-10-04,39.616302490234375
2006-10-05,40.31256103515625
2006-10-06,40.4030647277832
2006-10-09,40.08279037475586
2006-10-10,40.0201301574707
2006-10-11,38.92006301879883
2006-10-12,39.77643966674805
2006-10-13,39.59541702270508
2006-10-16,38.78777694702149
2006-10-17,38.48838806152344
2006-10-18,38.20989608764648
2006-10-19,36.789554595947266
2006-10-20,37.20034408569336
2006-10-23,36.406620025634766
2006-10-26,36.90791320800781
2006-10-27,39.170711517333984
2006-10-30,38.73902893066406
2006-10-31,38.850440979003906
2006-11-01,38.95487594604492
2006-11-02,39.19855880737305
2006-11-03,37.680755615234375
2006-11-06,36.747779846191406
2006-11-07,35.99584197998047
2006-11-08,35.49454116821289
2006-11-09,36.162933349609375
2006-11-10,36.57371520996094
2006-11-13,36.47624969482422
2006-11-14,36.14901351928711
2006-11-15,37.79911422729492
2006-11-16,37.5484619140625
2006-11-17,36.7825927734375
2006-11-20,35.564170837402344
2006-11-21,36.051544189453125
2006-11-22,36.67815780639648
2006-11-23,37.82696533203125
2006-11-24,38.1263427734375
2006-11-27,37.673789978027344
2006-11-28,36.53890609741211
2006-11-29,36.99842071533203
2006-11-30,36.30914306640625
2006-12-01,37.980133056640625
2006-12-04,37.61111831665039
2006-12-05,37.1933708190918
2006-12-06,36.747779846191406
2006-12-07,36.71992874145508
2006-12-08,36.46928405761719
2006-12-11,33.203895568847656
2006-12-12,30.41195297241211
2006-12-13,32.28485107421875
2006-12-14,32.765262603759766
2006-12-15,34.35966110229492
2006-12-18,34.06724166870117
2006-12-19,33.32921600341797
2006-12-20,33.085533142089844
2006-12-21,32.43106460571289
2006-12-22,32.5494270324707
2006-12-26,32.758296966552734
2006-12-27,34.109012603759766
2006-12-28,34.248260498046875
2006-12-29,33.41973114013672
2007-01-02,33.6982307434082
2007-01-03,34.436248779296875
2007-01-04,34.06027603149414
2007-01-05,33.66342544555664
2007-01-08,33.06465148925781
2007-01-09,31.818370819091797
2007-01-10,31.51898765563965
2007-01-11,31.4075927734375
2007-01-12,33.496315002441406
2007-01-15,33.39884567260742
2007-01-16,33.19693374633789
2007-01-17,33.15515899658203
2007-01-18,32.97413635253906
2007-01-19,32.786155700683594
2007-01-22,32.5772705078125
2007-01-23,32.73741149902344
2007-01-24,34.248260498046875
2007-01-25,35.66164016723633
2007-01-29,34.42928695678711
2007-01-31,34.79829406738281
2007-02-01,35.501502990722656
2007-02-02,34.47801971435547
2007-02-05,34.401432037353516
2007-02-06,34.547645568847656
2007-02-07,34.50588607788086
2007-02-08,33.62860107421875
2007-02-09,33.301368713378906
2007-02-12,32.7722282409668
2007-02-13,32.626014709472656
2007-02-14,31.637348175048828
2007-02-15,32.31966781616211
2007-02-19,31.59557723999023
2007-02-20,31.477210998535156
2007-02-21,31.414546966552734
2007-02-22,30.126495361328125
2007-02-23,29.64609146118164
2007-02-26,30.404993057250977
2007-02-27,31.15693473815918
2007-02-28,30.530317306518555
2007-03-01,31.003761291503903
2007-03-02,29.861927032470703
2007-03-05,28.657421112060547
2007-03-06,27.94725227355957
2007-03-07,26.506023406982425
2007-03-08,28.789709091186523
2007-03-09,27.877620697021484
2007-03-12,28.53210067749023
2007-03-13,28.580833435058594
2007-03-14,27.759262084960938
2007-03-15,27.355440139770508
2007-03-16,26.87503433227539
2007-03-19,27.13960838317871
2007-03-20,27.808000564575195
2007-03-21,29.64609146118164
2007-03-22,32.02596664428711
2007-03-23,31.15028190612793
2007-03-26,30.599451065063477
2007-03-28,30.437030792236328
2007-03-29,30.062744140625
2007-03-30,30.373470306396484
2007-04-02,28.452619552612305
2007-04-03,28.544422149658203
2007-04-04,28.848085403442383
2007-04-05,30.196916580200195
2007-04-09,31.814105987548828
2007-04-10,31.298582077026367
2007-04-11,31.298582077026367
2007-04-12,31.023162841796875
2007-04-13,32.06834030151367
2007-04-16,32.59798812866211
2007-04-17,33.19824981689453
2007-04-18,33.03583526611328
2007-04-19,32.83808898925781
2007-04-20,32.534427642822266
2007-04-23,31.835296630859375
2007-04-24,33.84088897705078
2007-04-25,34.81543731689453
2007-04-26,34.71657180786133
2007-04-27,34.3846549987793
2007-04-30,33.33242416381836
2007-05-03,34.653011322021484
2007-05-04,34.50471496582031
2007-05-07,33.98212814331055
2007-05-08,33.52310562133789
2007-05-09,34.405845642089844
2007-05-10,35.451011657714844
2007-05-11,36.51737594604492
2007-05-14,38.148685455322266
2007-05-15,38.77013397216797
2007-05-16,39.087921142578125
2007-05-17,40.37319564819336
2007-05-18,39.765872955322266
2007-05-21,40.64155960083008
2007-05-22,39.54695510864258
2007-05-23,38.51590347290039
2007-05-24,38.01449966430664
2007-05-25,38.21224212646485
2007-05-28,39.13029479980469
2007-05-29,38.8619384765625
2007-05-30,38.48059844970703
2007-05-31,38.93962097167969
2007-06-01,38.45940780639648
2007-06-04,38.78425979614258
2007-06-05,39.75880813598633
2007-06-06,38.49471282958984
2007-06-07,37.27300262451172
2007-06-08,37.39305877685547
2007-06-11,36.75041961669922
2007-06-12,35.55694580078125
2007-06-13,35.104984283447266
2007-06-14,37.03289413452149
2007-06-15,36.771602630615234
2007-06-18,36.828094482421875
2007-06-19,37.61198043823242
2007-06-20,38.18399429321289
2007-06-21,37.77693939208984
2007-06-22,37.976898193359375
2007-06-25,38.79813003540039
2007-06-26,38.141143798828125
2007-06-27,37.1128044128418
2007-06-28,37.21992874145508
2007-06-29,38.598175048828125
2007-07-02,38.03401947021485
2007-07-03,39.38371276855469
2007-07-04,39.00523376464844
2007-07-05,38.74100112915039
2007-07-06,38.548187255859375
2007-07-09,39.7193489074707
2007-07-10,39.312294006347656
2007-07-11,39.70505905151367
2007-07-12,40.433475494384766
2007-07-13,40.6048583984375
2007-07-16,42.947174072265625
2007-07-17,43.211387634277344
2007-07-18,42.85433578491211
2007-07-19,43.489898681640625
2007-07-20,43.854103088378906
2007-07-23,43.432769775390625
2007-07-24,44.8824348449707
2007-07-25,43.80411529541016
2007-07-26,43.261383056640625
2007-07-27,41.24043273925781
2007-07-30,41.87599563598633
2007-07-31,42.84719467163086
2007-08-01,41.01904296875
2007-08-02,41.611759185791016
2007-08-03,42.30447006225586
2007-08-06,42.06879806518555
2007-08-07,43.297088623046875
2007-08-08,44.7253303527832
2007-08-09,42.361595153808594
2007-08-10,41.6760368347168
2007-08-13,41.79743957519531
2007-08-14,41.75458908081055
2007-08-16,38.81241607666016
2007-08-17,37.81264877319336
2007-08-20,38.34823989868164
2007-08-21,37.79835891723633
2007-08-22,36.33442306518555
2007-08-23,35.97021484375
2007-08-24,36.20588302612305
2007-08-27,37.469879150390625
2007-08-28,37.684104919433594
2007-08-29,37.419883728027344
2007-08-30,37.662689208984375
2007-08-31,38.262542724609375
2007-09-03,40.3334846496582
2007-09-04,40.35491943359375
2007-09-05,39.46940612792969
2007-09-06,40.20494842529297
2007-09-07,39.36228942871094
2007-09-10,39.78362274169922
2007-09-11,39.50511932373047
2007-09-12,39.70505905151367
2007-09-13,40.519161224365234
2007-09-14,40.49774169921875
2007-09-17,40.3906135559082
2007-09-18,42.24019241333008
2007-09-19,45.33946990966797
2007-09-20,44.36827087402344
2007-09-21,44.73246383666992
2007-09-24,46.73200225830078
2007-09-25,45.767940521240234
2007-09-26,45.6536865234375
2007-09-27,46.09645080566406
2007-09-28,46.63203430175781
2007-10-01,47.48182678222656
2007-10-03,47.30330276489258
2007-10-04,47.58180618286133
2007-10-05,46.23926544189453
2007-10-08,44.21116638183594
2007-10-09,45.68939208984375
2007-10-10,45.2252082824707
2007-10-11,46.0250244140625
2007-10-12,44.48252868652344
2007-10-15,45.410888671875
2007-10-16,44.96099090576172
2007-10-17,42.704376220703125
2007-10-18,40.06926727294922
2007-10-19,39.23374938964844
2007-10-22,38.84098052978515
2007-10-23,41.39752960205078
2007-10-24,42.65438079833984
2007-10-25,44.53252029418945
2007-10-26,45.832218170166016
2007-10-29,46.57490539550781
2007-10-30,46.60346984863281
2007-10-31,49.02433395385742
2007-11-01,50.34545135498047
2007-11-02,53.15909194946289
2007-11-05,54.63017654418945
2007-11-06,51.40235137939453
2007-11-07,52.92342376708984
2007-11-08,52.45924758911133
2007-11-12,50.7453498840332
2007-11-13,53.33047866821289
2007-11-14,55.52996444702149
2007-11-15,55.2086067199707
2007-11-16,55.729923248291016
2007-11-19,56.49402618408203
2007-11-20,54.9229621887207
2007-11-21,50.88104248046875
2007-11-22,51.2738151550293
2007-11-23,50.459712982177734
2007-11-26,51.40235137939453
2007-11-27,51.15240859985352
2007-11-28,51.80940246582031
2007-11-29,50.46685028076172
2007-11-30,54.58732604980469
2007-12-03,54.437355041503906
2007-12-04,55.0372200012207
2007-12-05,57.56520462036133
2007-12-06,56.022701263427734
2007-12-07,55.90845489501953
2007-12-10,55.95842361450195
2007-12-11,57.03675079345703
2007-12-12,60.65735626220703
2007-12-13,62.42836380004883
2007-12-14,61.699951171875
2007-12-17,59.764686584472656
2007-12-18,60.271724700927734
2007-12-19,58.536399841308594
2007-12-20,57.86513137817383
2007-12-24,59.40049362182617
2007-12-26,60.21458053588867
2007-12-27,61.78565979003906
2007-12-28,65.10630798339844
2007-12-31,65.64189910888672
2008-01-01,67.86280822753906
2008-01-02,69.29817962646484
2008-01-03,70.32653045654297
2008-01-04,68.7697525024414
2008-01-07,66.94873046875
2008-01-08,64.6064224243164
2008-01-09,66.05608367919922
2008-01-10,63.42812728881836
2008-01-11,63.36386489868164
2008-01-14,66.84161376953125
2008-01-15,66.00609588623047
2008-01-16,65.84901428222656
2008-01-17,66.38459014892578
2008-01-18,62.699737548828125
2008-01-21,55.00865173339844
2008-01-22,52.20930099487305
2008-01-23,58.40071487426758
2008-01-24,57.89371109008789
2008-01-25,60.0289192199707
2008-01-28,61.19294357299805
2008-01-29,58.229339599609375
2008-01-30,55.61566162109375
2008-01-31,55.5799560546875
2008-02-01,58.307891845703125
2008-02-04,59.52189636230469
2008-02-05,59.66472244262695
2008-02-06,57.67232894897461
2008-02-07,56.20124053955078
2008-02-08,55.04436874389648
2008-02-11,52.09504318237305
2008-02-12,51.80226135253906
2008-02-13,54.3373908996582
2008-02-14,57.00104522705078
2008-02-15,58.843482971191406
2008-02-18,61.03582763671875
2008-02-19,58.07223129272461
2008-02-20,57.48664855957031
2008-02-21,53.987457275390625
2008-02-22,53.880348205566406
2008-02-25,53.50186538696289
2008-02-26,53.630409240722656
2008-02-27,52.852012634277344
2008-02-28,51.26667785644531
2008-02-29,52.23787307739258
2008-03-03,48.52444839477539
2008-03-04,47.69607162475586
2008-03-05,44.21116638183594
2008-03-07,42.711517333984375
2008-03-10,42.03310012817383
2008-03-11,43.447059631347656
2008-03-12,41.41895294189453
2008-03-13,39.11948776245117
2008-03-14,41.0333251953125
2008-03-17,39.61936950683594
2008-03-18,39.68363952636719
2008-03-19,38.79813003540039
2008-03-24,39.105201721191406
2008-03-25,42.640098571777344
2008-03-26,41.78315353393555
2008-03-27,41.5189323425293
2008-03-28,43.23996353149414
2008-03-31,40.46917724609375
2008-04-01,41.36896514892578
2008-04-02,42.28303527832031
2008-04-03,40.419189453125
2008-04-04,38.42679977416992
2008-04-07,40.3334846496582
2008-04-08,40.01927947998047
2008-04-09,41.94026947021485
2008-04-10,41.70460510253906
2008-04-11,42.12593078613281
2008-04-15,41.87599563598633
2008-04-16,41.41895294189453
2008-04-17,42.725799560546875
2008-04-21,44.26829528808594
2008-04-22,44.81816101074219
2008-04-23,43.839813232421875
2008-04-24,43.15426254272461
2008-04-25,44.24686813354492
2008-04-28,44.018348693847656
2008-04-29,45.09667205810547
2008-04-30,45.03954315185547
2008-05-02,45.560848236083984
2008-05-05,45.732234954833984
2008-05-06,46.48206329345703
2008-05-07,45.33946990966797
2008-05-08,42.88290023803711
2008-05-09,41.84028625488281
2008-05-12,41.49751281738281
2008-05-13,42.16878128051758
2008-05-14,41.04047393798828
2008-05-15,41.74030685424805
2008-05-16,42.21876907348633
2008-05-20,41.6760368347168
2008-05-21,41.63319396972656
2008-05-22,41.4046745300293
2008-05-23,40.74054336547851
2008-05-26,39.312294006347656
2008-05-27,37.39845657348633
2008-05-28,38.612457275390625
2008-05-29,39.29801177978515
2008-05-30,38.89810943603515
2008-06-02,36.8557243347168
2008-06-03,35.4703369140625
2008-06-04,34.47771072387695
2008-06-05,33.735023498535156
2008-06-06,32.62099838256836
2008-06-09,31.79261589050293
2008-06-10,30.92853546142578
2008-06-11,32.64241409301758
2008-06-12,33.76359176635742
2008-06-13,33.120880126953125
2008-06-16,34.39201354980469
2008-06-17,36.39154815673828
2008-06-18,35.06328201293945
2008-06-19,34.28489685058594
2008-06-20,32.17823791503906
2008-06-23,30.285825729370117
2008-06-24,30.02160263061523
2008-06-25,30.16442108154297
2008-06-26,30.292964935302734
2008-06-27,29.236068725585938
2008-06-30,29.050392150878903
2008-07-01,27.81497573852539
2008-07-02,29.250354766845703
2008-07-03,30.000179290771484
2008-07-04,29.74309730529785
2008-07-07,30.200138092041016
2008-07-08,31.057069778442383
2008-07-09,31.44269561767578
2008-07-10,31.164194107055664
2008-07-11,30.450075149536133
2008-07-14,30.90711212158203
2008-07-15,29.735950469970703
2008-07-16,30.264406204223633
2008-07-17,31.08075523376465
2008-07-18,32.090065002441406
2008-07-21,34.35358810424805
2008-07-22,36.119869232177734
2008-07-23,39.14037322998047
2008-07-24,37.41119384765625
2008-07-25,37.58931350708008
2008-07-28,37.30729675292969
2008-07-29,33.76728820800781
2008-07-30,36.847171783447266
2008-07-31,38.04200744628906
2008-08-01,40.94376754760742
2008-08-04,41.270320892333984
2008-08-05,44.40214157104492
2008-08-06,41.75270462036133
2008-08-07,42.07181930541992
2008-08-08,42.54679489135742
2008-08-11,43.99395751953125
2008-08-12,42.22766876220703
2008-08-13,40.2981071472168
2008-08-14,37.84905624389648
2008-08-18,38.346290588378906
2008-08-19,38.383399963378906
2008-08-20,38.28691482543945
2008-08-21,37.522518157958984
2008-08-22,37.7896842956543
2008-08-25,39.33333206176758
2008-08-26,40.2684211730957
2008-08-27,40.01609420776367
2008-08-28,40.65433883666992
2008-08-29,42.07925033569336
2008-09-01,43.04401779174805
2008-09-02,44.46150970458984
2008-09-04,44.825157165527344
2008-09-05,43.73421478271485
2008-09-08,44.58025360107422
2008-09-09,43.504146575927734
2008-09-10,45.91609191894531
2008-09-11,45.81962966918945
2008-09-12,45.96062088012695
2008-09-15,45.09974670410156
2008-09-16,46.79182052612305
2008-09-17,45.96062088012695
2008-09-18,48.543270111083984
2008-09-19,48.06087875366211
2008-09-22,45.6118278503418
2008-09-23,45.18138122558594
2008-09-24,44.73609924316406
2008-09-25,45.20364761352539
2008-09-26,43.52641677856445
2008-09-29,42.59131622314453
2008-09-30,44.1572265625
2008-10-01,46.30200958251953
