Date,close
2005-01-03,36.90464782714844
2005-01-04,38.587059020996094
2005-01-05,38.498870849609375
2005-01-06,37.71194076538086
2005-01-07,38.64810943603515
2005-01-10,37.79334259033203
2005-01-11,36.599369049072266
2005-01-12,36.382286071777344
2005-01-13,38.41746520996094
2005-01-14,38.48529815673828
2005-01-17,39.29938507080078
2005-01-18,39.92350387573242
2005-01-19,40.27626037597656
2005-01-20,38.3021354675293
2005-01-24,37.48807144165039
2005-01-25,37.589820861816406
2005-01-27,37.92901992797851
2005-01-28,40.47977828979492
2005-01-31,40.63582229614258
2005-02-01,40.44586563110352
2005-02-02,41.02250289916992
2005-02-03,41.44989776611328
2005-02-04,41.25992584228515
2005-02-07,41.17854309082031
2005-02-08,41.02250289916992
2005-02-09,41.25992584228515
2005-02-10,41.0428466796875
2005-02-11,40.880035400390625
2005-02-14,40.493350982666016
2005-02-15,40.53406524658203
2005-02-16,40.19486618041992
2005-02-17,39.92350387573242
2005-02-18,39.516456604003906
2005-02-21,39.597877502441406
2005-02-22,40.12702178955078
2005-02-23,39.62500762939453
2005-02-24,38.72952651977539
2005-02-25,39.27224349975586
2005-02-28,40.63582229614258
2005-03-01,40.11345291137695
2005-03-02,40.099884033203125
2005-03-03,40.52726745605469
2005-03-04,40.51371383666992
2005-03-07,40.27626037597656
2005-03-08,40.68330383300781
2005-03-09,40.13380432128906
2005-03-10,39.84209060668945
2005-03-11,39.462188720703125
2005-03-14,38.85163116455078
2005-03-15,38.59385299682617
2005-03-16,38.75667190551758
2005-03-17,37.9832878112793
2005-03-18,38.39711380004883
2005-03-21,37.847618103027344
2005-03-22,37.11494827270508
2005-03-23,37.27777099609375
2005-03-24,36.612937927246094
2005-03-28,37.101375579833984
2005-03-29,36.19233703613281
2005-03-30,35.83957290649414
2005-03-31,36.22624206542969
2005-04-01,37.46772003173828
2005-04-04,38.36319351196289
2005-04-05,36.9996223449707
2005-04-06,37.34559631347656
2005-04-07,36.9656982421875
2005-04-08,36.585792541503906
2005-04-11,36.63328552246094
2005-04-12,36.72147750854492
2005-04-13,38.49208450317383
2005-04-15,38.11219024658203
2005-04-18,37.76619338989258
2005-04-19,37.834041595458984
2005-04-20,38.35641860961914
2005-04-21,38.9737434387207
2005-04-22,39.31294631958008
2005-04-25,39.509674072265625
2005-04-26,39.0348014831543
2005-04-27,38.29535675048828
2005-04-28,38.80414962768555
2005-04-29,38.05791473388672
2005-05-02,38.87876892089844
2005-05-03,38.96696090698242
2005-05-04,39.24510955810547
2005-05-05,39.107521057128906
2005-05-06,39.50651550292969
2005-05-09,39.933013916015625
2005-05-10,40.57963943481445
2005-05-11,40.469581604003906
2005-05-12,40.889198303222656
2005-05-13,40.786014556884766
2005-05-16,40.62091445922851
2005-05-17,40.84793472290039
2005-05-18,40.16002655029297
2005-05-19,40.65531539916992
2005-05-20,40.435176849365234
2005-05-23,40.09811019897461
2005-05-24,39.71287536621094
2005-05-25,40.02244567871094
2005-05-26,40.06371307373047
2005-05-27,41.04055404663086
2005-05-30,41.08869552612305
2005-05-31,41.65279006958008
