Date,close
2008-11-03,30.86241912841797
2008-11-04,29.90229034423828
2008-11-05,31.125473022460938
2008-11-06,30.0338077545166
2008-11-07,29.75103187561035
2008-11-10,29.88913345336914
2008-11-11,29.55374526977539
2008-11-12,29.816783905029297
2008-11-14,28.961877822875977
2008-11-17,28.37659072875977
2008-11-18,28.462074279785156
2008-11-19,29.566898345947266
2008-11-20,29.566898345947266
2008-11-21,28.03462600708008
2008-11-24,29.02106285095215
2008-11-25,28.4292049407959
2008-11-26,28.23849105834961
2008-11-27,28.23849105834961
2008-11-28,30.737472534179688
2008-12-01,29.685272216796875
2008-12-02,30.25082778930664
2008-12-03,29.573484420776367
2008-12-04,29.014493942260746
2008-12-05,29.540590286254883
2008-12-08,28.975038528442383
2008-12-10,29.330150604248047
2008-12-11,28.383159637451172
2008-12-12,29.580041885375977
2008-12-15,29.47483253479004
2008-12-16,29.501131057739254
2008-12-17,29.330150604248047
2008-12-18,29.52086639404297
2008-12-19,29.363033294677734
2008-12-22,29.46167755126953
2008-12-23,29.46167755126953
2008-12-24,29.46167755126953
2008-12-26,29.330150604248047
2008-12-29,29.48798179626465
2008-12-30,29.46167755126953
2008-12-31,29.422212600708008
2009-01-02,29.59320831298828
2009-01-05,28.850074768066406
2009-01-06,29.205202102661133
2009-01-07,29.218358993530273
2009-01-09,29.205202102661133
2009-01-12,29.205202102661133
2009-01-13,29.19861602783203
2009-01-14,29.19861602783203
2009-01-15,27.909677505493164
2009-01-16,28.37659072875977
2009-01-19,28.35029029846191
2009-01-20,28.225341796875
2009-01-21,27.962291717529297
2009-01-22,27.883365631103516
2009-01-23,27.68609046936035
2009-01-27,27.488794326782227
2009-01-28,26.699642181396484
2009-01-29,26.614158630371097
2009-01-30,26.79828453063965
2009-02-02,26.02228546142578
2009-02-03,26.305063247680664
2009-02-04,26.09461975097656
2009-02-05,26.252460479736328
2009-02-06,26.508934020996097
2009-02-09,26.778560638427734
2009-02-10,26.587852478027344
2009-02-11,25.963109970092773
2009-02-12,26.305063247680664
2009-02-13,26.16696548461914
2009-02-16,26.015710830688477
2009-02-17,26.410289764404297
2009-02-18,26.699642181396484
2009-02-19,26.706222534179688
2009-02-20,26.699642181396484
2009-02-24,26.699642181396484
2009-02-25,26.699642181396484
2009-02-26,26.699642181396484
2009-02-27,26.699642181396484
2009-03-02,26.699642181396484
2009-03-03,26.71280288696289
2009-03-04,26.305063247680664
2009-03-05,26.305063247680664
2009-03-06,25.798694610595703
2009-03-09,25.13449478149414
2009-03-12,24.38479804992676
2009-03-13,24.332191467285156
2009-03-16,24.259845733642575
2009-03-17,24.07571601867676
2009-03-18,24.371646881103516
2009-03-19,24.871442794799805
2009-03-20,24.371646881103516
2009-03-23,24.332191467285156
2009-03-24,24.332191467285156
2009-03-25,24.503171920776367
2009-03-26,24.90431785583496
2009-03-27,27.36384391784668
2009-03-30,29.16574478149414
2009-03-31,27.0876407623291
2009-04-01,27.390155792236328
2009-04-02,27.357267379760746
2009-04-06,26.69306755065918
2009-04-08,27.659778594970703
2009-04-09,26.587852478027344
2009-04-13,26.627300262451172
2009-04-15,29.014493942260746
2009-04-16,27.68609046936035
2009-04-17,29.336719512939453
2009-04-20,28.133272171020508
2009-04-21,28.422630310058594
2009-04-22,27.797887802124023
2009-04-23,27.488794326782227
2009-04-24,27.39673614501953
2009-04-27,26.883779525756836
2009-04-28,26.38398551940918
2009-04-29,26.44974708557129
2009-04-30,26.44974708557129
2009-05-04,26.94954490661621
2009-05-05,31.39509391784668
2009-05-06,29.55374526977539
2009-05-07,28.955303192138672
2009-05-08,29.36960792541504
2009-05-11,28.93557929992676
2009-05-12,28.948728561401367
2009-05-13,28.93557929992676
2009-05-14,29.119709014892575
2009-05-15,29.23150634765625
2009-05-18,29.23150634765625
2009-05-19,31.704187393188477
2009-05-20,32.44729232788086
2009-05-21,32.624855041503906
2009-05-22,33.867774963378906
2009-05-25,36.2944221496582
2009-05-26,36.87313461303711
2009-05-27,39.44443893432617
2009-05-28,41.43705749511719
2009-05-29,44.11359024047851
2009-06-01,44.79095458984375
2009-06-02,43.35075378417969
2009-06-03,45.28417205810547
2009-06-04,44.99482345581055
2009-06-05,44.07414627075195
2009-06-08,45.691898345947266
2009-06-09,46.000980377197266
2009-06-10,47.90152359008789
2009-06-11,46.76383590698242
2009-06-12,45.810272216796875
2009-06-15,47.349117279052734
2009-06-16,49.35487747192383
2009-06-17,46.730953216552734
2009-06-18,44.12017822265625
2009-06-19,44.88302993774414
2009-06-22,45.85630416870117
2009-06-23,45.34335708618164
2009-06-24,45.895774841308594
2009-06-25,44.44898223876953
2009-06-26,46.65861129760742
2009-06-29,48.00674819946289
2009-06-30,48.00674819946289
2009-07-01,46.152244567871094
2009-07-02,45.889183044433594
2009-07-03,46.33638000488281
2009-07-06,44.67914962768555
2009-07-07,45.44200134277344
2009-07-08,47.25706100463867
2009-07-09,45.889183044433594
2009-07-10,44.67914962768555
2009-07-13,43.19292068481445
2009-07-14,46.04044342041016
2009-07-15,46.09305191040039
2009-07-16,45.718204498291016
2009-07-17,46.72437286376953
2009-07-20,48.756439208984375
2009-07-21,46.5797004699707
2009-07-22,46.55997085571289
2009-07-23,49.14443588256836
2009-07-24,51.11732482910156
2009-07-27,50.72932052612305
2009-07-28,50.262393951416016
2009-07-29,51.13704299926758
2009-07-30,53.94511032104492
2009-07-31,55.25379180908203
2009-08-03,54.70797348022461
2009-08-04,54.536983489990234
2009-08-05,54.471221923828125
2009-08-06,53.13623046875
2009-08-07,51.99854278564453
2009-08-10,52.7285041809082
2009-08-11,52.097190856933594
2009-08-12,50.57149124145508
2009-08-13,51.20939636230469
2009-08-14,49.170753479003906
2009-08-17,48.8485107421875
2009-08-18,50.00593566894531
2009-08-19,48.079097747802734
2009-08-20,50.13088607788086
2009-08-21,51.06471252441406
2009-08-24,52.268157958984375
2009-08-25,51.69603729248047
2009-08-26,51.31460952758789
2009-08-27,52.03799819946289
2009-08-28,51.90647888183594
2009-08-31,52.70220184326172
2009-09-01,51.110740661621094
2009-09-02,51.86701965332031
2009-09-03,51.04498672485352
2009-09-04,53.07046890258789
2009-09-07,56.81236267089844
2009-09-08,57.80537414550781
2009-09-09,58.62740707397461
2009-09-10,61.816917419433594
2009-09-11,60.797584533691406
2009-09-14,58.259159088134766
2009-09-15,58.12104034423828
2009-09-16,60.02816390991211
2009-09-17,57.5817985534668
2009-09-18,56.72688674926758
2009-09-22,57.08200454711914
2009-09-23,58.47616958618164
2009-09-24,58.311744689941406
2009-09-25,57.48973083496094
2009-09-29,57.79222869873047
2009-09-30,58.318328857421875
2009-10-01,57.516021728515625
2009-10-05,57.673866271972656
2009-10-06,58.56166458129883
2009-10-07,57.99609375
2009-10-08,56.01662826538086
2009-10-09,55.28668212890625
2009-10-12,56.759765625
2009-10-13,56.759765625
2009-10-14,59.94268035888672
2009-10-15,58.33808135986328
2009-10-16,58.18022537231445
2009-10-20,56.871559143066406
2009-10-21,57.220096588134766
2009-10-22,58.46958541870117
2009-10-23,57.2726936340332
2009-10-26,56.976776123046875
2009-10-27,57.660701751708984
2009-10-28,58.06842041015625
2009-10-29,57.79222869873047
2009-10-30,57.174068450927734
2009-11-03,54.60931396484375
2009-11-04,57.64755630493164
2009-11-05,59.1995735168457
2009-11-06,61.21190643310547
2009-11-09,60.6331787109375
2009-11-10,61.04090881347656
2009-11-11,61.3631477355957
2009-11-12,61.4091911315918
2009-11-13,61.48151016235352
2009-11-16,61.84978485107422
2009-11-17,60.87649154663086
2009-11-18,61.468360900878906
2009-11-19,61.73141860961914
2009-11-20,62.97431945800781
2009-11-23,63.61223983764648
2009-11-24,62.63238906860352
2009-11-25,62.96118927001953
2009-11-26,62.9085693359375
2009-11-27,63.13216400146485
2009-11-30,63.368900299072266
2009-12-01,65.1247787475586
2009-12-02,64.67100524902344
2009-12-03,65.70348358154297
2009-12-04,66.81486511230469
2009-12-07,65.61141967773438
2009-12-08,67.4133071899414
2009-12-09,65.76924133300781
2009-12-10,67.93284606933594
2009-12-11,68.01835632324219
2009-12-14,69.44538879394531
2009-12-15,66.49263763427734
2009-12-16,69.0705337524414
2009-12-17,67.52509307861328
2009-12-18,67.23577117919922
2009-12-21,67.71580505371094
2009-12-22,62.408416748046875
2009-12-23,67.450439453125
2009-12-24,68.4986572265625
2009-12-29,66.77377319335938
2009-12-30,67.3376693725586
2009-12-31,65.1749038696289
2010-01-04,66.86663818359375
2010-01-05,67.0988540649414
2010-01-06,65.77198791503906
2010-01-07,68.22663879394531
2010-01-08,67.00595092773438
2010-01-11,68.20013427734375
2010-01-12,67.89495086669922
2010-01-13,69.201904296875
2010-01-14,71.48406982421875
2010-01-15,73.77288818359375
2010-01-18,72.59862518310547
2010-01-19,74.17095947265625
2010-01-20,73.48762512207031
2010-01-21,73.09620666503906
2010-01-22,73.18245697021484
2010-01-25,71.8224105834961
2010-01-27,66.03734588623047
2010-01-28,66.5349349975586
2010-01-29,66.44204711914062
2010-02-01,69.20854187011719
2010-02-02,73.77288818359375
2010-02-03,74.54248046875
2010-02-04,73.60704040527344
2010-02-05,70.99976348876953
2010-02-08,69.42745971679688
2010-02-09,72.71143341064453
2010-02-10,76.61898803710938
2010-02-11,76.413330078125
2010-02-15,75.00686645507812
2010-02-16,73.22225189208984
2010-02-17,73.12272644042969
2010-02-18,73.1360092163086
2010-02-19,71.19216918945312
2010-02-22,72.52566528320312
2010-02-23,71.8555908203125
2010-02-24,72.05461120605469
2010-02-25,72.74456787109375
2010-02-26,73.08293151855469
2010-03-02,73.3482894897461
2010-03-03,73.64683532714844
2010-03-04,73.6866455078125
2010-03-05,76.79148864746094
2010-03-08,82.56328582763672
2010-03-09,77.53451538085938
2010-03-10,79.59113311767578
2010-03-11,80.93126678466797
2010-03-12,79.70391845703125
2010-03-15,79.65747833251953
2010-03-16,81.38239288330078
2010-03-17,79.97592163085938
2010-03-18,78.83483123779297
2010-03-19,81.2563247680664
2010-03-22,79.21298217773438
2010-03-23,78.12496948242188
2010-03-25,80.07545471191406
2010-03-26,78.53630065917969
2010-03-29,79.03387451171875
2010-03-30,79.28596496582031
2010-03-31,82.20500946044922
2010-04-01,83.36603546142578
2010-04-05,90.47795104980467
2010-04-06,92.09671020507812
2010-04-07,91.45982360839844
2010-04-08,90.4978485107422
2010-04-09,90.35189056396484
2010-04-12,87.91712188720703
2010-04-13,90.643798828125
2010-04-15,88.83928680419922
2010-04-16,88.91224670410156
2010-04-19,87.4792709350586
2010-04-20,91.73844909667967
2010-04-21,92.9127197265625
2010-04-22,91.36692810058594
2010-04-23,90.71012878417967
2010-04-26,89.31695556640625
2010-04-27,89.7879867553711
2010-04-28,86.39788055419922
2010-04-29,87.35982513427734
2010-04-30,86.371337890625
2010-05-03,89.79458618164062
2010-05-04,87.45272827148438
2010-05-05,84.58008575439453
2010-05-06,85.04448699951172
2010-05-07,86.94852447509766
2010-05-10,86.18559265136719
2010-05-11,86.57037353515625
2010-05-12,85.73445892333984
2010-05-13,86.84237670898438
2010-05-14,88.90564727783203
2010-05-17,88.84590148925781
2010-05-18,90.8958969116211
2010-05-19,86.02635192871094
2010-05-20,85.69463348388672
2010-05-21,84.4076156616211
