Date,close
2007-09-11,181.70867919921875
2007-09-12,179.6749725341797
2007-09-13,174.6559600830078
2007-09-14,181.85789489746097
2007-09-17,180.04811096191406
2007-09-18,178.74212646484375
2007-09-19,180.9810028076172
2007-09-20,183.0333709716797
2007-09-21,184.38604736328125
2007-09-24,195.90728759765625
2007-09-25,190.6924285888672
2007-09-26,186.0186462402344
2007-09-27,189.936767578125
2007-09-28,204.3033142089844
2007-10-01,197.77308654785156
2007-10-03,204.11680603027344
2007-10-04,205.04966735839844
2007-10-05,206.16908264160156
2007-10-08,208.94915771484375
2007-10-09,208.221435546875
2007-10-10,227.4484100341797
2007-10-11,231.3478546142578
2007-10-12,233.22300720214844
2007-10-15,231.82369995117188
2007-10-16,240.2569580078125
2007-10-17,223.0358123779297
2007-10-18,218.2967071533203
2007-10-19,207.10203552246097
2007-10-22,196.467041015625
2007-10-23,204.17269897460935
2007-10-24,207.5404815673828
2007-10-25,208.68795776367188
2007-10-26,222.4014587402344
2007-10-29,220.21847534179688
2007-10-30,210.4138031005859
2007-10-31,204.5925445556641
2007-11-01,209.4622344970703
2007-11-02,209.77008056640625
2007-11-05,225.7598571777344
2007-11-06,222.877197265625
2007-11-07,235.23806762695312
2007-11-08,240.6861114501953
2007-11-12,261.58294677734375
2007-11-13,260.37945556640625
2007-11-14,266.8724670410156
2007-11-15,320.2524719238281
2007-11-16,311.2967224121094
2007-11-19,308.49798583984375
2007-11-20,297.2193908691406
2007-11-21,278.3749084472656
2007-11-22,274.0464172363281
2007-11-23,300.4285888671875
2007-11-26,309.02978515625
2007-11-27,308.8898010253906
2007-11-28,308.7220153808594
2007-11-29,314.2539367675781
2007-11-30,320.914794921875
2007-12-03,325.775146484375
2007-12-04,323.21905517578125
2007-12-05,334.6936340332031
2007-12-06,349.3586730957031
2007-12-07,342.9684143066406
2007-12-10,347.56756591796875
2007-12-11,353.22088623046875
2007-12-12,337.063232421875
2007-12-13,330.2437438964844
2007-12-14,330.98077392578125
2007-12-17,320.1591796875
2007-12-18,319.98187255859375
2007-12-19,308.7497863769531
2007-12-20,308.05023193359375
2007-12-24,319.12359619140625
2007-12-26,330.4583740234375
2007-12-27,329.7959289550781
2007-12-28,329.8798522949219
2007-12-31,340.9161071777344
2008-01-01,342.7445068359375
2008-01-02,358.6968994140625
2008-01-03,393.1766662597656
2008-01-04,401.0875244140625
2008-01-07,383.12939453125
2008-01-08,389.93017578125
2008-01-09,385.4150085449219
2008-01-10,363.25885009765625
2008-01-11,359.4991760253906
2008-01-14,359.1260681152344
2008-01-15,350.8513488769531
2008-01-16,348.91094970703125
2008-01-17,344.72222900390625
2008-01-18,328.20074462890625
2008-01-21,290.8104248046875
2008-01-22,235.5552215576172
