Date,close
2005-12-21,2353.2333984375
2005-12-22,2320.223876953125
2005-12-23,2293.740478515625
2005-12-26,2305.992431640625
2005-12-27,2334.791259765625
2005-12-28,2340.896484375
2005-12-29,2340.686279296875
2005-12-30,2394.15771484375
2006-01-02,2394.747802734375
2006-01-03,2389.568603515625
2006-01-04,2464.59765625
2006-01-05,2499.46044921875
2006-01-06,2493.523681640625
2006-01-09,2474.029541015625
2006-01-10,2429.526123046875
2006-01-12,2424.76806640625
2006-01-13,2400.769287109375
2006-01-16,2394.66357421875
2006-01-17,2427.92626953125
2006-01-18,2384.34814453125
2006-01-19,2377.484619140625
2006-01-20,2408.22119140625
2006-01-23,2394.958984375
2006-01-24,2345.78076171875
2006-01-25,2343.043701171875
2006-01-27,2346.032958984375
2006-01-30,2340.64453125
2006-01-31,2321.14990234375
2006-02-01,2291.67724609375
2006-02-02,2333.5283203125
2006-02-03,2292.056884765625
2006-02-06,2286.961181640625
2006-02-07,2273.02490234375
2006-02-08,2270.751220703125
2006-02-10,2322.87646484375
2006-02-13,2286.372314453125
2006-02-14,2451.96728515625
2006-02-15,2371.927734375
2006-02-16,2413.526123046875
2006-02-17,2489.14501953125
2006-02-20,2501.102294921875
2006-02-21,2510.617919921875
2006-02-22,2457.48291015625
2006-02-23,2495.25
2006-02-24,2478.619140625
2006-02-27,2456.219970703125
2006-02-28,2489.061279296875
2006-03-01,2629.4775390625
2006-03-02,2649.392578125
2006-03-03,2625.140625
2006-03-06,2661.223876953125
2006-03-07,2677.85498046875
2006-03-08,2757.221435546875
2006-03-09,2684.88623046875
2006-03-10,2594.447021484375
2006-03-13,2514.196044921875
2006-03-14,2475.966552734375
2006-03-16,2402.62158203125
2006-03-17,2443.2939453125
2006-03-20,2422.83154296875
2006-03-21,2349.401611328125
2006-03-22,2288.64599609375
2006-03-23,2393.906005859375
2006-03-24,2404.262939453125
2006-03-27,2414.999267578125
2006-03-28,2352.0966796875
2006-03-29,2414.999267578125
2006-03-30,2373.822509765625
2006-03-31,2449.2724609375
2006-04-03,2470.4931640625
2006-04-04,2449.609619140625
2006-04-05,2447.41943359375
2006-04-07,2364.8115234375
2006-04-10,2375.33837890625
2006-04-12,2374.4541015625
2006-04-13,2383.7587890625
2006-04-17,2399.37939453125
2006-04-18,2395.252685546875
2006-04-19,2391.421142578125
2006-04-20,2400.769287109375
2006-04-21,2418.66259765625
2006-04-24,2481.987548828125
2006-04-25,2505.734130859375
2006-04-26,2510.365234375
2006-04-27,2554.869384765625
2006-04-28,2592.406005859375
2006-05-02,2787.234130859375
2006-05-03,2757.390625
2006-05-04,2794.293212890625
2006-05-05,2802.53564453125
2006-05-08,2800.127197265625
2006-05-09,2790.869384765625
2006-05-10,2785.50146484375
2006-05-11,2738.4951171875
2006-05-12,2678.85107421875
2006-05-15,2611.427978515625
2006-05-16,2727.8427734375
2006-05-17,2734.267822265625
2006-05-18,2672.298583984375
2006-05-19,2551.952392578125
2006-05-22,2494.970458984375
2006-05-23,2683.542236328125
2006-05-24,2667.9443359375
2006-05-25,2582.0498046875
2006-05-26,2520.460693359375
2006-05-29,2546.880126953125
2006-05-30,2561.29443359375
2006-05-31,2557.82763671875
2006-06-01,2508.244140625
2006-06-02,2439.046142578125
2006-06-05,2367.98828125
2006-06-06,2314.98046875
2006-06-07,2175.6123046875
2006-06-08,2066.68017578125
2006-06-09,2122.350830078125
2006-06-12,2187.025390625
2006-06-13,2124.8447265625
2006-06-14,2047.192626953125
2006-06-15,2203.59619140625
2006-06-16,2100.073486328125
2006-06-19,2148.2626953125
2006-06-20,2253.645263671875
2006-06-21,2259.435791015625
2006-06-22,2344.69677734375
2006-06-23,2324.617431640625
2006-06-26,2250.8544921875
2006-06-27,2168.2998046875
2006-06-28,2172.90673828125
2006-06-29,2181.192138671875
2006-06-30,2234.91943359375
2006-07-03,2220.969482421875
2006-07-04,2266.70654296875
2006-07-05,2324.91455078125
2006-07-06,2363.677001953125
2006-07-07,2330.95947265625
2006-07-10,2349.388671875
2006-07-11,2303.779052734375
2006-07-12,2276.682373046875
2006-07-13,2247.38916015625
2006-07-14,2231.156982421875
2006-07-17,2229.972900390625
2006-07-18,2172.6533203125
2006-07-19,2123.576904296875
2006-07-20,2180.346435546875
2006-07-21,2187.533203125
2006-07-24,2165.6357421875
2006-07-25,2150.757080078125
2006-07-26,2164.156982421875
2006-07-27,2311.68310546875
2006-07-28,2250.981689453125
2006-07-31,2282.05126953125
2006-08-01,2269.074462890625
2006-08-02,2260.450439453125
2006-08-03,2289.702392578125
2006-08-04,2351.20654296875
2006-08-07,2348.797119140625
2006-08-08,2360.802001953125
2006-08-09,2375.765869140625
2006-08-10,2413.050048828125
2006-08-11,2436.003173828125
2006-08-14,2453.12255859375
2006-08-16,2491.336181640625
2006-08-17,2481.697998046875
2006-08-18,2489.1796875
2006-08-21,2538.806640625
2006-08-22,2553.220458984375
2006-08-23,2536.692626953125
2006-08-24,2646.808837890625
2006-08-25,2634.212158203125
2006-08-28,2658.560302734375
2006-08-29,2621.36181640625
2006-08-30,2619.078857421875
2006-08-31,2621.531005859375
2006-09-01,2719.261962890625
2006-09-04,2690.305908203125
2006-09-05,2705.185302734375
2006-09-06,2684.726318359375
2006-09-07,2670.31103515625
2006-09-08,2689.88330078125
2006-09-11,2664.308837890625
2006-09-12,2639.3271484375
2006-09-13,2685.529541015625
2006-09-14,2746.527099609375
2006-09-15,2748.9365234375
2006-09-18,2811.07470703125
2006-09-19,2815.17529296875
2006-09-20,2782.499267578125
2006-09-21,2771.8896484375
2006-09-22,2791.71435546875
2006-09-25,2734.394775390625
2006-09-26,2792.432861328125
2006-09-27,2789.5166015625
2006-09-28,2804.39599609375
2006-09-29,2781.020263671875
2006-10-03,2791.123046875
2006-10-04,2728.435302734375
2006-10-05,2779.5400390625
2006-10-06,2791.926025390625
2006-10-09,2923.642822265625
2006-10-10,2895.95556640625
2006-10-11,2871.01513671875
2006-10-12,2854.148681640625
2006-10-13,2893.419189453125
2006-10-16,2855.670654296875
2006-10-17,2816.61181640625
2006-10-18,2800.548828125
2006-10-19,2798.350830078125
2006-10-20,2881.709716796875
2006-10-23,2884.583984375
2006-10-26,2873.17041015625
2006-10-27,2831.533935546875
2006-10-30,2826.503662109375
2006-10-31,2908.847900390625
2006-11-01,2911.59521484375
2006-11-02,2982.442138671875
2006-11-03,3036.337646484375
2006-11-06,3064.998046875
2006-11-07,3041.198974609375
2006-11-08,3020.739990234375
2006-11-09,3074.719970703125
2006-11-10,3058.0654296875
2006-11-13,3029.658935546875
2006-11-14,3010.087646484375
2006-11-15,2981.131591796875
2006-11-16,2988.61376953125
2006-11-17,2982.484375
2006-11-20,2966.886474609375
2006-11-21,2960.58740234375
2006-11-22,2966.20947265625
2006-11-23,2948.751953125
2006-11-24,2912.90625
2006-11-27,2925.291259765625
2006-11-28,2897.3505859375
2006-11-29,2866.492919921875
2006-11-30,2926.305908203125
2006-12-01,2957.333251953125
2006-12-04,2887.6279296875
2006-12-05,2882.301513671875
2006-12-06,2889.19189453125
2006-12-07,2882.724853515625
2006-12-08,2876.89111328125
2006-12-11,2871.691650390625
2006-12-12,2786.64208984375
2006-12-13,2930.025634765625
2006-12-14,2878.074951171875
2006-12-15,2981.08935546875
2006-12-18,2878.708984375
2006-12-19,2862.687744140625
2006-12-20,2894.18017578125
2006-12-21,2864.252197265625
2006-12-22,2899.548095703125
2006-12-26,2899.29443359375
2006-12-27,2909.016845703125
2006-12-28,2892.319580078125
2006-12-29,2959.869384765625
2007-01-02,2941.143310546875
2007-01-03,2976.651123046875
2007-01-04,2936.197509765625
2007-01-05,2975.59375
2007-01-08,2972.67724609375
2007-01-09,2985.570068359375
2007-01-10,2972.72021484375
2007-01-11,2946.300537109375
2007-01-12,2928.4619140625
2007-01-15,3006.83251953125
2007-01-16,2967.393798828125
2007-01-17,2936.578125
2007-01-18,2931.885986328125
2007-01-19,2965.617919921875
2007-01-22,2934.887451171875
2007-01-23,2949.512939453125
2007-01-24,2950.90771484375
2007-01-25,2993.982421875
2007-01-29,3051.42919921875
2007-01-31,3045.0458984375
2007-02-01,3016.469970703125
2007-02-02,3033.927978515625
2007-02-05,3116.696044921875
2007-02-06,3202.463134765625
2007-02-07,3118.4287109375
2007-02-08,3134.745361328125
2007-02-09,3097.79931640625
2007-02-12,3037.64794921875
2007-02-13,2964.4345703125
2007-02-14,2985.865234375
2007-02-15,3003.66259765625
2007-02-19,3034.604736328125
2007-02-20,3008.185791015625
2007-02-21,3033.80126953125
2007-02-22,3005.47998046875
2007-02-23,2985.486083984375
2007-02-26,2958.770263671875
2007-02-27,2959.488525390625
2007-02-28,2991.868408203125
2007-03-01,2923.685302734375
2007-03-02,2818.007080078125
2007-03-05,2740.94677734375
2007-03-06,2673.567138671875
2007-03-07,2675.63818359375
2007-03-08,2728.984130859375
2007-03-09,2747.2880859375
2007-03-12,2737.94580078125
2007-03-13,2754.008544921875
2007-03-14,2747.540771484375
2007-03-15,2700.49365234375
2007-03-16,2615.10595703125
2007-03-19,2564.507080078125
2007-03-20,2666.592041015625
2007-03-21,2676.525390625
2007-03-22,2736.77880859375
2007-03-23,2777.68359375
2007-03-26,2776.453125
2007-03-28,2750.78125
2007-03-29,2758.970703125
2007-03-30,2769.451904296875
2007-04-02,2758.88623046875
2007-04-03,2717.13330078125
2007-04-04,2715.90234375
2007-04-05,2716.920654296875
2007-04-09,2732.069091796875
2007-04-10,2744.120361328125
2007-04-11,2794.86865234375
2007-04-12,2715.860107421875
2007-04-13,2865.051025390625
2007-04-16,2885.078857421875
2007-04-17,2875.786376953125
2007-04-18,2861.529296875
2007-04-19,2924.837646484375
2007-04-20,2907.949462890625
2007-04-23,2874.895263671875
2007-04-24,2840.525390625
2007-04-25,2851.303466796875
2007-04-26,2926.02587890625
2007-04-27,3241.42333984375
2007-04-30,3303.500732421875
2007-05-03,3261.874755859375
2007-05-04,3267.772705078125
2007-05-07,3292.0439453125
2007-05-08,3277.363037109375
2007-05-09,3289.498046875
2007-05-10,3289.880126953125
2007-05-11,3292.08642578125
2007-05-14,3272.462890625
2007-05-15,3271.91064453125
2007-05-16,3288.221435546875
2007-05-17,3278.323974609375
2007-05-18,3268.2578125
2007-05-21,3311.582763671875
2007-05-22,3311.795654296875
2007-05-23,3300.41162109375
2007-05-24,3619.872314453125
2007-05-25,3619.3203125
2007-05-28,3746.153564453125
2007-05-29,3783.107177734375
2007-05-30,3872.730224609375
2007-05-31,3773.29541015625
2007-06-01,3901.57275390625
2007-06-04,4002.0703125
2007-06-05,3916.734375
2007-06-06,3723.938232421875
2007-06-07,3735.364013671875
2007-06-08,3567.371826171875
2007-06-11,3615.412353515625
2007-06-12,3683.24658203125
2007-06-13,3806.0009765625
2007-06-14,3933.55517578125
2007-06-15,3851.535400390625
2007-06-18,3846.523193359375
2007-06-19,3926.250244140625
2007-06-20,3864.149658203125
2007-06-21,3893.79833984375
2007-06-22,4060.600830078125
2007-06-25,3836.456787109375
2007-06-26,3981.340576171875
2007-06-27,3810.71533203125
2007-06-28,3830.721923828125
2007-06-29,3808.125732421875
2007-07-02,3812.457275390625
2007-07-03,3813.730712890625
2007-07-04,3804.046630859375
2007-07-05,3830.594482421875
2007-07-06,3732.560546875
2007-07-09,3740.503173828125
2007-07-10,3708.5615234375
2007-07-11,3702.1474609375
2007-07-12,3673.2216796875
2007-07-13,3706.735595703125
2007-07-16,3664.599853515625
2007-07-17,3645.4423828125
2007-07-18,3650.072509765625
2007-07-19,3646.29248046875
2007-07-20,3612.906494140625
2007-07-23,3593.40966796875
2007-07-24,3642.85205078125
2007-07-25,3670.545654296875
2007-07-26,3699.59912109375
2007-07-27,3659.71435546875
2007-07-30,3697.17822265625
2007-07-31,3738.549560546875
2007-08-01,3694.672119140625
2007-08-02,3735.66162109375
2007-08-03,3722.578857421875
2007-08-06,3718.458740234375
2007-08-07,3742.329833984375
2007-08-08,3725.67919921875
2007-08-09,3610.018798828125
2007-08-10,3564.908447265625
2007-08-13,3548.555419921875
2007-08-14,3615.62451171875
2007-08-16,3570.260986328125
2007-08-17,3493.038818359375
2007-08-20,3494.908935546875
2007-08-21,3481.868408203125
2007-08-22,3446.5712890625
2007-08-23,3349.51416015625
2007-08-24,3400.39990234375
2007-08-27,3462.541748046875
2007-08-28,3478.427978515625
2007-08-29,3440.964111328125
2007-08-30,3458.336669921875
2007-08-31,3476.303955078125
2007-09-03,3476.60107421875
2007-09-04,3491.340087890625
2007-09-05,3483.22705078125
2007-09-06,3483.822265625
2007-09-07,3483.1005859375
2007-09-10,3510.41162109375
2007-09-11,3488.537353515625
2007-09-12,3484.162109375
2007-09-13,3487.2626953125
2007-09-14,3483.142333984375
2007-09-17,3484.204833984375
2007-09-18,3516.911376953125
2007-09-19,3504.38037109375
2007-09-20,3535.473388671875
2007-09-21,3569.836181640625
2007-09-24,3542.481689453125
2007-09-25,3513.003173828125
2007-09-26,3487.220458984375
2007-09-27,3598.5078125
2007-09-28,3610.5703125
2007-10-01,3615.115234375
2007-10-03,3621.31640625
2007-10-04,3686.772216796875
2007-10-05,3614.350341796875
2007-10-08,3620.6796875
2007-10-09,3610.655029296875
2007-10-10,3616.60205078125
2007-10-11,3615.369140625
2007-10-12,3628.70654296875
2007-10-15,3630.958740234375
2007-10-16,3622.462890625
2007-10-17,3657.420654296875
2007-10-18,3620.33935546875
2007-10-19,3597.741943359375
2007-10-22,3614.775634765625
2007-10-23,3620.041748046875
2007-10-24,3629.174072265625
2007-10-25,3619.235107421875
2007-10-26,3652.154052734375
2007-10-29,3671.48095703125
2007-10-30,3643.82861328125
2007-10-31,3626.92333984375
2007-11-01,3995.86767578125
2007-11-02,4077.124267578125
2007-11-05,4018.5927734375
2007-11-06,4013.325439453125
2007-11-07,3885.898681640625
2007-11-08,3805.44873046875
2007-11-12,3674.15576171875
2007-11-13,3620.807373046875
2007-11-14,3915.801025390625
2007-11-15,3848.859375
2007-11-16,3773.80419921875
2007-11-19,3892.652099609375
2007-11-20,3903.61083984375
2007-11-21,3864.447998046875
2007-11-22,3708.85986328125
2007-11-23,3868.525634765625
2007-11-26,3795.636962890625
2007-11-27,3780.345703125
2007-11-28,4188.8779296875
2007-11-29,3986.481201171875
2007-11-30,3950.37646484375
2007-12-03,3930.412841796875
2007-12-04,4625.48681640625
2007-12-05,4444.07275390625
2007-12-06,4393.9951171875
2007-12-07,4202.173828125
2007-12-10,4245.498046875
2007-12-11,4245.4130859375
2007-12-12,4308.7451171875
2007-12-13,4281.986328125
2007-12-14,4311.76025390625
2007-12-17,4107.3671875
2007-12-18,4178.76904296875
2007-12-19,4143.00439453125
2007-12-20,4059.53857421875
2007-12-24,4084.5146484375
2007-12-26,4158.12548828125
2007-12-27,4209.9873046875
2007-12-28,4338.1796875
2007-12-31,4370.58837890625
2008-01-01,4321.31689453125
2008-01-02,4361.71142578125
2008-01-03,4357.7197265625
2008-01-04,4358.78125
2008-01-07,4368.55078125
2008-01-08,4271.91748046875
2008-01-09,4238.40478515625
2008-01-10,4054.86669921875
2008-01-11,4079.16259765625
2008-01-14,4041.911865234375
2008-01-15,4014.727294921875
2008-01-16,3957.385009765625
2008-01-17,3999.223388671875
2008-01-18,3900.67822265625
2008-01-21,3351.128173828125
2008-01-22,3232.025634765625
2008-01-23,3400.866943359375
2008-01-24,3260.612060546875
2008-01-25,3367.22607421875
2008-01-28,3281.9345703125
2008-01-29,3303.173095703125
2008-01-30,3228.16064453125
2008-01-31,3121.036865234375
2008-02-01,3188.573486328125
2008-02-04,3282.4873046875
2008-02-05,3335.368896484375
2008-02-06,3315.91552734375
2008-02-07,3316.38330078125
2008-02-08,3320.07763671875
2008-02-11,3273.1845703125
2008-02-12,3260.99462890625
2008-02-13,3265.708984375
2008-02-14,3318.803955078125
2008-02-15,3327.42626953125
2008-02-18,3439.222900390625
2008-02-19,3487.900390625
2008-02-20,3607.469482421875
2008-02-21,3533.60400390625
2008-02-22,3454.21728515625
2008-02-25,3400.102783203125
2008-02-26,3438.883056640625
2008-02-27,3482.25048828125
2008-02-28,3359.49560546875
2008-02-29,3370.709228515625
2008-03-03,3355.588134765625
2008-03-04,3332.268310546875
2008-03-05,3366.207275390625
2008-03-07,3181.77685546875
2008-03-10,3197.280517578125
2008-03-11,3309.926513671875
2008-03-12,3340.890869140625
2008-03-13,3282.31689453125
2008-03-14,3250.885498046875
2008-03-17,3155.950927734375
2008-03-18,3101.15771484375
2008-03-19,3055.666259765625
2008-03-24,3080.93896484375
2008-03-25,3082.12890625
2008-03-26,3131.018798828125
2008-03-27,3090.0712890625
2008-03-28,3204.671630859375
2008-03-31,3167.759765625
2008-04-01,3092.19580078125
2008-04-02,3100.98828125
2008-04-03,3143.2939453125
2008-04-04,3159.477294921875
2008-04-07,3178.038330078125
2008-04-08,3210.957275390625
2008-04-09,3194.264892578125
2008-04-10,3186.15185546875
2008-04-11,3156.461669921875
2008-04-15,3191.88671875
2008-04-16,3208.197021484375
2008-04-17,3243.19677734375
2008-04-21,3270.041748046875
2008-04-22,3285.036376953125
2008-04-23,3322.583984375
2008-04-24,3335.114013671875
2008-04-25,3384.428955078125
2008-04-28,3371.1767578125
2008-04-29,3408.512939453125
2008-04-30,3519.3740234375
2008-05-02,3473.542724609375
2008-05-05,3497.711669921875
2008-05-06,3503.74365234375
2008-05-07,3556.498779296875
2008-05-08,3618.13037109375
2008-05-09,3550.4248046875
2008-05-12,3500.5576171875
2008-05-13,3466.705322265625
2008-05-14,3527.73388671875
2008-05-15,3541.45263671875
2008-05-16,3697.530517578125
2008-05-20,3682.272705078125
2008-05-21,3608.422119140625
2008-05-22,3590.087890625
2008-05-23,3596.413330078125
2008-05-26,3592.524169921875
2008-05-27,3590.301513671875
2008-05-28,3597.438720703125
2008-05-29,3573.078369140625
2008-05-30,3514.699462890625
2008-06-02,3425.2060546875
2008-06-03,3414.6923828125
2008-06-04,3429.5224609375
2008-06-05,3466.19140625
2008-06-06,3470.55078125
2008-06-09,3471.70458984375
2008-06-10,3465.849609375
2008-06-11,3410.29052734375
2008-06-12,3339.988037109375
2008-06-13,3316.60986328125
2008-06-16,3331.09765625
2008-06-17,3316.054443359375
2008-06-18,3388.15283203125
2008-06-19,3394.60595703125
2008-06-20,3342.038330078125
2008-06-23,3282.333984375
2008-06-24,3209.552490234375
2008-06-25,3129.803466796875
2008-06-26,3226.47607421875
2008-06-27,3236.43408203125
2008-06-30,3278.701171875
2008-07-01,3197.45751953125
2008-07-02,3210.791748046875
2008-07-03,3167.7978515625
2008-07-04,3204.6376953125
2008-07-07,3218.398681640625
2008-07-08,3243.01611328125
2008-07-09,3226.561767578125
2008-07-10,3221.98876953125
2008-07-11,3244.383544921875
2008-07-14,3247.973388671875
2008-07-15,3235.750732421875
2008-07-16,3177.75537109375
2008-07-17,3161.38720703125
2008-07-18,3158.523681640625
2008-07-21,3146.386474609375
2008-07-22,3183.568115234375
2008-07-23,3178.52490234375
2008-07-24,3183.568115234375
2008-07-25,3171.77197265625
2008-07-28,3166.430419921875
2008-07-29,3184.80712890625
2008-07-30,3186.345703125
2008-07-31,3184.123291015625
2008-08-01,3184.977783203125
2008-08-04,3203.868408203125
2008-08-05,3261.73486328125
2008-08-06,3252.374755859375
2008-08-07,3249.85400390625
2008-08-08,3241.434326171875
2008-08-11,3258.3154296875
2008-08-12,3265.281982421875
2008-08-13,3248.016357421875
2008-08-14,3233.827392578125
2008-08-18,3205.321533203125
2008-08-19,3192.713623046875
2008-08-20,3184.67919921875
2008-08-21,3152.2412109375
2008-08-22,3144.034912109375
2008-08-25,3107.70849609375
2008-08-26,3543.37548828125
2008-08-27,3569.7451171875
2008-08-28,3535.169921875
2008-08-29,3523.802490234375
2008-09-01,3567.43701171875
2008-09-02,3480.4658203125
2008-09-04,3341.0556640625
2008-09-05,3304.302001953125
2008-09-08,3325.884033203125
2008-09-09,3294.044677734375
2008-09-10,3289.087158203125
2008-09-11,3253.443603515625
2008-09-12,3290.796142578125
2008-09-15,3307.8916015625
2008-09-16,3303.57470703125
2008-09-17,3317.336669921875
2008-09-18,3337.7646484375
2008-09-19,3349.646484375
2008-09-22,3413.23974609375
2008-09-23,3377.2119140625
2008-09-24,3355.757568359375
2008-09-25,3352.8515625
2008-09-26,3344.176025390625
2008-09-29,3323.191650390625
2008-09-30,3361.78369140625
2008-10-01,3375.03173828125
