Date,close
2005-01-03,12.367446899414062
2005-01-04,12.388126373291016
2005-01-05,11.609128952026367
2005-01-06,10.961112022399902
2005-01-07,11.174818992614746
2005-01-10,11.174818992614746
2005-01-11,10.595742225646973
2005-01-12,9.940834999084473
2005-01-13,10.382036209106445
2005-01-14,10.292417526245117
2005-01-17,10.147647857666016
2005-01-18,9.892577171325684
2005-01-19,9.961514472961426
2005-01-20,9.975303649902344
2005-01-24,10.002878189086914
2005-01-25,9.961514472961426
2005-01-27,10.423397064208984
2005-01-28,10.864601135253906
2005-01-31,11.140350341796875
2005-02-01,11.057626724243164
2005-02-02,10.885281562805176
2005-02-03,11.119670867919922
2005-02-04,11.133458137512207
2005-02-07,11.112776756286621
2005-02-08,11.064518928527832
2005-02-09,11.285120964050293
2005-02-10,11.188608169555664
2005-02-11,12.146844863891602
2005-02-14,11.726323127746582
2005-02-15,11.574661254882812
2005-02-16,11.443676948547363
2005-02-17,11.292014122009277
2005-02-18,11.181713104248047
2005-02-21,11.27822494506836
2005-02-22,11.367846488952637
2005-02-23,11.395421028137207
2005-02-24,11.209290504455566
2005-02-25,11.00247573852539
2005-02-28,11.009368896484375
2005-03-01,10.96800708770752
2005-03-02,11.27822494506836
2005-03-03,11.650490760803223
2005-03-04,12.022753715515137
2005-03-07,11.905560493469238
2005-03-08,11.726323127746582
2005-03-09,11.429889678955078
2005-03-10,11.457464218139648
2005-03-11,11.616021156311035
2005-03-14,12.2709321975708
2005-03-15,12.291614532470703
2005-03-16,14.725118637084961
2005-03-17,13.373936653137207
2005-03-18,14.090892791748047
2005-03-21,15.55926513671875
2005-03-22,13.73930835723877
2005-03-23,12.939629554748535
2005-03-24,12.684558868408203
2005-03-28,12.994780540466309
2005-03-29,11.857306480407715
2005-03-30,12.353657722473145
2005-03-31,12.71213436126709
2005-04-01,13.043034553527832
2005-04-04,12.457062721252441
2005-04-05,12.1261625289917
2005-04-06,12.484639167785645
2005-04-07,12.312295913696289
2005-04-08,12.374338150024414
2005-04-11,12.036543846130371
2005-04-12,12.188207626342773
2005-04-13,12.02964973449707
2005-04-15,11.416102409362793
2005-04-18,11.092096328735352
2005-04-19,10.954219818115234
2005-04-20,10.933538436889648
2005-04-21,11.078309059143066
2005-04-22,11.216184616088867
2005-04-25,11.464357376098633
2005-04-26,11.726323127746582
2005-04-27,11.409209251403809
2005-04-28,11.478145599365234
2005-04-29,10.933538436889648
2005-05-02,10.588849067687988
2005-05-03,10.740511894226074
2005-05-04,11.085199356079102
2005-05-05,11.050732612609863
2005-05-06,10.995582580566406
2005-05-09,11.285120964050293
2005-05-10,11.650490760803223
2005-05-11,11.940030097961426
2005-05-12,12.539789199829102
2005-05-13,12.167524337768555
2005-05-16,12.05033016204834
2005-05-17,11.940030097961426
2005-05-18,11.68496036529541
2005-05-19,11.802155494689941
2005-05-20,11.581552505493164
2005-05-23,11.760791778564453
2005-05-24,11.657383918762207
2005-05-25,11.622917175292969
2005-05-26,11.464357376098633
2005-05-27,11.285120964050293
2005-05-30,10.885281562805176
2005-05-31,11.567766189575195
2005-06-01,11.271334648132324
2005-06-02,11.209290504455566
2005-06-03,11.367846488952637
2005-06-06,11.471253395080566
2005-06-07,11.305800437927246
2005-06-08,11.229970932006836
2005-06-09,11.223075866699219
2005-06-10,11.112776756286621
2005-06-13,11.092096328735352
2005-06-14,11.195502281188965
2005-06-15,11.236865043640137
2005-06-16,10.919750213623047
2005-06-17,10.678467750549316
2005-06-20,10.76119327545166
2005-06-21,10.96800708770752
2005-06-22,10.678467750549316
2005-06-23,10.740511894226074
2005-06-24,10.961112022399902
2005-06-27,10.685361862182617
2005-06-28,10.49923038482666
2005-06-29,10.47854995727539
2005-06-30,10.382036209106445
2005-07-01,10.51991081237793
2005-07-04,10.616423606872559
2005-07-05,10.650894165039062
2005-07-06,10.96800708770752
2005-07-07,10.685361862182617
2005-07-08,11.00247573852539
2005-07-11,10.947325706481934
2005-07-12,11.229970932006836
2005-07-13,11.388526916503906
2005-07-14,12.30597972869873
2005-07-15,12.359055519104004
2005-07-18,13.557048797607422
2005-07-19,14.110551834106445
2005-07-20,13.951325416564941
2005-07-21,13.951325416564941
2005-07-22,15.308547019958496
2005-07-25,16.43071746826172
2005-07-26,15.634587287902832
2005-07-27,15.892379760742188
2005-07-28,15.892379760742188
2005-07-29,15.824141502380371
2005-08-01,17.423994064331055
2005-08-02,17.939584732055664
2005-08-03,17.742446899414062
2005-08-04,17.71969985961914
2005-08-05,18.834291458129883
2005-08-08,18.1973819732666
2005-08-09,18.508251190185547
2005-08-10,18.37177276611328
2005-08-11,20.767763137817383
2005-08-12,22.86046028137207
2005-08-16,23.82340431213379
2005-08-17,23.56561279296875
2005-08-18,23.58077049255371
2005-08-19,23.103092193603516
2005-08-22,23.535282135009766
2005-08-23,22.32212257385254
2005-08-24,21.685213088989258
2005-08-25,22.99694061279297
2005-08-26,23.80824089050293
2005-08-29,23.18649673461914
2005-08-30,22.951448440551758
2005-08-31,23.421546936035156
2005-09-01,24.528554916381836
2005-09-02,23.891643524169922
2005-09-05,23.103092193603516
2005-09-06,23.391216278076172
2005-09-08,23.330556869506836
2005-09-09,23.474618911743164
2005-09-12,24.194934844970703
2005-09-13,25.5976505279541
2005-09-14,30.480613708496094
2005-09-15,32.345848083496094
2005-09-16,31.094772338867188
2005-09-19,31.716520309448242
2005-09-20,31.049278259277344
2005-09-21,29.767879486083984
2005-09-22,26.59092140197754
2005-09-23,28.471317291259766
2005-09-26,30.632261276245117
2005-09-27,30.427541732788086
2005-09-28,30.116668701171875
2005-09-29,29.108226776123047
2005-09-30,28.949003219604492
2005-10-03,29.039979934692383
2005-10-04,29.35085678100586
2005-10-05,28.751861572265625
2005-10-06,29.47975730895996
2005-10-07,29.343278884887695
2005-10-10,28.842845916748047
2005-10-11,28.5395565032959
2005-10-13,28.016382217407227
2005-10-14,27.50837516784668
2005-10-17,27.478050231933594
2005-10-18,26.924537658691406
2005-10-19,25.85544776916504
2005-10-20,25.650724411010742
2005-10-21,25.681055068969727
2005-10-24,25.332271575927734
2005-10-25,25.33985137939453
2005-10-26,25.25644874572754
2005-10-27,24.97590446472168
2005-10-28,24.422399520874023
2005-10-31,24.073619842529297
2005-11-02,24.187353134155273
2005-11-04,24.187353134155273
2005-11-07,25.317106246948242
2005-11-08,25.036561965942383
2005-11-09,25.605234146118164
2005-11-10,25.756879806518555
2005-11-11,26.371036529541016
2005-11-14,28.494070053100586
2005-11-16,28.403076171875
2005-11-17,28.744281768798828
2005-11-18,28.22868537902832
2005-11-21,28.22868537902832
2005-11-22,27.75100326538086
2005-11-23,27.697927474975586
2005-11-24,27.652435302734375
2005-11-25,27.652435302734375
2005-11-28,27.341567993164062
2005-11-29,26.78047752380371
2005-11-30,27.23541259765625
2005-12-01,27.159591674804688
2005-12-02,26.643997192382812
2005-12-05,26.01467514038086
2005-12-06,25.44600486755371
2005-12-07,25.14271354675293
2005-12-08,25.173044204711914
2005-12-09,25.734128952026367
2005-12-12,25.620397567749023
2005-12-13,25.22612190246582
2005-12-14,25.42325782775879
2005-12-15,24.79393196105957
2005-12-16,25.718965530395508
2005-12-19,27.007944107055664
2005-12-20,28.304513931274414
2005-12-21,27.7965030670166
2005-12-22,27.591779708862305
2005-12-23,26.189064025878906
2005-12-26,25.051727294921875
2005-12-27,25.71138572692871
2005-12-28,24.953161239624023
2005-12-29,25.051727294921875
2005-12-30,25.69622039794922
2006-01-02,26.26488494873047
2006-01-03,26.439279556274414
2006-01-04,25.885770797729492
2006-01-05,25.703800201416016
2006-01-06,26.166318893432617
2006-01-09,25.688634872436523
2006-01-10,25.567319869995117
2006-01-12,25.42325782775879
2006-01-13,25.51424217224121
2006-01-16,24.64986801147461
2006-01-17,24.72569465637207
2006-01-18,24.361745834350586
2006-01-19,24.9986515045166
2006-01-20,24.90007972717285
2006-01-23,24.414817810058594
2006-01-24,24.285919189453125
2006-01-25,24.308670043945312
