Date,close
2021-02-26,111.92449951171876
2021-03-01,134.29098510742188
2021-03-02,161.13067626953125
2021-03-03,152.69140625
2021-03-04,149.83216857910156
2021-03-05,146.65016174316406
2021-03-08,141.99240112304688
2021-03-09,132.9996795654297
2021-03-10,136.8734588623047
2021-03-12,133.78367614746094
2021-03-15,130.6016387939453
2021-03-16,130.27882385253906
2021-03-17,124.05310821533205
2021-03-18,120.7327117919922
2021-03-19,120.45604705810548
2021-03-22,128.84922790527344
2021-03-23,127.46571350097656
2021-03-24,123.68418884277344
2021-03-25,120.4098892211914
2021-03-26,117.59680938720705
2021-03-30,117.73514556884766
2021-03-31,117.87459564208984
2021-04-01,119.73381805419922
2021-04-05,115.69001007080078
2021-04-06,113.92376708984376
2021-04-07,114.806884765625
2021-04-08,115.17872619628906
2021-04-09,113.59838104248048
2021-04-12,106.16150665283205
2021-04-13,108.57849884033205
2021-04-15,106.9516830444336
2021-04-16,106.81224822998048
2021-04-19,103.6050796508789
2021-04-20,102.48955535888672
2021-04-22,101.97826385498048
2021-04-23,114.52798461914062
2021-04-26,111.9715576171875
2021-04-27,115.22518920898438
2021-04-28,114.71392822265624
2021-04-29,113.4124526977539
2021-04-30,113.13357543945312
2021-05-03,111.50675201416016
2021-05-04,110.90252685546876
2021-05-05,111.36731719970705
2021-05-06,110.48420715332033
2021-05-07,113.64485931396484
2021-05-10,114.0167236328125
2021-05-11,119.26901245117188
2021-05-12,118.71124267578124
2021-05-14,116.80554962158205
2021-05-17,119.03661346435548
2021-05-18,120.5239715576172
2021-05-19,123.82410430908205
2021-05-20,121.26766967773438
2021-05-21,122.47616577148438
2021-05-24,121.40711975097656
2021-05-25,120.75640106201172
2021-05-26,120.1521453857422
2021-05-27,119.08309936523438
2021-05-28,119.408447265625
2021-05-31,119.73381805419922
2021-06-01,118.24644470214844
2021-06-02,118.29291534423828
2021-06-03,121.6395263671875
2021-06-04,123.26634979248048
2021-06-07,127.96086883544922
2021-06-08,128.56507873535156
2021-06-09,142.23037719726562
2021-06-10,143.5783233642578
2021-06-11,139.34857177734375
2021-06-14,135.44424438476562
2021-06-15,139.85989379882812
2021-06-16,137.3499298095703
2021-06-17,136.5133056640625
2021-06-18,134.1892547607422
2021-06-21,134.79348754882812
2021-06-22,138.8373260498047
2021-06-23,136.327392578125
2021-06-24,136.2344207763672
2021-06-25,137.16400146484375
2021-06-28,134.2357635498047
2021-06-29,132.4230194091797
2021-06-30,131.44688415527344
2021-07-01,130.284912109375
2021-07-02,131.91171264648438
2021-07-05,132.88780212402344
2021-07-06,133.16668701171875
2021-07-07,132.3765106201172
2021-07-08,133.07371520996094
2021-07-09,132.28355407714844
2021-07-12,131.67930603027344
2021-07-13,133.49208068847656
2021-07-14,138.60488891601562
2021-07-15,137.86123657226562
2021-07-16,136.04852294921875
2021-07-19,133.9568634033203
2021-07-20,132.60890197753906
2021-07-22,132.4230194091797
2021-07-23,131.12155151367188
2021-07-26,132.1440887451172
2021-07-27,130.98211669921875
2021-07-28,129.7736358642578
2021-07-29,129.49473571777344
2021-07-30,129.21583557128906
2021-08-02,129.6806182861328
2021-08-03,128.79751586914062
2021-08-04,126.70590209960938
2021-08-05,125.59034729003906
2021-08-06,125.59034729003906
2021-08-09,125.63680267333984
2021-08-10,121.50006866455078
2021-08-11,121.68598175048828
2021-08-12,125.2649917602539
2021-08-13,122.3367156982422
2021-08-16,119.73381805419922
2021-08-17,119.1760482788086
2021-08-18,118.38587951660156
2021-08-20,116.15481567382812
2021-08-23,112.5293426513672
2021-08-24,114.48152160644533
2021-08-25,116.75906372070312
2021-08-26,116.38721466064452
2021-08-27,116.0618667602539
2021-08-30,117.40978240966795
2021-08-31,115.96890258789062
2021-09-01,114.806884765625
2021-09-02,116.34073638916016
2021-09-03,120.29157257080078
2021-09-06,123.82410430908205
2021-09-07,121.68598175048828
2021-09-08,122.15081024169922
2021-09-09,121.03527069091795
2021-09-13,118.01403045654295
2021-09-14,122.66210174560548
2021-09-15,122.42969512939452
2021-09-16,121.7324676513672
2021-09-17,121.50006866455078
2021-09-20,124.28890991210938
2021-09-21,122.92877960205078
2021-09-22,121.7093276977539
2021-09-23,121.1465072631836
2021-09-24,120.95891571044922
2021-09-27,119.92706298828124
2021-09-28,120.0208740234375
2021-09-29,120.63058471679688
2021-09-30,120.67747497558594
2021-10-01,119.92706298828124
2021-10-04,119.8801727294922
2021-10-05,119.9739761352539
2021-10-06,124.9455337524414
2021-10-07,125.74284362792967
2021-10-08,129.11976623535156
2021-10-11,125.74284362792967
2021-10-12,123.58538818359376
2021-10-13,125.18003845214844
2021-10-14,126.02427673339844
2021-10-18,130.71441650390625
2021-10-19,125.69593048095705
2021-10-20,120.91199493408205
2021-10-21,123.72607421875
2021-10-22,128.51004028320312
2021-10-25,122.88186645507812
2021-10-26,123.53848266601562
2021-10-27,122.55355072021484
2021-10-28,120.63058471679688
2021-10-29,117.3943862915039
2021-11-01,115.33072662353516
2021-11-02,114.48650360107422
2021-11-03,112.9387664794922
2021-11-04,115.84664916992188
2021-11-08,116.0811538696289
2021-11-09,117.20677947998048
2021-11-10,117.8634033203125
2021-11-11,118.9890365600586
2021-11-12,117.95720672607422
2021-11-15,116.2687530517578
2021-11-16,115.98735809326172
2021-11-17,115.70594024658205
2021-11-18,113.68917083740234
2021-11-22,111.57859802246094
2021-11-23,112.46974182128906
2021-11-24,114.2519989013672
2021-11-25,113.68917083740234
2021-11-26,111.4848175048828
2021-11-29,107.3105697631836
2021-11-30,109.98396301269533
2021-12-01,112.2821273803711
2021-12-02,112.0007095336914
2021-12-03,111.86001586914062
2021-12-06,109.65564727783205
2021-12-07,111.01579284667967
2021-12-08,111.76622009277344
2021-12-09,115.79973602294922
2021-12-10,114.86170959472656
2021-12-13,114.29888916015624
