Date,close
2006-05-23,1099.8680419921875
2006-05-24,1077.6815185546875
2006-05-25,1047.796142578125
2006-05-26,1034.216552734375
2006-05-29,1088.8699951171875
2006-05-30,1089.396484375
2006-05-31,1089.396484375
2006-06-01,1119.9986572265625
2006-06-02,1125.114990234375
2006-06-05,1055.0643310546875
2006-06-06,1067.40087890625
2006-06-07,940.97509765625
2006-06-08,846.3944702148438
2006-06-09,944.8479614257812
2006-06-12,918.0708618164062
2006-06-13,872.8367919921875
2006-06-14,809.6238403320312
2006-06-15,809.6238403320312
2006-06-16,809.6238403320312
2006-06-19,887.4685668945312
2006-06-20,849.5025634765625
2006-06-21,877.9054565429688
2006-06-22,886.5122680664062
2006-06-23,875.0841064453125
2006-06-26,875.8014526367188
2006-06-27,863.7996826171875
2006-06-28,826.3594970703125
2006-06-29,841.8997192382812
2006-06-30,864.6123046875
2006-07-03,854.1409301757812
2006-07-04,858.6353759765625
2006-07-05,846.9683227539062
2006-07-06,833.86669921875
2006-07-07,831.3800659179688
2006-07-10,826.1204223632812
2006-07-11,820.0477294921875
2006-07-12,816.5094604492188
2006-07-13,820.1912841796875
2006-07-14,821.625732421875
2006-07-17,812.8754272460938
2006-07-18,812.9231567382812
2006-07-19,811.871337890625
2006-07-20,812.8754272460938
2006-07-21,820.3345947265625
2006-07-24,818.3741455078125
2006-07-25,819.7131958007812
2006-07-26,822.151611328125
2006-07-27,841.0869750976562
2006-07-28,871.2589721679688
2006-07-31,885.26904296875
2006-08-01,882.1132202148438
2006-08-02,878.5269165039062
2006-08-03,878.5269165039062
2006-08-04,861.7913208007812
2006-08-07,880.630859375
2006-08-08,898.2750244140625
2006-08-09,886.5122680664062
2006-08-10,883.9302368164062
2006-08-11,903.7738647460938
2006-08-14,989.4127197265624
2006-08-16,985.0615234375
2006-08-17,992.5209350585938
2006-08-18,980.2319946289062
2006-08-21,962.8269653320312
2006-08-22,969.7125244140624
2006-08-23,957.662841796875
2006-08-24,974.3505859375
2006-08-25,978.558349609375
2006-08-28,987.2608642578124
2006-08-29,981.2362670898438
2006-08-30,1000.2192993164062
2006-08-31,984.3442993164062
2006-09-01,985.300537109375
2006-09-04,977.458740234375
2006-09-05,962.1097412109376
2006-09-06,985.0615234375
2006-09-07,1015.2334594726562
2006-09-08,995.8200073242188
2006-09-11,994.5767211914062
2006-09-12,994.2422485351562
2006-09-13,992.7122192382812
2006-09-14,998.162841796875
2006-09-15,1016.3334350585938
2006-09-18,1020.4933471679688
2006-09-19,1044.3533935546875
2006-09-20,1035.0294189453125
2006-09-21,1064.245361328125
2006-09-22,1044.114501953125
2006-09-25,1075.9122314453125
2006-09-26,1082.1282958984375
2006-09-27,1090.1614990234375
2006-09-28,1093.93896484375
2006-09-29,1150.60107421875
2006-10-03,1134.2001953125
2006-10-04,1126.54931640625
2006-10-05,1155.621826171875
2006-10-06,1183.7376708984375
2006-10-09,1185.841552734375
2006-10-10,1195.4049072265625
2006-10-11,1182.3033447265625
2006-10-12,1195.4049072265625
2006-10-13,1203.9639892578125
2006-10-16,1187.99365234375
2006-10-17,1171.6402587890625
2006-10-18,1192.10546875
2006-10-19,1148.449462890625
2006-10-20,1153.183349609375
2006-10-23,1186.798095703125
2006-10-26,1169.5362548828125
2006-10-27,1154.7130126953125
2006-10-30,1184.4071044921875
2006-10-31,1161.26416015625
2006-11-01,1170.68408203125
2006-11-02,1163.177001953125
2006-11-03,1158.4906005859375
2006-11-06,1196.7913818359375
2006-11-07,1195.5009765625
2006-11-08,1199.230224609375
2006-11-09,1195.4525146484375
2006-11-10,1196.0740966796875
2006-11-13,1189.5712890625
2006-11-14,1186.750244140625
2006-11-15,1184.88525390625
2006-11-16,1169.0584716796875
2006-11-17,1169.8712158203125
2006-11-20,1152.7528076171875
2006-11-21,1152.991943359375
2006-11-22,1187.8021240234375
2006-11-23,1177.5693359375
2006-11-24,1175.6090087890625
2006-11-27,1160.4510498046875
2006-11-28,1151.126953125
2006-11-29,1170.9232177734375
2006-11-30,1167.2410888671875
2006-12-01,1172.9791259765625
2006-12-04,1157.8690185546875
2006-12-05,1152.3704833984375
2006-12-06,1148.545166015625
2006-12-07,1152.800537109375
2006-12-08,1128.7491455078125
2006-12-11,1110.3876953125
2006-12-12,1095.708251953125
2006-12-13,1075.1470947265625
2006-12-14,1102.211181640625
2006-12-15,1110.2921142578125
2006-12-18,1097.62060546875
2006-12-19,1092.8394775390625
2006-12-20,1061.3760986328125
2006-12-21,1098.3380126953125
2006-12-22,1100.2984619140625
2006-12-26,1123.871826171875
2006-12-27,1240.304443359375
2006-12-28,1309.494384765625
2006-12-29,1329.6729736328125
2007-01-02,1276.9315185546875
2007-01-03,1285.8251953125
2007-01-04,1281.473876953125
2007-01-05,1269.71142578125
2007-01-08,1215.057373046875
2007-01-09,1240.9737548828125
2007-01-10,1239.5391845703125
2007-01-11,1258.044189453125
2007-01-12,1267.416015625
2007-01-15,1246.8551025390625
2007-01-16,1252.7841796875
2007-01-17,1241.6434326171875
2007-01-18,1230.7890625
2007-01-19,1221.799560546875
2007-01-22,1199.756103515625
2007-01-23,1204.9683837890625
2007-01-24,1196.4090576171875
2007-01-25,1191.292724609375
2007-01-29,1186.7022705078125
2007-01-31,1189.2364501953125
2007-02-01,1195.4049072265625
2007-02-02,1152.3704833984375
2007-02-05,1153.4703369140625
2007-02-06,1154.952392578125
2007-02-07,1160.881591796875
2007-02-08,1146.72802734375
2007-02-09,1147.5408935546875
2007-02-12,1145.963134765625
2007-02-13,1148.258056640625
2007-02-14,1162.412109375
2007-02-15,1139.029541015625
2007-02-19,1134.2958984375
2007-02-20,1121.911865234375
2007-02-21,1145.14990234375
2007-02-22,1122.0069580078125
2007-02-23,1103.5977783203125
2007-02-26,1119.2337646484375
2007-02-27,1101.8287353515625
2007-02-28,1073.712646484375
2007-03-01,1049.852294921875
2007-03-02,1044.3533935546875
2007-03-05,951.2076416015624
2007-03-06,957.0411376953124
2007-03-07,962.396484375
2007-03-08,965.88720703125
2007-03-09,956.228271484375
2007-03-12,960.8663940429688
2007-03-13,956.4195556640624
2007-03-14,931.0770263671876
2007-03-15,948.6732788085938
2007-03-16,956.2761840820312
2007-03-19,958.236572265625
2007-03-20,956.3240356445312
2007-03-21,949.390625
2007-03-22,952.4985961914062
2007-03-23,951.542236328125
2007-03-26,956.0848388671876
2007-03-28,932.1765747070312
2007-03-29,929.2123413085938
2007-03-30,925.0521240234376
2007-04-02,878.8139038085938
2007-04-03,888.4249267578125
2007-04-04,889.3812866210938
2007-04-05,908.507568359375
2007-04-09,883.5477294921875
2007-04-10,859.3527221679688
2007-04-11,883.9780883789062
2007-04-12,880.869873046875
2007-04-13,885.0299682617188
2007-04-16,876.1361694335938
2007-04-17,879.8658447265625
2007-04-18,878.8616333007812
2007-04-19,871.6892700195312
2007-04-20,884.4085083007812
2007-04-23,882.4002075195312
2007-04-24,876.5186767578125
2007-04-25,879.9616088867188
2007-04-26,879.7702026367188
2007-04-27,867.0032958984375
2007-04-30,814.4532470703125
2007-05-03,812.5884399414062
2007-05-04,809.097900390625
2007-05-07,810.7236938476562
2007-05-08,805.3202514648438
2007-05-09,791.4058227539062
2007-05-10,808.66748046875
2007-05-11,841.4215087890625
2007-05-14,924.8129272460938
2007-05-15,908.2686157226562
2007-05-16,914.2456665039062
2007-05-17,907.7426147460938
2007-05-18,903.5348510742188
2007-05-21,898.9445190429688
2007-05-22,934.3763427734376
2007-05-23,933.8982543945312
2007-05-24,930.551025390625
2007-05-25,936.3845825195312
2007-05-28,939.827392578125
2007-05-29,927.6341552734376
2007-05-30,910.1812744140624
2007-05-31,918.8838500976562
2007-06-01,918.8838500976562
2007-06-04,880.630859375
2007-06-05,877.092529296875
2007-06-06,878.8616333007812
2007-06-07,869.1549682617188
2007-06-08,857.8225708007812
2007-06-11,849.6460571289062
2007-06-12,851.0326538085938
2007-06-13,837.8353881835938
2007-06-14,847.4943237304688
2007-06-15,841.7086181640625
2007-06-18,829.5633544921875
2007-06-19,841.7564086914062
2007-06-20,846.203125
2007-06-21,840.36962890625
2007-06-22,852.7540893554688
2007-06-25,849.1679077148438
2007-06-26,846.490234375
2007-06-27,836.4966430664062
2007-06-28,824.781494140625
2007-06-29,828.2720947265625
2007-07-02,818.3262939453125
2007-07-03,810.9625854492188
2007-07-04,795.5659790039062
2007-07-05,791.6448974609375
2007-07-06,812.158203125
2007-07-09,806.6113891601562
2007-07-10,800.9213256835938
2007-07-11,804.6988525390625
2007-07-12,811.966796875
2007-07-13,810.1976318359375
2007-07-16,799.4390258789062
2007-07-17,795.9961547851562
2007-07-18,798.5782470703125
2007-07-19,798.0521850585938
2007-07-20,801.5430908203125
2007-07-23,790.0191650390625
2007-07-24,776.7262573242188
2007-07-25,783.2294311523438
2007-07-26,771.992431640625
2007-07-27,756.3566284179688
2007-07-30,751.0010986328125
2007-07-31,753.7267456054688
2007-08-01,741.677001953125
2007-08-02,739.9078979492188
2007-08-03,725.1804809570312
2007-08-06,719.394775390625
2007-08-07,717.386474609375
2007-08-08,715.4736938476562
2007-08-09,708.731689453125
2007-08-10,717.3385620117188
2007-08-13,708.635986328125
2007-08-14,712.4613647460938
2007-08-16,690.0354614257812
2007-08-17,693.3348999023438
2007-08-20,682.8153076171875
2007-08-21,688.5531005859375
2007-08-22,683.771728515625
2007-08-23,669.4267578125
2007-08-24,664.6930541992188
2007-08-27,673.7301025390625
2007-08-28,669.4267578125
2007-08-29,656.9945068359375
2007-08-30,683.771728515625
2007-08-31,669.283203125
2007-09-03,682.8153076171875
2007-09-04,678.989990234375
2007-09-05,688.3619995117188
2007-09-06,683.5803833007812
2007-09-07,691.4223022460938
2007-09-10,707.6796875
2007-09-11,742.968017578125
2007-09-12,731.683349609375
2007-09-13,719.1555786132812
2007-09-14,711.5048217773438
2007-09-17,723.1721801757812
2007-09-18,722.0245971679688
2007-09-19,712.36572265625
2007-09-20,712.4613647460938
2007-09-21,704.8106689453125
2007-09-24,704.8106689453125
2007-09-25,704.8106689453125
2007-09-26,721.0681762695312
2007-09-27,731.587890625
2007-09-28,722.6939697265625
2007-10-01,726.8062133789062
2007-10-03,717.2429809570312
2007-10-04,704.9063110351562
2007-10-05,708.8751220703125
2007-10-08,694.4826049804688
2007-10-09,715.330322265625
2007-10-10,698.1641845703125
2007-10-11,684.63232421875
2007-10-12,724.8935546875
2007-10-15,739.1427001953125
2007-10-16,724.1763305664062
2007-10-17,709.592529296875
2007-10-18,707.9188842773438
2007-10-19,695.4388427734375
2007-10-22,702.89794921875
2007-10-23,707.6796875
2007-10-24,705.7671508789062
2007-10-25,722.4071655273438
2007-10-26,741.151123046875
2007-10-29,745.9804077148438
2007-10-30,746.0761108398438
2007-10-31,745.9326171875
2007-11-01,760.277587890625
2007-11-02,742.298583984375
2007-11-05,748.8015747070312
2007-11-06,731.587890625
2007-11-07,733.9786376953125
2007-11-08,741.151123046875
2007-11-12,774.6224365234375
2007-11-13,745.9326171875
2007-11-14,734.6958618164062
2007-11-15,739.1427001953125
2007-11-16,722.5026245117188
2007-11-19,788.9673461914062
2007-11-20,757.4085693359375
2007-11-21,737.8038330078125
2007-11-22,739.23828125
2007-11-23,723.5068969726562
2007-11-26,723.9371948242188
2007-11-27,720.1119384765625
2007-11-28,715.330322265625
2007-11-29,718.1992797851562
2007-11-30,717.2429809570312
2007-12-03,735.7000122070312
2007-12-04,739.23828125
2007-12-05,723.219970703125
2007-12-06,745.9326171875
2007-12-07,739.2861938476562
2007-12-10,759.7993774414062
2007-12-11,762.1900634765625
2007-12-12,774.5745239257812
2007-12-13,754.5396118164062
2007-12-14,744.02001953125
2007-12-17,760.7080078125
2007-12-18,752.7225341796875
2007-12-19,750.7142944335938
2007-12-20,762.1900634765625
2007-12-24,766.9718627929688
2007-12-26,777.4913330078125
2007-12-27,788.9673461914062
2007-12-28,789.923583984375
2007-12-31,827.2201538085938
2008-01-01,822.4385375976562
2008-01-02,812.8754272460938
2008-01-03,812.8754272460938
2008-01-04,813.8316040039062
2008-01-07,823.4427490234375
2008-01-08,826.2161865234375
2008-01-09,829.1328735351562
2008-01-10,822.4385375976562
2008-01-11,812.9708862304688
2008-01-14,812.9708862304688
2008-01-15,803.2164306640625
2008-01-16,784.1377563476562
2008-01-17,774.6224365234375
2008-01-18,764.1028442382812
2008-01-21,707.6796875
2008-01-22,608.2220458984375
2008-01-23,655.6077270507812
2008-01-24,674.3041381835938
2008-01-25,678.989990234375
2008-01-28,653.2648315429688
2008-01-29,678.989990234375
2008-01-30,669.4267578125
2008-01-31,672.2957153320312
2008-02-01,650.3004150390625
2008-02-04,664.88427734375
2008-02-05,669.4267578125
2008-02-06,677.9857788085938
2008-02-07,675.1646118164062
2008-02-08,650.3004150390625
2008-02-11,612.04736328125
2008-02-12,645.4229736328125
2008-02-13,627.491943359375
2008-02-14,637.7725219726562
2008-02-15,643.6060180664062
2008-02-18,650.1089477539062
2008-02-19,634.042724609375
2008-02-20,624.0013427734375
2008-02-21,623.0451049804688
2008-02-22,621.610595703125
2008-02-25,616.8289794921875
2008-02-26,624.4796142578125
2008-02-27,621.7060546875
2008-02-28,613.9600219726562
2008-02-29,631.173828125
2008-03-03,614.916259765625
2008-03-04,593.8772583007812
2008-03-05,631.173828125
2008-03-07,634.9990844726562
2008-03-10,592.9207763671875
2008-03-11,621.610595703125
2008-03-12,630.2175903320312
2008-03-13,569.0125732421875
2008-03-14,566.1438598632812
2008-03-17,526.9344482421875
2008-03-18,525.9782104492188
2008-03-19,516.89306640625
2008-03-24,492.5067443847656
2008-03-25,521.1964721679688
2008-03-26,500.2530212402344
2008-03-27,521.1964721679688
2008-03-28,526.0260009765625
2008-03-31,522.15283203125
2008-04-01,511.6333312988281
2008-04-02,586.2265625
2008-04-03,573.79443359375
2008-04-04,573.79443359375
2008-04-07,592.9207763671875
2008-04-08,599.6151123046875
2008-04-09,603.4403686523438
2008-04-10,600.5714721679688
2008-04-11,598.5631713867188
2008-04-15,591.964599609375
2008-04-16,583.4053955078125
2008-04-17,593.8772583007812
2008-04-21,634.042724609375
2008-04-22,640.7369384765625
2008-04-23,644.1318969726562
2008-04-24,644.1318969726562
2008-04-25,644.1318969726562
2008-04-28,644.1318969726562
2008-04-29,644.1318969726562
2008-04-30,644.1318969726562
2008-05-02,644.1318969726562
2008-05-05,644.1318969726562
2008-05-06,644.1318969726562
2008-05-07,644.1318969726562
2008-05-08,644.1318969726562
2008-05-09,644.1318969726562
2008-05-12,644.1318969726562
2008-05-13,644.1318969726562
2008-05-14,644.1318969726562
2008-05-15,644.1318969726562
2008-05-16,644.1318969726562
2008-05-20,644.1318969726562
2008-05-21,644.1318969726562
2008-05-22,644.1318969726562
2008-05-23,644.1318969726562
2008-05-26,644.1318969726562
2008-05-27,644.1318969726562
2008-05-28,644.1318969726562
2008-05-29,644.1318969726562
2008-05-30,644.1318969726562
2008-06-02,644.1318969726562
2008-06-03,644.1318969726562
2008-06-04,644.1318969726562
2008-06-05,644.1318969726562
2008-06-06,644.1318969726562
2008-06-09,644.1318969726562
2008-06-10,644.1318969726562
2008-06-11,644.1318969726562
2008-06-12,644.1318969726562
2008-06-13,644.1318969726562
2008-06-16,644.1318969726562
2008-06-17,644.1318969726562
2008-06-18,644.1318969726562
2008-06-19,644.1318969726562
2008-06-20,286.897216796875
2008-06-23,221.38897705078125
2008-06-24,209.67401123046875
2008-06-25,198.9154052734375
2008-06-26,197.5765380859375
2008-06-27,186.483154296875
2008-06-30,175.8679656982422
2008-07-01,170.94293212890625
2008-07-02,153.0118408203125
2008-07-03,147.65640258789062
2008-07-04,147.75201416015625
2008-07-07,150.238525390625
2008-07-08,166.35250854492188
2008-07-09,172.13827514648438
2008-07-10,168.31300354003906
2008-07-11,171.994873046875
2008-07-14,167.356689453125
2008-07-15,163.53138732910156
2008-07-16,165.44403076171875
2008-07-17,169.17367553710938
2008-07-18,169.26934814453125
2008-07-21,166.40037536621094
2008-07-22,171.27764892578125
2008-07-23,165.44403076171875
2008-07-24,176.44178771972656
2008-07-25,171.18194580078125
2008-07-28,172.13827514648438
2008-07-29,172.13827514648438
2008-07-30,172.13827514648438
2008-07-31,176.44178771972656
2008-08-01,168.40866088867188
2008-08-04,175.963623046875
2008-08-05,183.5663604736328
2008-08-06,180.74522399902344
2008-08-07,196.04638671875
2008-08-08,194.13375854492188
2008-08-11,196.04638671875
2008-08-12,191.2647705078125
2008-08-13,191.2647705078125
2008-08-14,188.3958282470703
2008-08-18,183.6620178222656
2008-08-19,189.3521423339844
2008-08-20,188.3958282470703
2008-08-21,184.71397399902344
2008-08-22,186.483154296875
2008-08-25,195.0900726318359
2008-08-26,191.2647705078125
2008-08-27,190.4040985107422
2008-08-28,183.61419677734375
2008-08-29,181.70155334472656
2008-09-01,173.76406860351562
2008-09-02,181.6537322998047
2008-09-04,191.2169647216797
2008-09-05,179.11949157714844
2008-09-08,177.87620544433594
2008-09-09,176.01141357421875
2008-09-10,186.483154296875
2008-09-11,174.14663696289062
2008-09-12,174.05093383789062
2008-09-15,172.13827514648438
2008-09-16,174.43348693847656
2008-09-17,183.61419677734375
2008-09-18,166.40037536621094
2008-09-19,170.22561645507812
2008-09-22,172.13827514648438
2008-09-23,167.356689453125
2008-09-24,173.09461975097656
2008-09-25,161.6665496826172
2008-09-26,162.57510375976562
2008-09-29,162.47940063476562
2008-09-30,157.79345703125
2008-10-01,319.4122314453125
2008-10-03,289.6705017089844
2008-10-06,259.5941162109375
2008-10-07,231.3825836181641
2008-10-08,267.77069091796875
2008-10-10,240.80238342285156
2008-10-13,244.6754913330078
2008-10-14,261.8893127441406
2008-10-15,244.1973571777344
2008-10-16,239.22442626953125
2008-10-17,220.1936187744141
