Date,close
2005-01-03,359.1401672363281
2005-01-04,363.1593322753906
2005-01-05,363.67181396484375
2005-01-06,358.60064697265625
2005-01-07,352.2076721191406
2005-01-10,344.0343017578125
2005-01-11,337.4255676269531
2005-01-12,323.61456298828125
2005-01-13,332.354248046875
2005-01-14,328.5778503417969
2005-01-17,317.3834533691406
2005-01-18,326.12322998046875
2005-01-19,321.72625732421875
2005-01-20,323.88433837890625
2005-01-24,313.5799865722656
2005-01-25,315.6569519042969
2005-01-27,325.6376037597656
2005-01-28,330.0345153808594
2005-01-31,332.4082946777344
2005-02-01,332.9746398925781
2005-02-02,333.6760559082031
2005-02-03,339.7184143066406
2005-02-04,338.4505615234375
2005-02-07,333.8379211425781
2005-02-08,333.32537841796875
2005-02-09,344.4119873046875
2005-02-10,335.3485412597656
2005-02-11,338.47760009765625
2005-02-14,346.2192687988281
2005-02-15,340.3658142089844
2005-02-16,337.31768798828125
2005-02-17,336.1038513183594
2005-02-18,335.0517883300781
2005-02-21,329.9266052246094
2005-02-22,330.2773132324219
2005-02-23,326.3659973144531
2005-02-24,332.8938293457031
2005-02-25,342.4158935546875
2005-02-28,347.1094665527344
2005-03-01,341.1750793457031
2005-03-02,338.6663513183594
2005-03-03,340.39276123046875
2005-03-04,343.5487365722656
2005-03-07,338.3696594238281
2005-03-08,337.4255676269531
2005-03-09,336.13079833984375
2005-03-10,339.4216613769531
2005-03-11,334.2425537109375
2005-03-14,329.5219421386719
2005-03-15,328.5508728027344
2005-03-16,329.3870849609375
2005-03-17,327.3910217285156
2005-03-18,323.61456298828125
2005-03-21,323.74945068359375
2005-03-22,323.37176513671875
2005-03-23,321.510498046875
2005-03-24,312.36614990234375
2005-03-28,313.984619140625
2005-03-29,313.984619140625
2005-03-30,311.5568542480469
2005-03-31,316.8979187011719
2005-04-01,320.89013671875
2005-04-04,329.7377624511719
2005-04-05,324.6395568847656
2005-04-06,320.2157287597656
2005-04-07,326.93243408203125
2005-04-08,327.1482238769531
2005-04-11,319.5683288574219
2005-04-12,319.7572326660156
2005-04-13,319.10980224609375
2005-04-15,310.2620544433594
2005-04-18,305.46063232421875
2005-04-19,300.4973449707031
2005-04-20,298.42022705078125
2005-04-21,315.5760803222656
2005-04-22,321.2407531738281
2005-04-25,316.1426086425781
2005-04-26,312.7707824707031
2005-04-27,310.0463562011719
2005-04-28,313.9036865234375
2005-04-29,325.9343566894531
2005-05-02,339.9611511230469
2005-05-03,348.134521484375
2005-05-04,348.8358154296875
2005-05-05,345.0054626464844
2005-05-06,349.8338928222656
2005-05-09,350.8589172363281
2005-05-10,350.9937438964844
2005-05-11,346.8936767578125
2005-05-12,348.4851379394531
2005-05-13,350.8858947753906
2005-05-16,356.3347473144531
2005-05-17,356.0919494628906
2005-05-18,355.3367004394531
2005-05-19,360.7585754394531
2005-05-20,366.0995788574219
2005-05-23,378.69677734375
2005-05-24,385.4673156738281
2005-05-25,377.42889404296875
2005-05-26,377.3480529785156
2005-05-27,388.21875
2005-05-30,383.0397033691406
2005-05-31,385.54827880859375
2005-06-01,390.7274475097656
2005-06-02,382.850830078125
2005-06-03,390.86236572265625
2005-06-06,383.09356689453125
2005-06-07,389.3247375488281
2005-06-08,392.1571044921875
2005-06-09,390.0530090332031
2005-06-10,386.11474609375
2005-06-13,382.3113708496094
2005-06-14,384.4423522949219
2005-06-15,399.14349365234375
2005-06-16,394.39593505859375
2005-06-17,391.96826171875
2005-06-20,397.5790100097656
2005-06-21,404.5113830566406
2005-06-22,411.49798583984375
2005-06-23,412.145263671875
2005-06-24,412.8196716308594
2005-06-27,404.9700012207031
2005-06-28,402.02978515625
2005-06-29,418.2415466308594
2005-06-30,424.3647766113281
2005-07-01,444.7305603027344
2005-07-04,450.3683166503906
2005-07-05,437.7981872558594
2005-07-06,453.3354797363281
2005-07-07,441.49365234375
2005-07-08,454.5223388671875
2005-07-11,444.5686950683594
2005-07-12,456.5724792480469
2005-07-13,450.12548828125
2005-07-14,444.4608459472656
2005-07-15,468.41436767578125
2005-07-18,466.79583740234375
2005-07-19,468.8729248046875
2005-07-20,476.69549560546875
2005-07-21,488.861083984375
2005-07-22,496.4139709472656
2005-07-25,491.0460205078125
2005-07-26,475.15802001953125
2005-07-27,486.1095886230469
2005-07-28,450.12548828125
2005-07-29,460.8343811035156
2005-08-01,447.7247619628906
2005-08-02,484.0596008300781
2005-08-03,505.8280334472656
2005-08-04,503.7129211425781
2005-08-05,515.4011840820312
2005-08-08,521.964111328125
2005-08-09,531.2388916015625
2005-08-10,568.1752319335938
2005-08-11,556.9749755859375
2005-08-12,550.8189697265625
2005-08-16,547.320556640625
2005-08-17,553.8562622070312
2005-08-18,535.9305419921875
2005-08-19,534.8999633789062
2005-08-22,520.5267333984375
2005-08-23,517.4352416992188
2005-08-24,516.7030639648438
2005-08-25,513.4214477539062
2005-08-26,523.5641479492188
2005-08-29,532.6760864257812
2005-08-30,539.0762939453125
2005-08-31,536.6626586914062
2005-09-01,534.6559448242188
2005-09-02,534.1949462890625
2005-09-05,527.5234985351562
2005-09-06,529.042236328125
2005-09-08,528.9879150390625
2005-09-09,520.0386352539062
2005-09-12,521.964111328125
2005-09-13,536.825439453125
2005-09-14,531.13037109375
2005-09-15,530.5065307617188
2005-09-16,535.2797241210938
2005-09-19,540.1611328125
2005-09-20,536.879638671875
2005-09-21,527.8760375976562
2005-09-22,511.9570007324219
2005-09-23,511.55029296875
2005-09-26,517.3265991210938
2005-09-27,516.241943359375
2005-09-28,511.9842224121094
2005-09-29,507.5909118652344
2005-09-30,529.5845336914062
2005-10-03,536.9609375
2005-10-04,541.3272094726562
2005-10-05,536.79833984375
2005-10-06,541.001708984375
2005-10-07,545.2594604492188
2005-10-10,535.0897216796875
2005-10-11,531.1846313476562
2005-10-13,511.7129821777344
2005-10-14,496.2821350097656
2005-10-17,487.929443359375
2005-10-18,480.36322021484375
2005-10-19,484.6208801269531
2005-10-20,467.2645568847656
2005-10-21,480.9869079589844
2005-10-24,474.424072265625
2005-10-25,483.7259521484375
2005-10-26,485.54296875
2005-10-27,467.6170654296875
2005-10-28,475.80706787109375
2005-10-31,481.2851257324219
2005-11-02,481.39361572265625
2005-11-04,481.39361572265625
2005-11-07,483.6988830566406
2005-11-08,488.87860107421875
2005-11-09,489.20404052734375
2005-11-10,510.54693603515625
2005-11-11,533.8152465820312
