Date,close
2005-01-03,92.189697265625
2005-01-04,93.33808135986328
2005-01-05,92.22161102294922
2005-01-06,90.49903869628906
2005-01-07,89.9886474609375
2005-01-10,91.07321166992188
2005-01-11,90.05243682861328
2005-01-12,88.93598937988281
2005-01-13,89.35066223144531
2005-01-14,89.41444396972656
2005-01-17,89.4782485961914
2005-01-18,90.97753143310547
2005-01-19,90.62661743164062
2005-01-20,90.69039916992188
2005-01-24,94.1355972290039
2005-01-25,95.37965393066406
2005-01-27,96.71945190429688
2005-01-28,97.70834350585938
2005-01-31,101.95097351074219
2005-02-01,107.43771362304688
2005-02-02,105.04523468017578
2005-02-03,105.65129852294922
2005-02-04,105.84268951416016
2005-02-07,103.41837310791016
2005-02-08,102.07857513427734
2005-02-09,102.36571502685547
2005-02-10,98.25066375732422
2005-02-11,99.17572021484375
2005-02-14,96.8470458984375
2005-02-15,97.0703353881836
2005-02-16,91.80691528320312
2005-02-17,92.47679138183594
2005-02-18,92.34921264648438
2005-02-21,91.00941467285156
2005-02-22,92.79580688476562
2005-02-23,91.80691528320312
2005-02-24,91.07321166992188
2005-02-25,89.66963958740234
2005-02-28,91.90261840820312
2005-03-01,93.27429962158203
2005-03-02,93.68901062011719
2005-03-03,95.89005279541016
2005-03-04,95.571044921875
2005-03-07,92.47679138183594
2005-03-08,93.17861938476562
2005-03-09,91.96640014648438
2005-03-10,91.96640014648438
2005-03-11,91.64743041992188
2005-03-14,88.23414611816406
2005-03-15,86.63917541503906
2005-03-16,86.38398742675781
2005-03-17,85.36321258544922
2005-03-18,85.26750946044922
2005-03-21,83.09832000732422
2005-03-22,83.44923400878906
2005-03-23,85.26750946044922
2005-03-24,85.93738555908203
2005-03-28,86.03311920166016
2005-03-29,83.73632049560547
2005-03-30,83.73632049560547
2005-03-31,84.18290710449219
2005-04-01,84.34239959716797
2005-04-04,83.89584350585938
2005-04-05,82.77935028076172
2005-04-06,84.69332122802734
2005-04-07,84.24674987792969
2005-04-08,84.24674987792969
2005-04-11,82.93885040283203
2005-04-12,84.50194549560547
2005-04-13,86.09687805175781
2005-04-15,84.37431335449219
2005-04-18,83.00263977050781
2005-04-19,80.9610824584961
2005-04-20,83.70442199707031
2005-04-21,83.70442199707031
2005-04-22,84.34239959716797
2005-04-25,85.331298828125
2005-04-26,87.8832778930664
2005-04-27,91.45600128173828
2005-04-28,92.189697265625
2005-04-29,87.75565338134766
2005-05-02,85.01231384277344
2005-05-03,84.50194549560547
2005-05-04,86.44779205322266
2005-05-05,86.09687805175781
2005-05-06,85.55459594726562
2005-05-09,84.34239959716797
2005-05-10,84.66140747070312
2005-05-11,83.99151611328125
2005-05-12,83.28974151611328
2005-05-13,83.95960998535156
2005-05-16,84.6294937133789
2005-05-17,84.02344512939453
2005-05-18,83.2578353881836
2005-05-19,83.09832000732422
2005-05-20,82.97074890136719
2005-05-23,81.5671615600586
2005-05-24,82.49222564697266
2005-05-25,82.5879135131836
2005-05-26,84.24674987792969
2005-05-27,88.17035675048828
2005-05-30,92.15782165527344
2005-05-31,91.39221954345703
2005-06-01,95.06065368652344
2005-06-02,94.00798034667969
2005-06-03,93.65711212158203
2005-06-06,94.16747283935547
2005-06-07,93.12910461425781
2005-06-08,92.44768524169922
2005-06-09,95.91973114013672
2005-06-10,94.68665313720703
2005-06-13,97.15279388427734
2005-06-14,96.049560546875
2005-06-15,96.76342010498047
2005-06-16,96.82830810546875
2005-06-17,96.92565155029297
2005-06-20,96.30908966064453
2005-06-21,99.06729125976562
2005-06-22,100.20304107666016
2005-06-23,100.81958770751953
2005-06-24,105.91407775878906
2005-06-27,105.42732238769531
2005-06-28,105.65446472167969
2005-06-29,105.62202453613281
2005-06-30,106.46571350097656
2005-07-01,106.98490142822266
2005-07-04,106.6279525756836
2005-07-05,105.65446472167969
2005-07-06,105.8816146850586
2005-07-07,102.76651763916016
2005-07-08,102.9612045288086
2005-07-11,102.66914367675781
2005-07-12,103.02605438232422
2005-07-13,101.69568634033203
2005-07-14,101.01422119140625
2005-07-15,101.43607330322266
2005-07-18,103.80488586425781
2005-07-19,103.77243041992188
2005-07-20,103.99959564208984
2005-07-21,102.8314208984375
2005-07-22,104.94061279296875
2005-07-25,107.40675354003906
2005-07-26,106.46571350097656
2005-07-27,106.66040802001953
2005-07-28,106.66040802001953
2005-07-29,108.15304565429688
2005-08-01,112.98802185058594
2005-08-02,111.10598754882812
2005-08-03,108.93184661865234
2005-08-04,108.7047119140625
2005-08-05,107.27692413330078
2005-08-08,106.68388366699219
2005-08-09,105.7943115234375
2005-08-10,106.65094757080078
2005-08-11,111.85662841796875
2005-08-12,111.09886169433594
2005-08-16,113.0427474975586
2005-08-17,113.89942169189453
2005-08-18,111.16477966308594
2005-08-19,110.50581359863281
2005-08-22,109.97865295410156
2005-08-23,108.66072082519531
2005-08-24,106.74978637695312
2005-08-25,106.71683502197266
2005-08-26,107.80410766601562
2005-08-29,106.98040771484375
2005-08-30,109.78096008300781
2005-08-31,109.05615997314453
2005-09-01,110.6375961303711
2005-09-02,111.4283218383789
2005-09-05,109.71505737304688
2005-09-06,109.18788146972656
2005-09-08,109.7480239868164
2005-09-09,109.12198638916016
2005-09-12,111.52718353271484
2005-09-13,111.52718353271484
2005-09-14,113.10861206054688
2005-09-15,116.07392883300781
2005-09-16,117.02935791015625
2005-09-19,116.7328872680664
2005-09-20,115.08547973632812
2005-09-21,112.68032836914062
2005-09-22,108.5948486328125
2005-09-23,111.92255401611328
2005-09-26,116.07392883300781
2005-09-27,119.17098999023438
2005-09-28,121.609130859375
2005-09-29,122.10331726074219
2005-09-30,119.36865997314453
2005-10-03,122.49868774414062
2005-10-04,121.27961730957031
2005-10-05,119.03915405273438
2005-10-06,115.34908294677734
2005-10-07,118.6767578125
2005-10-10,118.7426986694336
2005-10-11,117.7542495727539
2005-10-13,115.41496276855469
2005-10-14,114.13002014160156
2005-10-17,115.7444839477539
2005-10-18,115.81037902832031
2005-10-19,111.16477966308594
2005-10-20,111.13177490234375
2005-10-21,112.87801361083984
2005-10-24,110.17633819580078
2005-10-25,110.34104919433594
2005-10-26,108.95728302001953
2005-10-27,106.9474868774414
2005-10-28,103.88333892822266
2005-10-31,106.38737487792969
2005-11-02,108.6937026977539
2005-11-04,108.6937026977539
2005-11-07,110.14337921142578
2005-11-08,111.79074096679688
2005-11-09,113.63581848144531
2005-11-10,111.09886169433594
2005-11-11,113.47108459472656
2005-11-14,112.51559448242188
2005-11-16,111.29652404785156
2005-11-17,111.79074096679688
2005-11-18,113.76758575439453
2005-11-21,112.2849349975586
2005-11-22,111.65896606445312
2005-11-23,113.53694915771484
2005-11-24,116.6010971069336
2005-11-25,123.02580261230469
2005-11-28,126.32058715820312
2005-11-29,123.65184783935547
2005-11-30,119.99468231201172
2005-12-01,122.5316390991211
2005-12-02,122.30101776123047
2005-12-05,123.61891174316406
2005-12-06,122.33394622802734
2005-12-07,123.84947967529297
2005-12-08,123.88245391845703
2005-12-09,124.50846862792969
2005-12-12,122.76228332519531
2005-12-13,124.21195983886719
2005-12-14,123.61891174316406
2005-12-15,123.28941345214844
2005-12-16,124.11308288574219
2005-12-19,128.75868225097656
2005-12-20,128.19857788085938
2005-12-21,128.89048767089844
2005-12-22,128.56101989746094
2005-12-23,127.24311065673828
2005-12-26,124.50846862792969
2005-12-27,126.7488784790039
2005-12-28,127.44080352783203
2005-12-29,128.56101989746094
2005-12-30,129.94479370117188
2006-01-02,128.56101989746094
2006-01-03,129.31875610351562
2006-01-04,128.52801513671875
2006-01-05,128.3633575439453
2006-01-06,127.50670623779297
2006-01-09,127.34198760986328
2006-01-10,124.5743637084961
2006-01-12,123.68480682373047
2006-01-13,122.99288940429688
2006-01-16,122.95990753173828
2006-01-17,122.5975112915039
2006-01-18,121.64202880859375
2006-01-19,123.65184783935547
2006-01-20,122.82813262939453
2006-01-23,123.88245391845703
2006-01-24,124.08013153076172
2006-01-25,129.2858123779297
2006-01-27,128.56101989746094
2006-01-30,126.61708068847656
2006-01-31,128.65989685058594
2006-02-01,126.25470733642578
2006-02-02,127.53966522216797
2006-02-03,125.39803314208984
2006-02-06,128.26449584960938
2006-02-07,130.3401641845703
2006-02-08,129.94479370117188
2006-02-10,137.09439086914062
2006-02-13,138.04991149902344
2006-02-14,147.90118408203125
2006-02-15,155.44610595703125
2006-02-16,157.12646484375
2006-02-17,152.01963806152344
2006-02-20,157.159423828125
2006-02-21,156.17098999023438
2006-02-22,159.13621520996094
2006-02-23,162.7934112548828
2006-02-24,159.59750366210938
2006-02-27,157.25823974609375
2006-02-28,160.58590698242188
2006-03-01,161.73907470703125
2006-03-02,160.91539001464844
2006-03-03,160.9483184814453
2006-03-06,160.4211883544922
2006-03-07,166.25294494628906
2006-03-08,159.9599151611328
2006-03-09,161.14602661132812
2006-03-10,166.05519104003906
2006-03-13,166.6482696533203
2006-03-14,169.94305419921875
2006-03-16,170.30545043945312
2006-03-17,167.40606689453125
2006-03-20,166.4835205078125
2006-03-21,166.12112426757812
2006-03-22,168.2297821044922
2006-03-23,168.19679260253906
2006-03-24,168.46038818359375
2006-03-27,176.9608154296875
2006-03-28,176.46664428710938
2006-03-29,175.60997009277344
2006-03-30,180.02496337890625
2006-03-31,179.23422241210938
2006-04-03,184.04454040527344
2006-04-04,185.5601348876953
2006-04-05,190.3704071044922
2006-04-07,185.4942626953125
2006-04-10,184.5057830810547
2006-04-12,180.25559997558594
2006-04-13,178.9705810546875
2006-04-17,181.3428192138672
2006-04-18,184.30816650390625
2006-04-19,182.56190490722656
2006-04-20,182.23245239257812
2006-04-21,187.66876220703125
2006-04-24,188.36068725585938
2006-04-25,183.35263061523438
2006-04-26,190.86471557617188
2006-04-27,189.9091796875
2006-04-28,193.13304138183594
2006-05-02,194.3295135498047
2006-05-03,195.26019287109375
2006-05-04,194.72837829589844
2006-05-05,189.3773956298828
2006-05-08,188.1144561767578
2006-05-09,185.62179565429688
2006-05-10,186.02056884765625
2006-05-11,184.99020385742188
2006-05-12,181.79966735839844
2006-05-15,174.2884063720703
2006-05-16,179.9051971435547
2006-05-17,183.09584045410156
2006-05-18,171.6627197265625
2006-05-19,161.55909729003906
2006-05-22,158.23556518554688
2006-05-23,158.30197143554688
2006-05-24,150.8238983154297
2006-05-25,157.40464782714844
2006-05-26,161.8914337158203
2006-05-29,160.4954833984375
