Date,close
2022-03-28,28.103357315063477
2022-03-29,26.719736099243164
2022-03-30,27.967260360717773
2022-03-31,29.23746681213379
2022-04-01,29.37356185913086
2022-04-04,29.96330451965332
2022-04-05,30.41695022583008
2022-04-06,30.961322784423828
2022-04-07,30.6210880279541
2022-04-08,32.140804290771484
2022-04-11,33.09346008300781
2022-04-12,31.437652587890625
2022-04-13,33.13882064819336
2022-04-18,31.256195068359375
2022-04-19,29.736478805541992
2022-04-20,30.144763946533203
2022-04-21,31.278873443603516
2022-04-22,32.23153305053711
2022-04-25,31.77788734436035
2022-04-26,33.70587921142578
2022-04-27,32.45835494995117
2022-04-28,32.05007553100586
2022-04-29,31.52838134765625
2022-05-02,31.57374382019043
2022-05-04,30.57572364807129
2022-05-05,31.55105781555176
2022-05-06,30.6210880279541
2022-05-09,29.985986709594727
2022-05-10,29.418928146362305
2022-05-11,28.62504768371582
2022-05-12,27.400205612182617
2022-05-13,28.330177307128903
2022-05-16,27.853851318359375
2022-05-17,28.73845863342285
2022-05-18,28.71577835083008
2022-05-19,28.1940860748291
2022-05-20,28.14872169494629
2022-05-23,28.352859497070312
2022-05-24,28.46627426147461
2022-05-25,27.44556999206543
2022-05-26,28.08067321777344
2022-05-27,28.942602157592773
2022-05-30,29.282835006713867
2022-05-31,29.7591609954834
2022-06-01,29.26015281677246
2022-06-02,28.829187393188477
2022-06-03,29.07869529724121
2022-06-06,29.71379852294922
2022-06-07,29.600385665893555
2022-06-08,29.645750045776367
2022-06-09,29.555021286010746
2022-06-10,29.37356185913086
2022-06-13,29.0333309173584
2022-06-14,28.602365493774418
2022-06-15,28.37554168701172
2022-06-16,28.330177307128903
2022-06-17,27.218746185302734
2022-06-20,27.468250274658203
2022-06-21,28.89723777770996
2022-06-22,29.010643005371097
2022-06-23,30.09939765930176
2022-06-24,30.825231552124023
2022-06-27,30.530359268188477
2022-06-28,31.23351287841797
2022-06-29,31.687158584594727
2022-06-30,31.93665885925293
2022-07-01,31.77788734436035
2022-07-04,33.615150451660156
2022-07-05,34.29561996459961
2022-07-06,35.29364013671875
2022-07-07,33.95538330078125
2022-07-08,33.433692932128906
2022-07-11,35.29364013671875
2022-07-12,35.089500427246094
2022-07-13,35.089500427246094
2022-07-14,35.79265213012695
2022-07-15,36.246299743652344
2022-07-18,36.13288497924805
2022-07-19,34.70389938354492
2022-07-20,35.29364013671875
2022-07-21,36.99481201171875
2022-07-22,36.563846588134766
2022-07-25,36.40507507324219
2022-07-26,36.246299743652344
2022-07-27,36.246299743652344
2022-07-28,36.246299743652344
2022-07-29,35.06681823730469
2022-08-01,34.998775482177734
2022-08-02,35.15754699707031
2022-08-03,35.15754699707031
2022-08-04,36.04215621948242
2022-08-05,36.04215621948242
2022-08-08,35.81533432006836
2022-08-10,36.22361755371094
2022-08-11,35.79265213012695
2022-08-12,35.90729904174805
2022-08-16,36.801544189453125
2022-08-17,36.64103317260742
2022-08-18,36.50345993041992
2022-08-19,35.76972579956055
2022-08-22,35.8385124206543
2022-08-23,36.801544189453125
2022-08-24,36.411746978759766
2022-08-25,36.549320220947266
2022-08-26,36.66396713256836
2022-08-29,35.90729904174805
2022-08-30,37.37477493286133
2022-09-01,36.48053359985352
2022-09-02,37.512351989746094
2022-09-05,38.200225830078125
2022-09-06,38.68174362182617
2022-09-07,38.86518096923828
2022-09-08,41.13518142700195
2022-09-09,41.777198791503906
2022-09-12,41.13518142700195
2022-09-13,41.84598922729492
2022-09-14,41.24982833862305
2022-09-15,41.7542724609375
2022-09-16,39.80527877807617
2022-09-19,40.3326530456543
2022-09-20,40.26387023925781
2022-09-21,39.80527877807617
2022-09-22,40.74538803100586
2022-09-23,39.43841171264648
2022-09-26,38.79639434814453
2022-09-27,38.658817291259766
2022-09-28,38.86518096923828
2022-09-29,39.73649215698242
