Date,close
2005-01-03,25.214723587036133
2005-01-04,25.60586166381836
2005-01-05,25.432029724121097
2005-01-06,24.45219612121582
2005-01-07,25.28978729248047
2005-01-10,25.428071975708008
2005-01-11,25.30954360961914
2005-01-12,25.040882110595703
2005-01-13,25.02112579345703
2005-01-14,25.238428115844727
2005-01-17,25.19496726989746
2005-01-18,25.139657974243164
2005-01-19,25.349058151245117
2005-01-20,25.56240463256836
2005-01-24,26.032556533813477
2005-01-25,26.50666618347168
2005-01-27,27.474647521972656
2005-01-28,27.506261825561523
2005-01-31,28.43472671508789
2005-02-01,28.07518768310547
2005-02-02,27.57341957092285
2005-02-03,27.407482147216797
2005-02-04,27.281051635742188
2005-02-07,27.45093536376953
2005-02-08,27.778865814208984
2005-02-09,28.067285537719727
2005-02-10,28.083087921142575
2005-02-11,28.347795486450195
2005-02-14,28.450511932373047
2005-02-15,28.4979305267334
2005-02-16,28.44657325744629
2005-02-17,28.450511932373047
2005-02-18,28.51374053955078
2005-02-21,27.727510452270508
2005-02-22,28.466323852539062
2005-02-23,28.237173080444336
2005-02-24,28.197664260864254
2005-02-25,28.09493827819824
2005-02-28,28.08703231811523
2005-03-01,28.35569190979004
2005-03-02,28.61646270751953
2005-03-03,28.450511932373047
2005-03-04,27.92899703979492
2005-03-07,27.89737892150879
2005-03-08,28.703378677368164
2005-03-09,28.29642868041992
2005-03-10,28.37150001525879
2005-03-11,28.22136688232422
2005-03-14,28.655960083007812
2005-03-15,29.50147247314453
2005-03-16,29.710853576660156
2005-03-17,30.78550910949707
2005-03-18,30.955406188964844
2005-03-21,31.00282096862793
2005-03-22,30.935649871826172
2005-03-23,30.89613342285156
2005-03-24,30.907995223999023
2005-03-28,30.923791885375977
2005-03-29,30.4299259185791
2005-03-30,30.919841766357425
2005-03-31,30.971214294433594
2005-04-01,31.089738845825195
2005-04-04,30.90007972717285
2005-04-05,30.89613342285156
2005-04-06,30.90007972717285
2005-04-07,30.89613342285156
2005-04-08,31.243818283081055
2005-04-11,30.907995223999023
2005-04-12,30.907995223999023
2005-04-13,30.927745819091797
2005-04-15,30.81316566467285
2005-04-18,30.904041290283203
2005-04-19,31.01466178894043
2005-04-20,30.89613342285156
2005-04-21,30.89613342285156
2005-04-22,30.994897842407227
2005-04-25,30.80526351928711
2005-04-26,30.524744033813477
2005-04-27,29.924217224121097
2005-04-28,29.062911987304688
2005-04-29,29.39874267578125
2005-05-02,29.27230453491211
2005-05-03,29.9874267578125
2005-05-04,29.80962181091309
2005-05-05,29.596267700195312
2005-05-06,29.947921752929688
2005-05-09,29.928165435791016
2005-05-10,30.042736053466797
2005-05-11,30.40621757507324
2005-05-12,30.050642013549805
2005-05-13,30.402263641357425
2005-05-16,30.87638282775879
2005-05-17,31.18059539794922
2005-05-18,30.70648956298828
2005-05-19,30.82107925415039
2005-05-20,30.828981399536133
2005-05-23,30.358806610107425
2005-05-24,30.508949279785156
2005-05-25,30.73810577392578
2005-05-26,31.358386993408203
2005-05-27,31.382110595703125
2005-05-30,30.82501792907715
2005-05-31,30.3548526763916
2005-06-01,30.726238250732425
2005-06-02,30.5049991607666
2005-06-03,30.880325317382812
2005-06-06,30.856626510620117
2005-06-07,31.31888008117676
2005-06-08,30.880325317382812
2005-06-09,30.907995223999023
2005-06-10,31.030454635620117
2005-06-13,30.904041290283203
2005-06-14,31.243818283081055
2005-06-15,31.2517147064209
2005-06-16,31.145044326782227
2005-06-17,30.923791885375977
2005-06-20,30.5919132232666
2005-06-21,31.88386344909668
2005-06-22,32.35250473022461
2005-06-23,32.252376556396484
2005-06-24,32.10818099975586
2005-06-27,32.464664459228516
2005-06-28,32.14022445678711
2005-06-29,33.00941467285156
2005-06-30,32.925296783447266
2005-07-01,33.049461364746094
2005-07-04,33.606231689453125
2005-07-05,33.68634033203125
2005-07-06,34.16699981689453
2005-07-07,33.746429443359375
2005-07-08,34.43136978149414
2005-07-11,34.891998291015625
2005-07-12,33.67031478881836
2005-07-13,33.682350158691406
2005-07-14,33.554161071777344
2005-07-15,33.51011276245117
2005-07-18,34.71175003051758
2005-07-19,35.57693099975586
2005-07-20,36.73453903198242
2005-07-21,36.694480895996094
2005-07-22,36.64241027832031
2005-07-25,35.66106033325195
2005-07-26,36.570316314697266
2005-07-27,36.74656677246094
2005-07-28,36.74656677246094
2005-07-29,36.49422073364258
2005-08-01,36.88273620605469
2005-08-02,36.974857330322266
2005-08-03,37.15911483764648
2005-08-04,37.231224060058594
2005-08-05,36.72650909423828
2005-08-08,37.50359344482422
2005-08-09,36.73854446411133
2005-08-10,36.85871505737305
2005-08-11,37.07101058959961
2005-08-12,37.24724197387695
2005-08-16,36.59434509277344
2005-08-17,37.24323654174805
2005-08-18,37.59972381591797
2005-08-19,37.267276763916016
2005-08-22,37.491580963134766
2005-08-23,37.84806060791016
2005-08-24,38.00428771972656
2005-08-25,37.54765319824219
2005-08-26,37.491580963134766
2005-08-29,38.7132682800293
2005-08-30,38.849456787109375
2005-08-31,38.82139587402344
2005-09-01,38.3727912902832
2005-09-02,38.32071685791016
2005-09-05,38.46090316772461
2005-09-06,38.885501861572266
2005-09-08,39.3541374206543
2005-09-09,39.41021728515625
2005-09-12,39.63052749633789
2005-09-13,40.00703811645508
2005-09-14,40.01104736328125
2005-09-15,40.187286376953125
2005-09-16,40.26739883422851
2005-09-19,40.531776428222656
2005-09-20,40.41560745239258
2005-09-21,39.894893646240234
2005-09-22,38.332725524902344
2005-09-23,38.83744430541992
2005-09-26,39.93893814086914
2005-09-27,40.852195739746094
2005-09-28,40.776092529296875
2005-09-29,39.69060134887695
2005-09-30,40.43162536621094
2005-10-03,40.80813217163086
2005-10-04,40.93231201171875
2005-10-05,41.61324691772461
2005-10-06,42.04584884643555
2005-10-07,41.529144287109375
2005-10-10,40.26339340209961
2005-10-11,40.191287994384766
2005-10-13,40.13922500610352
2005-10-14,40.00703811645508
2005-10-17,41.08052062988281
2005-10-18,40.171268463134766
2005-10-19,40.09917068481445
2005-10-20,40.33949279785156
2005-10-21,40.45164489746094
2005-10-24,40.01104736328125
2005-10-25,40.171268463134766
2005-10-26,39.60247421264648
2005-10-27,39.23798370361328
2005-10-28,37.89212417602539
2005-10-31,39.14173126220703
2005-11-02,40.19719696044922
2005-11-04,40.19719696044922
2005-11-07,40.75121307373047
2005-11-08,40.85232925415039
2005-11-09,41.418479919433594
2005-11-10,41.24459457397461
2005-11-11,40.89680480957031
2005-11-14,40.38726806640625
2005-11-16,40.75121307373047
2005-11-17,40.64204788208008
2005-11-18,40.71078109741211
2005-11-21,40.99789810180664
2005-11-22,41.15967559814453
2005-11-23,40.86040496826172
2005-11-24,41.527679443359375
2005-11-25,42.40926361083984
2005-11-28,42.51845169067383
2005-11-29,43.387916564941406
2005-11-30,42.482051849365234
2005-12-01,43.687156677246094
