Date,close
2005-01-03,11.49563980102539
2005-01-04,11.271832466125488
2005-01-05,10.999190330505371
2005-01-06,10.982917785644531
2005-01-07,10.893390655517578
2005-01-10,10.746898651123047
2005-01-11,10.600404739379883
2005-01-12,10.185343742370605
2005-01-13,10.673651695251465
2005-01-14,10.132439613342285
2005-01-17,10.250449180603027
2005-01-18,10.230103492736816
2005-01-19,10.173134803771973
2005-01-20,10.213827133178711
2005-01-24,10.457983016967773
2005-01-25,10.999190330505371
2005-01-27,11.316595077514648
2005-01-28,11.251485824584961
2005-01-31,11.397980690002441
2005-02-01,11.369495391845703
2005-02-02,11.231139183044434
2005-02-03,11.39391040802002
2005-02-04,11.886290550231934
2005-02-07,11.70317268371582
2005-02-08,11.642133712768555
2005-02-09,11.707242965698242
2005-02-10,11.581092834472656
2005-02-11,11.389841079711914
2005-02-14,11.589235305786133
2005-02-15,11.711313247680664
2005-02-16,11.650272369384766
2005-02-17,11.589235305786133
2005-02-18,11.772350311279297
2005-02-21,11.629928588867188
2005-02-22,11.633996963500977
2005-02-23,11.479364395141602
2005-02-24,11.263694763183594
2005-02-25,11.735729217529297
2005-02-28,11.776419639587402
2005-03-01,11.638067245483398
2005-03-02,11.593302726745605
2005-03-03,11.662482261657715
2005-03-04,12.154860496520996
2005-03-07,12.215899467468262
2005-03-08,12.43970775604248
2005-03-09,12.329837799072266
2005-03-10,12.264730453491211
2005-03-11,12.264730453491211
2005-03-14,12.293213844299316
2005-03-15,12.366460800170898
2005-03-16,12.256590843200684
2005-03-17,12.167067527770996
2005-03-18,12.211830139160156
2005-03-21,12.207762718200684
2005-03-22,12.207762718200684
2005-03-23,12.130443572998047
2005-03-24,12.118237495422363
2005-03-28,11.93511962890625
2005-03-29,11.719449996948242
2005-03-30,11.727590560913086
2005-03-31,12.378667831420898
2005-04-01,12.118237495422363
2005-04-04,12.024643898010254
2005-04-05,11.845597267150879
2005-04-06,12.106032371520996
2005-04-07,11.939190864562988
2005-04-08,11.808972358703613
2005-04-11,11.784558296203613
2005-04-12,11.71537971496582
2005-04-13,11.739794731140137
2005-04-15,11.780488967895508
2005-04-18,11.719449996948242
2005-04-19,11.65841007232666
2005-04-20,11.719449996948242
2005-04-21,11.629928588867188
2005-04-22,11.707242965698242
2005-04-25,11.682825088500977
2005-04-26,11.650272369384766
2005-04-27,11.67875862121582
2005-04-28,11.882219314575195
2005-04-29,11.800836563110352
2005-05-02,11.719449996948242
2005-05-03,11.731656074523926
2005-05-04,12.240314483642578
2005-05-05,12.30135440826416
2005-05-06,12.38273811340332
2005-05-09,12.6513090133667
2005-05-10,12.683862686157227
2005-05-11,12.692000389099121
2005-05-12,12.769318580627441
2005-05-13,12.797802925109863
2005-05-16,13.237282752990723
2005-05-17,13.249492645263672
2005-05-18,13.39598274230957
2005-05-19,13.900569915771484
2005-05-20,13.851740837097168
2005-05-23,14.136587142944336
2005-05-24,14.38074016571045
2005-05-25,14.095895767211914
2005-05-26,13.786630630493164
2005-05-27,13.452950477600098
2005-05-30,13.208794593811035
2005-05-31,13.432602882385254
2005-06-01,14.002304077148438
2005-06-02,13.863945960998535
2005-06-03,13.835461616516113
2005-06-06,13.977888107299805
2005-06-07,14.258662223815918
2005-06-08,14.437711715698242
2005-06-09,14.653380393981934
2005-06-10,14.702215194702148
2005-06-13,14.954505920410156
2005-06-14,14.90567684173584
2005-06-15,15.137624740600586
2005-06-16,14.746977806091309
2005-06-17,14.771389961242676
2005-06-20,15.190522193908691
2005-06-21,15.11320686340332
2005-06-22,15.11320686340332
2005-06-23,15.337017059326172
2005-06-24,16.032854080200195
2005-06-27,15.918923377990723
2005-06-28,15.719524383544922
2005-06-29,16.183420181274414
2005-06-30,16.23632049560547
2005-07-01,16.203767776489258
2005-07-04,16.06948471069336
2005-07-05,16.134593963623047
2005-07-06,16.378746032714844
2005-07-07,16.228181838989258
2005-07-08,16.43571662902832
2005-07-11,16.810083389282227
2005-07-12,17.107145309448242
2005-07-13,17.501859664916992
2005-07-14,17.16004180908203
2005-07-15,17.91285514831543
2005-07-18,17.92913055419922
2005-07-19,19.776573181152344
2005-07-20,18.686012268066406
2005-07-21,18.604631423950195
2005-07-22,18.950511932373047
2005-07-25,18.9912109375
2005-07-26,18.511037826538086
2005-07-27,18.266876220703125
2005-07-28,36.53375244140625
2005-07-29,17.925058364868164
2005-08-01,17.945409774780273
2005-08-02,17.925058364868164
2005-08-03,17.96575355529785
2005-08-04,17.56696128845215
2005-08-05,17.786706924438477
2005-08-08,17.49778938293457
2005-08-09,17.81926155090332
2005-08-10,18.531381607055664
2005-08-11,18.3604679107666
2005-08-12,18.865062713623047
2005-08-16,18.881336212158203
2005-08-17,19.21094512939453
2005-08-18,18.828439712524414
2005-08-19,20.13874053955078
2005-08-22,19.760297775268555
2005-08-23,18.999343872070312
2005-08-24,18.03086280822754
2005-08-25,18.140731811523438
2005-08-26,19.137699127197266
2005-08-29,18.913890838623047
2005-08-30,18.657520294189453
2005-08-31,18.283159255981445
2005-09-01,18.270954132080078
2005-09-02,18.10411262512207
2005-09-05,18.380821228027344
2005-09-06,18.29129409790039
2005-09-08,18.454063415527344
2005-09-09,18.86098861694336
2005-09-12,19.47951889038086
2005-09-13,19.44289779663086
2005-09-14,19.528348922729492
2005-09-15,19.71830177307129
2005-09-16,19.854576110839844
2005-09-19,20.27578353881836
2005-09-20,20.205585479736328
2005-09-21,20.08582878112793
2005-09-22,18.718969345092773
2005-09-23,19.243408203125
2005-09-26,20.184938430786133
2005-09-27,20.19319725036621
2005-09-28,20.370763778686523
2005-09-29,20.19319725036621
2005-09-30,20.370763778686523
2005-10-03,20.0156307220459
2005-10-04,20.337730407714844
2005-10-05,20.284042358398438
2005-10-06,20.114736557006836
2005-10-07,20.321208953857422
2005-10-10,20.31295394897461
2005-10-11,20.07756805419922
2005-10-13,20.511165618896484
2005-10-14,19.879352569580078
2005-10-17,19.474666595458984
2005-10-18,19.49944305419922
2005-10-19,18.9543514251709
2005-10-20,18.50010108947754
2005-10-21,18.871763229370117
2005-10-24,18.747873306274414
2005-10-25,18.747873306274414
2005-10-26,18.892404556274414
2005-10-27,19.016286849975586
2005-10-28,19.305355072021484
2005-10-31,18.830463409423828
2005-11-02,17.963272094726562
2005-11-04,17.963272094726562
2005-11-07,17.281904220581055
2005-11-08,17.839387893676758
2005-11-09,16.889606475830078
2005-11-10,17.054786682128906
2005-11-11,18.149099349975586
2005-11-14,17.32320213317871
2005-11-16,17.199323654174805
2005-11-17,17.529680252075195
2005-11-18,17.137372970581055
2005-11-21,17.467735290527344
2005-11-22,16.80702018737793
2005-11-23,16.80702018737793
2005-11-24,16.579893112182617
2005-11-25,17.21996307373047
2005-11-28,17.385143280029297
2005-11-29,17.6535587310791
2005-11-30,17.694854736328125
2005-12-01,17.880680084228516
2005-12-02,17.715503692626953
2005-12-05,17.570974349975586
2005-12-06,17.42643928527832
2005-12-07,17.529680252075195
2005-12-08,17.550317764282227
2005-12-09,17.488378524780273
2005-12-12,17.880680084228516
2005-12-13,17.550317764282227
2005-12-14,16.972200393676758
2005-12-15,17.116727828979492
2005-12-16,17.42643928527832
2005-12-19,17.42643928527832
2005-12-20,17.17867088317871
2005-12-21,18.50010108947754
2005-12-22,18.933698654174805
2005-12-23,18.603343963623047
