Date,close
2005-01-03,41.98704147338867
2005-01-04,42.273406982421875
2005-01-05,40.9886360168457
2005-01-06,41.59232711791992
2005-01-07,41.5304069519043
2005-01-10,41.22856140136719
2005-01-11,39.24724578857422
2005-01-12,38.620338439941406
2005-01-13,39.29368209838867
2005-01-14,39.38655090332031
2005-01-17,39.47943115234375
2005-01-18,40.21468734741211
2005-01-19,40.24564743041992
2005-01-20,40.1837272644043
2005-01-24,39.68065643310547
2005-01-25,39.47169876098633
2005-01-27,40.85707092285156
2005-01-28,41.878692626953125
2005-01-31,42.877098083496094
2005-02-01,43.51173400878906
2005-02-02,42.5675048828125
2005-02-03,43.85226821899414
2005-02-04,43.76713562011719
2005-02-07,44.46369934082031
2005-02-08,45.13703918457031
2005-02-09,45.82585525512695
2005-02-10,45.59366989135742
2005-02-11,45.748470306396484
2005-02-14,46.220577239990234
2005-02-15,45.98838806152344
2005-02-16,46.14318084716797
2005-02-17,45.918731689453125
2005-02-18,46.79330062866211
2005-02-21,46.38311004638672
2005-02-22,46.5301628112793
2005-02-23,46.46049880981445
2005-02-24,46.02708435058594
2005-02-25,45.69428253173828
2005-02-28,46.56886291503906
2005-03-01,46.25153732299805
2005-03-02,46.44502258300781
2005-03-03,46.75460433959961
2005-03-04,46.79330062866211
2005-03-07,47.82266616821289
2005-03-08,48.573394775390625
2005-03-09,51.28224182128906
2005-03-10,50.732730865478516
2005-03-11,51.390594482421875
2005-03-14,50.376705169677734
2005-03-15,50.074867248535156
2005-03-16,49.780765533447266
2005-03-17,50.35349655151367
2005-03-18,50.198699951171875
2005-03-21,50.376705169677734
2005-03-22,49.56406021118164
2005-03-23,47.59821701049805
2005-03-24,49.208045959472656
2005-03-28,48.944889068603516
2005-03-29,48.69723129272461
2005-03-30,48.40312576293945
2005-03-31,48.859764099121094
2005-04-01,49.045509338378906
2005-04-04,49.11516571044922
2005-04-05,49.50214767456055
2005-04-06,49.6491813659668
2005-04-07,49.54084396362305
2005-04-08,48.805580139160156
2005-04-11,48.1631965637207
2005-04-12,49.509883880615234
2005-04-13,49.424747467041016
2005-04-15,49.471187591552734
2005-04-18,49.19255828857422
2005-04-19,49.33188247680664
2005-04-20,48.6817512512207
2005-04-21,49.19255828857422
2005-04-22,50.44636535644531
2005-04-25,51.16614532470703
2005-04-26,50.60890197753906
2005-04-27,50.655338287353516
2005-04-28,51.429290771484375
2005-04-29,50.53150177001953
2005-05-02,50.33028030395508
2005-05-03,51.09648895263672
2005-05-04,51.30545425415039
2005-05-05,50.322540283203125
2005-05-06,50.299320220947266
2005-05-09,50.30704879760742
2005-05-10,50.68629837036133
2005-05-11,50.43863296508789
2005-05-12,49.308658599853516
2005-05-13,48.97585678100586
2005-05-16,49.3937873840332
2005-05-17,48.63531494140625
2005-05-18,48.97585678100586
2005-05-19,48.53469467163086
2005-05-20,48.356685638427734
2005-05-23,49.49440383911133
2005-05-24,49.45570373535156
2005-05-25,50.21418380737305
2005-05-26,49.54084396362305
2005-05-27,51.09648895263672
2005-05-30,50.83334732055664
2005-05-31,51.70791244506836
2005-06-01,51.11970520019531
2005-06-02,50.63211441040039
2005-06-03,51.529903411865234
2005-06-06,51.22032165527344
2005-06-07,50.39218521118164
2005-06-08,51.07327651977539
2005-06-09,50.46184539794922
2005-06-10,49.641441345214844
2005-06-13,49.81171798706055
2005-06-14,49.997474670410156
2005-06-15,50.074867248535156
2005-06-16,49.680152893066406
2005-06-17,48.890724182128906
2005-06-20,48.410865783691406
2005-06-21,49.664669036865234
2005-06-22,49.88912582397461
2005-06-23,50.02070236206055
2005-06-24,49.2003059387207
2005-06-27,48.356685638427734
2005-06-28,47.683353424072266
2005-06-29,48.356685638427734
2005-06-30,48.55791473388672
2005-07-01,49.59502029418945
2005-07-04,49.69562911987305
2005-07-05,50.2459716796875
2005-07-06,51.157962799072266
2005-07-07,50.2459716796875
2005-07-08,50.80417251586914
2005-07-11,51.55891799926758
2005-07-12,51.41740036010742
2005-07-13,50.72555160522461
2005-07-14,50.89065170288086
2005-07-15,51.44099044799805
2005-07-18,52.11712646484375
2005-07-19,53.131317138671875
2005-07-20,53.406490325927734
2005-07-21,52.7460823059082
2005-07-22,52.89545822143555
2005-07-25,53.154903411865234
2005-07-26,53.14704513549805
2005-07-27,53.092018127441406
2005-07-28,53.092018127441406
2005-07-29,51.54319763183594
2005-08-01,51.98347091674805
2005-08-02,52.63601303100586
2005-08-03,53.603050231933594
2005-08-04,55.065364837646484
2005-08-05,57.227420806884766
2005-08-08,55.631439208984375
2005-08-09,56.06385040283203
2005-08-10,59.302982330322266
2005-08-11,59.07498550415039
2005-08-12,58.76050567626953
2005-08-16,59.169334411621094
2005-08-17,59.45236587524414
2005-08-18,59.75898742675781
2005-08-19,59.790435791015625
2005-08-22,58.56395721435547
2005-08-23,58.56395721435547
2005-08-24,57.95071792602539
2005-08-25,58.021480560302734
2005-08-26,60.183528900146484
2005-08-29,59.83758544921875
2005-08-30,59.74325180053711
2005-08-31,59.688209533691406
2005-09-01,59.444496154785156
2005-09-02,59.85332107543945
2005-09-05,59.908363342285156
2005-09-06,59.287254333496094
2005-09-08,61.12696075439453
2005-09-09,60.77317810058594
2005-09-12,61.197723388671875
2005-09-13,60.85965347290039
2005-09-14,60.183528900146484
2005-09-15,60.63166427612305
2005-09-16,61.21345901489258
2005-09-19,61.29206466674805
2005-09-20,60.490135192871094
2005-09-21,59.774696350097656
2005-09-22,58.02934646606445
2005-09-23,59.60960388183594
2005-09-26,60.31717300415039
2005-09-27,59.75898742675781
2005-09-28,60.301448822021484
2005-09-29,59.035682678222656
2005-09-30,60.03416061401367
2005-10-03,61.03261184692383
2005-10-04,62.21977615356445
2005-10-05,60.23070526123047
2005-10-06,59.774696350097656
2005-10-07,59.428768157958984
2005-10-10,59.75898742675781
2005-10-11,60.88325500488281
2005-10-13,61.00904083251953
2005-10-14,59.74325180053711
2005-10-17,59.530982971191406
2005-10-18,59.916221618652344
2005-10-19,57.69127655029297
2005-10-20,56.59059143066406
2005-10-21,57.24314880371094
2005-10-24,57.203834533691406
2005-10-25,57.494728088378906
2005-10-26,57.76203536987305
2005-10-27,56.94438934326172
2005-10-28,56.928653717041016
2005-10-31,58.618995666503906
2005-11-02,59.85332107543945
2005-11-04,59.85332107543945
2005-11-07,59.947669982910156
2005-11-08,60.136356353759766
2005-11-09,59.287254333496094
2005-11-10,59.43663787841797
2005-11-11,59.61745834350586
2005-11-14,60.19138717651367
2005-11-16,61.826683044433594
2005-11-17,62.384891510009766
2005-11-18,65.14443969726562
2005-11-21,64.05950164794922
2005-11-22,64.7670669555664
2005-11-23,65.75768280029297
2005-11-24,68.28136444091797
2005-11-25,68.19489288330078
2005-11-28,74.35871124267578
2005-11-29,72.80201721191406
2005-11-30,72.3381576538086
2005-12-01,73.265869140625
2005-12-02,72.41677856445312
2005-12-05,72.55042266845703
2005-12-06,74.68888854980469
2005-12-07,75.30213165283203
2005-12-08,75.2470932006836
2005-12-09,75.82102966308594
2005-12-12,76.79592895507812
2005-12-13,76.11976623535156
2005-12-14,76.33991241455078
2005-12-15,76.135498046875
2005-12-16,77.30693817138672
2005-12-19,78.2503662109375
2005-12-20,77.141845703125
2005-12-21,78.1324462890625
2005-12-22,77.22044372558594
2005-12-23,75.9389419555664
2005-12-26,73.93415069580078
2005-12-27,76.68584442138672
2005-12-28,77.75506591796875
2005-12-29,78.09313201904297
2005-12-30,77.95162200927734
2006-01-02,77.77864074707031
2006-01-03,79.35891723632812
2006-01-04,79.57905578613281
2006-01-05,81.1042709350586
2006-01-06,84.23334503173828
2006-01-09,86.29319763183594
2006-01-10,84.44562530517578
2006-01-12,83.83241271972656
2006-01-13,87.21304321289062
2006-01-16,86.73345947265625
2006-01-17,85.90795135498047
2006-01-18,87.26021575927734
2006-01-19,90.14557647705078
2006-01-20,91.48208618164062
2006-01-23,95.8533706665039
2006-01-24,97.8110122680664
2006-01-25,100.87718963623047
2006-01-27,102.04862976074219
2006-01-30,99.9337387084961
2006-01-31,102.77977752685547
2006-02-01,100.53913879394531
2006-02-02,99.62713623046875
2006-02-03,99.78438568115234
2006-02-06,101.13662719726562
2006-02-07,101.64765930175781
2006-02-08,101.41179656982422
2006-02-10,101.55331420898438
