Date,close
2005-01-03,36.24280548095703
2005-01-04,36.11882019042969
2005-01-05,35.41032028198242
2005-01-06,34.99231719970703
2005-01-07,35.31468200683594
2005-01-10,35.5095100402832
2005-01-11,34.76559829711914
2005-01-12,33.71348571777344
2005-01-13,34.344051361083984
2005-01-14,34.212974548339844
2005-01-17,33.98271942138672
2005-01-18,34.32987976074219
2005-01-19,34.581390380859375
2005-01-20,33.058135986328125
2005-01-24,33.02625274658203
2005-01-25,33.00145721435547
2005-01-27,33.320281982421875
2005-01-28,33.41947555541992
2005-01-31,33.68160629272461
2005-02-01,33.043975830078125
2005-02-02,33.12545394897461
2005-02-03,33.1963005065918
2005-02-04,33.11127471923828
2005-02-07,33.012088775634766
2005-02-08,32.795989990234375
2005-02-09,33.777252197265625
2005-02-10,33.897705078125
2005-02-11,33.67806625366211
2005-02-14,33.33799743652344
2005-02-15,33.11481857299805
2005-02-16,32.8349609375
2005-02-17,32.6330451965332
2005-02-18,32.416961669921875
2005-02-21,31.761606216430664
2005-02-22,32.04854202270508
2005-02-23,32.6436767578125
2005-02-24,32.377986907958984
2005-02-25,32.020206451416016
2005-02-28,32.57282257080078
2005-03-01,32.26816940307617
2005-03-02,32.17960739135742
2005-03-03,32.64012145996094
2005-03-04,32.8526725769043
2005-03-07,32.866844177246094
2005-03-08,33.848106384277344
2005-03-09,33.04042053222656
2005-03-10,33.157318115234375
2005-03-11,33.603675842285156
2005-03-14,33.291934967041016
2005-03-15,32.98728942871094
2005-03-16,32.50905227661133
2005-03-17,32.00602340698242
2005-03-18,31.80057144165039
2005-03-21,31.27273750305176
2005-03-22,30.185209274291992
2005-03-23,30.075389862060547
2005-03-24,29.66801643371582
2005-03-28,29.582992553710938
2005-03-29,28.22623634338379
2005-03-30,28.647789001464844
2005-03-31,28.87804794311523
2005-04-01,30.723663330078125
2005-04-04,31.407360076904297
2005-04-05,30.6669864654541
2005-04-06,30.6740665435791
2005-04-07,30.681156158447266
2005-04-08,30.146249771118164
2005-04-11,29.590078353881836
2005-04-12,30.004541397094727
2005-04-13,29.80971336364746
2005-04-15,29.30314064025879
2005-04-18,29.2393741607666
2005-04-19,29.32794189453125
2005-04-20,29.002029418945312
2005-04-21,29.26771545410156
2005-04-22,29.157901763916016
2005-04-25,28.95952415466309
2005-04-26,28.927640914916992
2005-04-27,28.62298583984375
2005-04-28,28.594648361206055
2005-04-29,28.44586944580078
2005-05-02,27.957012176513672
2005-05-03,28.31125831604004
2005-05-04,28.49900245666504
2005-05-05,28.76468849182129
2005-05-06,28.8745059967041
2005-05-09,28.86033058166504
2005-05-10,28.69384002685547
2005-05-11,28.399818420410156
2005-05-12,28.272287368774418
2005-05-13,28.343137741088867
2005-05-16,28.410444259643555
2005-05-17,28.452957153320312
2005-05-18,28.527341842651367
2005-05-19,28.268753051757812
2005-05-20,28.173097610473633
2005-05-23,28.166017532348633
2005-05-24,28.07745933532715
2005-05-25,29.005577087402344
2005-05-26,29.005577087402344
2005-05-27,28.700927734375
2005-05-30,29.590078353881836
2005-05-31,30.528825759887695
2005-06-01,31.2302303314209
2005-06-02,30.97517204284668
2005-06-03,30.585514068603516
2005-06-06,31.04602432250977
2005-06-07,31.811187744140625
2005-06-08,31.3896427154541
2005-06-09,31.208980560302734
2005-06-10,31.116867065429688
2005-06-13,31.22315788269043
2005-06-14,31.26211929321289
2005-06-15,31.177093505859375
2005-06-16,30.64219093322754
2005-06-17,30.153331756591797
