Date,close
2005-01-03,5.748507022857666
2005-01-04,5.729953765869141
2005-01-05,5.194403171539307
2005-01-06,5.067052364349365
2005-01-07,5.124402046203613
2005-01-10,5.055244445800781
2005-01-11,4.95572566986084
2005-01-12,4.650420665740967
2005-01-13,4.912713527679443
2005-01-14,4.884039878845215
2005-01-17,4.802227973937988
2005-01-18,4.938015937805176
2005-01-19,4.9709062576293945
2005-01-20,4.7575297355651855
2005-01-24,4.751626014709473
2005-01-25,4.849460124969482
2005-01-27,5.252596855163574
2005-01-28,5.063679218292236
2005-01-31,5.426333904266357
2005-02-01,5.894412994384766
2005-02-02,5.99477481842041
2005-02-03,6.034413814544678
2005-02-04,5.942485332489014
2005-02-07,6.012485504150391
2005-02-08,6.5218892097473145
2005-02-09,6.325382232666016
2005-02-10,6.35490083694458
2005-02-11,6.49743127822876
2005-02-14,6.383574962615967
2005-02-15,6.464539527893066
2005-02-16,6.216584205627441
2005-02-17,6.165981769561768
2005-02-18,5.950074195861816
2005-02-21,5.769590854644775
2005-02-22,5.781398296356201
2005-02-23,5.786458969116211
2005-02-24,5.786458969116211
2005-02-25,5.675132751464844
2005-02-28,5.836219310760498
2005-03-01,5.830314636230469
2005-03-02,6.052124500274658
2005-03-03,6.273091793060303
2005-03-04,6.203091621398926
2005-03-07,6.198029518127441
2005-03-08,6.11284875869751
2005-03-09,5.877544403076172
2005-03-10,5.840435981750488
2005-03-11,5.750192165374756
2005-03-14,5.6919989585876465
2005-03-15,5.637179851531982
2005-03-16,5.708867073059082
2005-03-17,5.621999740600586
2005-03-18,5.638022422790527
2005-03-21,5.621999740600586
2005-03-22,5.410309314727783
2005-03-23,5.2846455574035645
2005-03-24,5.172475337982178
2005-03-28,5.390068054199219
2005-03-29,5.299826622009277
2005-03-30,5.487058162689209
2005-03-31,5.57476806640625
2005-04-01,5.5899505615234375
2005-04-04,5.720674991607666
2005-04-05,5.7012786865234375
2005-04-06,5.626216411590576
2005-04-07,5.620311737060547
2005-04-08,5.515731334686279
2005-04-11,5.366452693939209
2005-04-12,5.4676594734191895
2005-04-13,5.358020305633545
2005-04-15,5.571394443511963
2005-04-18,5.519105911254883
2005-04-19,5.507298946380615
2005-04-20,5.49970817565918
2005-04-21,5.650672912597656
2005-04-22,5.86826753616333
2005-04-25,5.938269138336182
2005-04-26,6.388633728027344
2005-04-27,6.422370433807373
2005-04-28,6.490683555603027
2005-04-29,6.522731781005859
2005-05-02,6.590204238891602
2005-05-03,6.71586799621582
2005-05-04,6.877799034118652
2005-05-05,6.856714248657227
2005-05-06,7.207560539245605
2005-05-09,7.242983341217041
2005-05-10,7.390574932098389
2005-05-11,7.411659240722656
2005-05-12,7.92359447479248
2005-05-13,8.15805435180664
2005-05-16,8.138655662536621
2005-05-17,7.973355770111084
2005-05-18,8.096488952636719
2005-05-19,7.983475208282471
2005-05-20,7.916003227233887
2005-05-23,8.071187019348145
2005-05-24,7.974194049835205
2005-05-25,8.079621315002441
2005-05-26,8.142030715942383
2005-05-27,8.122632026672363
2005-05-30,8.090585708618164
2005-05-31,7.974194049835205
2005-06-01,7.982632160186768
2005-06-02,8.10323429107666
2005-06-03,8.201910018920898
2005-06-06,8.622758865356445
2005-06-07,8.628664016723633
2005-06-08,8.661555290222168
2005-06-09,8.605892181396484
2005-06-10,8.62781810760498
2005-06-13,8.622758865356445
2005-06-14,8.594083786010742
2005-06-15,8.750112533569336
2005-06-16,8.851318359375
2005-06-17,8.600831031799316
2005-06-20,8.492878913879395
2005-06-21,8.54011058807373
2005-06-22,8.352877616882324
2005-06-23,8.434686660766602
2005-06-24,8.486878395080566
2005-06-27,8.393525123596191
2005-06-28,8.19832706451416
2005-06-29,8.184745788574219
2005-06-30,8.273009300231934
2005-07-01,8.236516952514648
2005-07-04,8.282344818115234
2005-07-05,8.234816551208496
2005-07-06,8.414742469787598
2005-07-07,8.353636741638184
2005-07-08,8.275554656982422
2005-07-11,8.312898635864258
2005-07-12,8.358726501464844
2005-07-13,8.677833557128906
2005-07-14,8.608240127563477
2005-07-15,8.640491485595703
2005-07-18,8.54458999633789
2005-07-19,8.579386711120605
2005-07-20,9.289737701416016
2005-07-21,10.990508079528809
2005-07-22,10.626420974731444
2005-07-25,10.718928337097168
2005-07-26,11.524333953857422
2005-07-27,12.65903091430664
2005-07-28,12.65924072265625
2005-07-29,12.920425415039062
2005-08-01,13.087618827819824
2005-08-02,12.987472534179688
2005-08-03,12.835559844970703
2005-08-04,12.915332794189451
2005-08-05,13.154664039611816
2005-08-08,12.932305335998535
2005-08-09,12.796518325805664
2005-08-10,12.84913444519043
2005-08-11,12.785482406616213
2005-08-12,12.641207695007324
2005-08-16,12.478260040283203
2005-08-17,12.32549285888672
2005-08-18,12.189704895019531
2005-08-19,11.962254524230955
