Date,close
2005-01-03,30.597524642944336
2005-01-04,31.52609634399414
2005-01-05,30.103429794311523
2005-01-06,28.723114013671875
2005-01-07,28.997608184814453
2005-01-10,28.928590774536133
2005-01-11,28.52077865600586
2005-01-12,27.56710624694824
2005-01-13,28.335683822631836
2005-01-14,27.82905006408691
2005-01-17,27.399269104003903
2005-01-18,28.19137954711914
2005-01-19,28.66351318359375
2005-01-20,27.916881561279297
2005-01-24,27.86041831970215
2005-01-25,27.67375946044922
2005-01-27,27.794538497924805
2005-01-28,28.784290313720703
2005-01-31,29.308181762695312
2005-02-01,29.12779998779297
2005-02-02,29.07917594909668
2005-02-03,29.810115814208984
2005-02-04,29.753643035888672
2005-02-07,30.70732307434082
2005-02-08,31.50884056091309
2005-02-09,31.84921646118164
2005-02-10,32.7526969909668
2005-02-11,33.64048767089844
2005-02-14,33.693817138671875
2005-02-15,33.10091018676758
2005-02-16,32.694671630859375
2005-02-17,32.28213882446289
2005-02-18,32.333892822265625
2005-02-21,31.700206756591797
2005-02-22,32.27272033691406
2005-02-23,31.91980743408203
2005-02-24,31.413164138793945
2005-02-25,31.0555362701416
2005-02-28,31.46021842956543
2005-03-01,31.485321044921875
2005-03-02,33.102481842041016
2005-03-03,34.55965042114258
2005-03-04,37.81594467163086
2005-03-07,37.54145050048828
2005-03-08,37.12422180175781
2005-03-09,36.38857650756836
2005-03-10,37.72339630126953
2005-03-11,36.86227035522461
2005-03-14,37.1210823059082
2005-03-15,36.112510681152344
2005-03-16,36.47641372680664
2005-03-17,35.56195831298828
2005-03-18,35.60116195678711
2005-03-21,34.757293701171875
2005-03-22,34.21615219116211
2005-03-23,32.22881317138672
2005-03-24,32.384090423583984
2005-03-28,33.0240478515625
2005-03-29,32.99269485473633
2005-03-30,32.04214859008789
2005-03-31,32.675838470458984
2005-04-01,34.49064636230469
2005-04-04,33.72832489013672
2005-04-05,32.798179626464844
2005-04-06,33.424034118652344
2005-04-07,32.503299713134766
2005-04-08,32.41389846801758
2005-04-11,32.067237854003906
2005-04-12,32.763675689697266
2005-04-13,33.03189468383789
2005-04-15,31.96843147277832
2005-04-18,31.290817260742188
2005-04-19,31.301795959472656
2005-04-20,31.841371536254883
2005-04-21,32.87191390991211
2005-04-22,32.99582290649414
2005-04-25,32.14410400390625
2005-04-26,31.89627265930176
2005-04-27,31.499439239501953
2005-04-28,31.212390899658203
2005-04-29,30.96926498413086
2005-05-02,30.137943267822266
2005-05-03,29.83521270751953
2005-05-04,29.998340606689453
2005-05-05,29.68149757385254
2005-05-06,29.022706985473633
2005-05-09,29.726978302001953
2005-05-10,30.813980102539062
2005-05-11,30.275970458984375
2005-05-12,30.28695297241211
2005-05-13,30.591243743896484
2005-05-16,29.941875457763672
2005-05-17,29.19211196899414
2005-05-18,28.96624183654785
2005-05-19,29.51836585998535
2005-05-20,29.353670120239254
2005-05-23,28.969377517700195
2005-05-24,28.76546859741211
2005-05-25,28.600770950317383
2005-05-26,27.52945327758789
2005-05-27,27.96394157409668
2005-05-30,27.59847640991211
2005-05-31,28.892520904541016
2005-06-01,28.409408569335938
2005-06-02,28.19137954711914
2005-06-03,28.2525577545166
2005-06-06,28.392152786254883
2005-06-07,28.29333877563477
2005-06-08,28.219615936279297
2005-06-09,28.233732223510746
2005-06-10,28.23529815673828
2005-06-13,28.233732223510746
2005-06-14,27.811796188354492
2005-06-15,28.211772918701172
2005-06-16,27.592201232910156
2005-06-17,27.794538497924805
2005-06-20,28.086286544799805
2005-06-21,28.166284561157227
2005-06-22,28.672922134399418
2005-06-23,28.870555877685547
2005-06-24,28.936437606811523
2005-06-27,28.947418212890625
2005-06-28,28.166284561157227
2005-06-29,27.87610626220703
2005-06-30,26.842439651489254
2005-07-01,27.37887191772461
2005-07-04,27.645530700683594
2005-07-05,27.769441604614254
2005-07-06,28.925457000732425
2005-07-07,29.1442928314209
2005-07-08,30.15440368652344
2005-07-11,30.901290893554688
2005-07-12,31.280275344848633
2005-07-13,31.59584045410156
2005-07-14,31.27552032470703
2005-07-15,31.654518127441406
2005-07-18,31.386524200439453
2005-07-19,32.4521369934082
2005-07-20,32.004966735839844
2005-07-21,31.72904586791992
2005-07-22,31.941537857055664
2005-07-25,32.12546920776367
2005-07-26,32.63133239746094
2005-07-27,32.76453399658203
2005-07-28,32.76453399658203
2005-07-29,32.21111297607422
2005-08-01,32.18733215332031
2005-08-02,32.74074172973633
2005-08-03,33.37663269042969
2005-08-04,34.32331466674805
2005-08-05,34.946510314941406
2005-08-08,35.235111236572266
2005-08-09,34.93540954589844
2005-08-10,37.24266052246094
2005-08-11,37.2061882019043
