Date,close
2006-03-14,115.75477600097656
2006-03-16,112.47943878173828
2006-03-17,113.74488830566406
2006-03-20,113.96823120117188
2006-03-21,112.51663208007812
2006-03-22,113.18659210205078
2006-03-23,114.04265594482422
2006-03-24,115.49424743652344
2006-03-27,120.81673431396484
2006-03-28,121.30059814453125
2006-03-29,122.15666198730469
2006-03-30,123.64547729492188
2006-03-31,130.49400329589844
2006-04-03,130.6800994873047
2006-04-04,130.1962432861328
2006-04-05,132.2433319091797
2006-04-07,130.7173309326172
2006-04-10,136.82139587402344
2006-04-12,132.1688995361328
2006-04-13,128.74465942382812
2006-04-17,132.8388671875
2006-04-18,133.95547485351562
2006-04-19,134.6254425048828
2006-04-20,136.59811401367188
2006-04-21,136.3003387451172
2006-04-24,136.9702911376953
2006-04-25,136.1514434814453
2006-04-26,143.29774475097656
2006-04-27,144.93544006347656
2006-04-28,140.2084503173828
2006-05-02,145.71705627441406
2006-05-03,145.38206481933594
2006-05-04,146.12646484375
2006-05-05,145.9776153564453
2006-05-08,145.67984008789062
2006-05-09,144.71209716796875
2006-05-10,140.02236938476562
2006-05-11,140.468994140625
2006-05-12,137.56582641601562
2006-05-15,130.1590118408203
2006-05-16,131.42446899414062
2006-05-17,134.32766723632812
2006-05-18,126.28807830810547
2006-05-19,124.27823638916016
2006-05-22,110.84172821044922
2006-05-23,115.30814361572266
2006-05-24,118.88129425048828
2006-05-25,122.82664489746094
2006-05-26,118.17410278320312
2006-05-29,116.7225341796875
2006-05-30,113.59603118896484
2006-05-31,105.89143371582031
2006-06-01,104.2165298461914
2006-06-02,101.05281066894531
2006-06-05,105.14704895019531
2006-06-06,100.4200668334961
2006-06-07,88.99349212646484
2006-06-08,83.00102233886719
2006-06-09,89.99842834472656
2006-06-12,88.80736541748047
2006-06-13,83.33600616455078
2006-06-14,88.39794158935547
2006-06-15,88.88182830810547
2006-06-16,98.85681915283203
2006-06-19,106.48697662353516
2006-06-20,107.60356903076172
2006-06-21,115.71759033203125
2006-06-22,119.36519622802734
2006-06-23,118.62074279785156
2006-06-26,110.02287292480469
2006-06-27,107.04528045654297
2006-06-28,103.69546508789062
2006-06-29,104.4770736694336
2006-06-30,106.63585662841797
2006-07-03,103.91877746582031
2006-07-04,105.63091278076172
2006-07-05,105.22148132324219
2006-07-06,102.9882583618164
2006-07-07,105.74258422851562
2006-07-10,107.90132904052734
2006-07-11,108.79462432861328
2006-07-12,112.07001495361328
2006-07-13,109.31571960449219
2006-07-14,106.71029663085938
2006-07-17,106.85914611816406
2006-07-18,102.2066421508789
2006-07-19,104.9161148071289
2006-07-20,105.70635223388672
2006-07-21,102.77112579345703
2006-07-24,101.5292739868164
2006-07-25,102.62059020996094
2006-07-26,106.458984375
2006-07-27,112.06604766845703
2006-07-28,113.60893249511719
2006-07-31,115.37762451171875
2006-08-01,115.00127410888672
2006-08-02,117.2215347290039
2006-08-03,116.4312744140625
2006-08-04,115.15180969238281
2006-08-07,118.99022674560547
2006-08-08,122.52753448486328
2006-08-09,123.01678466796875
2006-08-10,124.14569091796875
2006-08-11,123.50596618652344
2006-08-14,126.17778778076172
2006-08-16,126.89280700683594
2006-08-17,124.97358703613281
2006-08-18,126.14014434814453
2006-08-21,128.28517150878906
2006-08-22,129.15069580078125
2006-08-23,127.41964721679688
2006-08-24,126.96805572509766
2006-08-25,127.72068786621094
2006-08-28,130.05381774902344
2006-08-29,129.94093322753906
2006-08-30,127.83355712890625
2006-08-31,128.0216827392578
2006-09-01,130.05381774902344
2006-09-04,128.32281494140625
2006-09-05,130.5806427001953
2006-09-06,129.97857666015625
2006-09-07,130.35487365722656
2006-09-08,129.97857666015625
2006-09-11,124.4467544555664
2006-09-12,126.5164794921875
2006-09-13,133.77935791015625
2006-09-14,137.99403381347656
2006-09-15,147.02554321289062
2006-09-18,149.24578857421875
2006-09-19,147.665283203125
2006-09-20,150.75106811523438
2006-09-21,150.07369995117188
2006-09-22,151.6918182373047
2006-09-25,150.4876251220703
2006-09-26,147.25132751464844
2006-09-27,149.69732666015625
2006-09-28,144.95584106445312
2006-09-29,148.94473266601562
2006-10-03,148.15447998046875
2006-10-04,148.94473266601562
2006-10-05,151.466064453125
2006-10-06,150.6381378173828
2006-10-09,148.68130493164062
2006-10-10,149.8102569580078
2006-10-11,147.13844299316406
2006-10-12,145.2568359375
2006-10-13,148.0415802001953
2006-10-16,143.826904296875
2006-10-17,139.38638305664062
2006-10-18,142.99900817871094
2006-10-19,141.1551055908203
2006-10-20,142.8484649658203
2006-10-23,141.5690155029297
2006-10-26,141.0797882080078
2006-10-27,144.7300262451172
2006-10-30,143.14950561523438
2006-10-31,144.8805694580078
2006-11-01,145.29449462890625
2006-11-02,146.6492156982422
2006-11-03,146.3858184814453
2006-11-06,147.6276092529297
2006-11-07,144.31610107421875
2006-11-08,143.93975830078125
2006-11-09,142.1334686279297
2006-11-10,141.6066131591797
2006-11-13,142.35923767089844
2006-11-14,143.11187744140625
2006-11-15,142.54742431640625
2006-11-16,140.4024200439453
2006-11-17,138.0692901611328
2006-11-20,135.1717071533203
2006-11-21,132.01065063476562
2006-11-22,135.73614501953125
2006-11-23,136.5640106201172
2006-11-24,136.6769256591797
2006-11-27,136.63931274414062
2006-11-28,143.07424926757812
2006-11-29,147.13844299316406
2006-11-30,145.5203094482422
2006-12-01,143.864501953125
2006-12-04,143.45057678222656
2006-12-05,143.97740173339844
2006-12-06,142.24635314941406
2006-12-07,139.72508239746094
2006-12-08,139.2735137939453
2006-12-11,137.5048065185547
2006-12-12,127.41964721679688
2006-12-13,134.26853942871094
2006-12-14,139.01002502441406
2006-12-15,136.97796630859375
2006-12-18,135.24693298339844
