Date,close
2005-01-03,114.4176254272461
2005-01-04,114.90068817138672
2005-01-05,111.34364318847656
2005-01-06,110.0262451171875
2005-01-07,111.62908935546875
2005-01-10,111.40950775146484
2005-01-11,111.56321716308594
2005-01-12,108.24771118164062
2005-01-13,110.59710693359375
2005-01-14,109.89449310302734
2005-01-17,107.89639282226562
2005-01-18,108.00619506835938
2005-01-19,105.0859146118164
2005-01-20,106.4472427368164
2005-01-24,106.88638305664062
2005-01-25,107.23767852783203
2005-01-27,108.4453353881836
2005-01-28,111.78277587890625
2005-01-31,113.51737976074219
2005-02-01,121.09252166748047
2005-02-02,123.8151626586914
2005-02-03,121.09252166748047
2005-02-04,128.07481384277344
2005-02-07,127.08674621582031
2005-02-08,126.03282928466797
2005-02-09,126.05480194091797
2005-02-10,125.63764190673828
2005-02-11,144.52061462402344
2005-02-14,156.7725830078125
2005-02-15,147.41888427734375
2005-02-16,140.6342315673828
2005-02-17,142.0394287109375
2005-02-18,139.16311645507812
2005-02-21,135.9134979248047
2005-02-22,133.7836456298828
2005-02-23,137.20892333984375
2005-02-24,137.34068298339844
2005-02-25,134.9473419189453
2005-02-28,135.27671813964844
2005-03-01,141.7979278564453
2005-03-02,143.09335327148438
2005-03-03,141.51246643066406
2005-03-04,142.6762237548828
2005-03-07,140.5024871826172
2005-03-08,138.96551513671875
2005-03-09,136.94544982910156
2005-03-10,140.17315673828125
2005-03-11,144.25709533691406
2005-03-14,149.48284912109375
2005-03-15,147.50669860839844
2005-03-16,147.83609008789062
2005-03-17,147.2432098388672
2005-03-18,150.9539794921875
2005-03-21,145.2232208251953
2005-03-22,145.99171447753906
2005-03-23,142.41268920898438
2005-03-24,145.20123291015625
2005-03-28,144.69625854492188
2005-03-29,145.11343383789062
2005-03-30,151.48094177246094
2005-03-31,154.57688903808594
2005-04-01,154.02792358398438
2005-04-04,165.05030822753906
2005-04-05,161.88851928710938
2005-04-06,157.958251953125
2005-04-07,157.89236450195312
2005-04-08,149.9659423828125
2005-04-11,147.94586181640625
2005-04-12,148.27520751953125
2005-04-13,148.27520751953125
2005-04-15,148.64849853515625
2005-04-18,142.34683227539062
2005-04-19,144.49864196777344
2005-04-20,145.5745086669922
2005-04-21,147.94586181640625
2005-04-22,147.37501525878906
2005-04-25,148.7802276611328
2005-04-26,149.32913208007812
2005-04-27,151.3711700439453
2005-04-28,152.27134704589844
2005-04-29,149.5487060546875
2005-05-02,151.45896911621094
2005-05-03,146.97979736328125
2005-05-04,146.82606506347656
2005-05-05,144.91580200195312
2005-05-06,141.13926696777344
2005-05-09,142.8079833984375
2005-05-10,143.00555419921875
2005-05-11,143.00555419921875
2005-05-12,144.0375518798828
2005-05-13,143.42274475097656
2005-05-16,148.1215362548828
2005-05-17,144.19122314453125
2005-05-18,143.57644653320312
2005-05-19,142.3907470703125
2005-05-20,143.42274475097656
2005-05-23,143.68621826171875
2005-05-24,143.83995056152344
2005-05-25,144.8060302734375
2005-05-26,144.98167419433594
2005-05-27,142.50054931640625
2005-05-30,141.42465209960938
2005-05-31,143.29098510742188
2005-06-01,143.66427612304688
2005-06-02,142.54446411132812
2005-06-03,146.34298706054688
2005-06-06,147.37501525878906
2005-06-07,145.7062225341797
2005-06-08,145.04754638671875
2005-06-09,145.48667907714844
2005-06-10,144.7840576171875
2005-06-13,144.84991455078125
2005-06-14,143.42274475097656
2005-06-15,143.4886016845703
2005-06-16,143.20314025878906
2005-06-17,145.9038848876953
2005-06-20,143.7740478515625
2005-06-21,145.06948852539062
2005-06-22,144.959716796875
2005-06-23,144.84991455078125
2005-06-24,148.8021697998047
2005-06-27,150.05372619628906
2005-06-28,148.8461151123047
