Date,close
2005-01-03,12.231029510498049
2005-01-04,12.081705093383787
2005-01-05,11.371018409729004
2005-01-06,11.015676498413086
2005-01-07,11.174446105957031
2005-01-10,11.142313957214355
2005-01-11,10.783188819885254
2005-01-12,10.560150146484377
2005-01-13,10.95896816253662
2005-01-14,10.717033386230469
2005-01-17,10.751055717468262
2005-01-18,10.830443382263184
2005-01-19,11.049695014953612
2005-01-20,10.877693176269531
2005-01-24,10.73971462249756
2005-01-25,10.819099426269531
2005-01-27,10.898486137390137
2005-01-28,11.134750366210938
2005-01-31,11.193346977233888
2005-02-01,11.093170166015623
2005-02-02,11.157434463500977
2005-02-03,11.16688632965088
2005-02-04,11.200905799865724
2005-02-07,11.25005054473877
2005-02-08,11.22926139831543
2005-02-09,11.378581047058104
2005-02-10,11.418270111083984
2005-02-11,11.474976539611816
2005-02-14,11.50143814086914
2005-02-15,11.20468521118164
2005-02-16,11.662097930908203
2005-02-17,11.80385684967041
2005-02-18,11.775505065917969
2005-02-21,11.79440689086914
2005-02-22,11.905924797058104
2005-02-23,11.89836311340332
2005-02-24,11.922937393188477
2005-02-25,11.919157028198242
2005-02-28,12.011771202087402
2005-03-01,11.90970516204834
2005-03-02,11.919157028198242
2005-03-03,12.081705093383787
2005-03-04,12.21590805053711
2005-03-07,12.197003364562988
2005-03-08,12.13274097442627
2005-03-09,12.10060691833496
2005-03-10,12.140300750732422
2005-03-11,12.023112297058104
2005-03-14,11.690448760986328
2005-03-15,11.764164924621582
2005-03-16,11.80385684967041
2005-03-17,11.715022087097168
2005-03-18,11.692341804504396
2005-03-21,11.52223014831543
2005-03-22,11.567591667175291
2005-03-23,11.465526580810549
2005-03-24,11.476863861083984
2005-03-28,11.482534408569336
2005-03-29,11.130972862243652
2005-03-30,11.291634559631348
2005-03-31,11.469304084777832
2005-04-01,11.663989067077637
2005-04-04,11.873794555664062
2005-04-05,11.764164924621582
2005-04-06,11.63563632965088
2005-04-07,11.682889938354492
2005-04-08,11.90970516204834
2005-04-11,11.924826622009276
2005-04-12,11.866230964660645
2005-04-13,11.99287223815918
2005-04-15,12.026891708374023
2005-04-18,11.938058853149414
2005-04-19,12.08548641204834
2005-04-20,12.002320289611816
2005-04-21,12.08926486968994
2005-04-22,12.110058784484863
2005-04-25,12.631735801696776
2005-04-26,12.380349159240724
2005-04-27,12.26315975189209
2005-04-28,12.187555313110352
2005-04-29,11.936165809631348
2005-05-02,11.917265892028809
2005-05-03,11.90970516204834
2005-05-04,11.928607940673828
2005-05-05,12.119507789611816
2005-05-06,12.098719596862791
2005-05-09,12.178105354309082
2005-05-10,12.115727424621582
2005-05-11,12.191335678100586
2005-05-12,12.22724723815918
2005-05-13,12.094937324523926
2005-05-16,12.081705093383787
2005-05-17,12.249929428100586
2005-05-18,12.098719596862791
2005-05-19,12.302854537963867
2005-05-20,12.45028305053711
2005-05-23,12.316082954406738
2005-05-24,12.414372444152832
2005-05-25,12.48997688293457
2005-05-26,12.550460815429688
2005-05-27,12.510766983032228
2005-05-30,12.48997688293457
2005-05-31,12.476743698120115
2005-06-01,12.569360733032228
2005-06-02,12.588260650634766
2005-06-03,12.491867065429688
2005-06-06,13.278160095214844
2005-06-07,13.253588676452637
2005-06-08,14.943365097045898
2005-06-09,14.843188285827637
2005-06-10,14.631491661071776
2005-06-13,15.457477569580078
2005-06-14,15.824162483215332
2005-06-15,15.024638175964355
