Date,close
2007-04-25,3.6509900093078618
2007-04-26,3.641970157623291
2007-04-27,3.624791383743286
2007-04-30,3.624791383743286
2007-05-03,3.748481035232544
2007-05-04,3.6930782794952393
2007-05-07,3.670745849609375
2007-05-08,3.655285120010376
2007-05-09,3.6067538261413574
2007-05-10,3.671175718307495
2007-05-11,3.868734836578369
2007-05-14,3.993713140487671
2007-05-15,4.3192572593688965
2007-05-16,4.038379192352295
2007-05-17,3.7351677417755127
2007-05-18,3.6647331714630127
2007-05-21,3.5560755729675293
2007-05-22,3.442263603210449
2007-05-23,3.5882866382598877
2007-05-24,3.444840431213379
2007-05-25,3.446128845214844
2007-05-28,3.4650254249572754
2007-05-29,3.445699691772461
2007-05-30,3.3207218647003174
2007-05-31,3.358086109161377
2007-06-01,3.429380178451538
2007-06-04,3.359804153442383
2007-06-05,3.435391902923584
2007-06-06,3.418212890625
2007-06-07,3.437539577484131
2007-06-08,3.3787009716033936
2007-06-11,3.362380266189575
2007-06-12,3.351644277572632
2007-06-13,3.2812089920043945
2007-06-14,3.35636830329895
2007-06-15,3.3452022075653076
2007-06-18,3.2588772773742676
2007-06-19,3.2636008262634277
2007-06-20,3.210775136947632
2007-06-21,3.211634635925293
2007-06-22,3.16696834564209
2007-06-25,3.153224229812622
2007-06-26,3.091809034347534
2007-06-27,3.211634635925293
2007-06-28,3.2848029136657715
2007-06-29,3.277442455291748
2007-07-02,3.287400960922241
2007-07-03,3.269648313522339
2007-07-04,3.204273462295532
2007-07-05,3.1722347736358643
2007-07-06,3.139763832092285
2007-07-09,3.1622774600982666
2007-07-10,3.174832820892334
2007-07-11,3.251898288726806
2007-07-12,3.2237565517425537
2007-07-13,3.24886703491211
2007-07-16,3.2497334480285645
2007-07-17,3.3064498901367188
2007-07-18,3.249300003051758
2007-07-19,3.353641986846924
2007-07-20,3.333726167678833
2007-07-23,3.3471474647521973
2007-07-24,3.3410863876342773
2007-07-25,3.295193672180176
2007-07-26,3.2943270206451416
2007-07-27,3.259690761566162
2007-07-30,3.1722347736358643
2007-07-31,3.2094686031341553
2007-08-01,3.229818105697632
2007-08-02,3.277442455291748
2007-08-03,3.215097665786743
2007-08-06,3.1882548332214355
2007-08-07,3.263587951660156
2007-08-08,3.2081704139709473
2007-08-09,3.2475686073303223
2007-08-10,3.2055723667144775
2007-08-13,3.382216453552246
2007-08-14,3.3666298389434814
2007-08-16,3.196913242340088
2007-08-17,3.1609785556793213
2007-08-20,3.1401970386505127
2007-08-21,3.1137876510620117
2007-08-22,3.0743885040283203
2007-08-23,3.073089361190796
2007-08-24,3.0410513877868652
2007-08-27,3.1388983726501465
2007-08-28,3.1531858444213867
2007-08-29,3.2003772258758545
2007-08-30,3.20513916015625
2007-08-31,3.259258270263672
2007-09-03,3.1787290573120117
2007-09-04,3.1934499740600586
2007-09-05,3.1475563049316406
2007-09-06,3.1185495853424072
2007-09-07,3.087376117706299
2007-09-10,3.115518569946289
2007-09-11,3.125476360321045
2007-09-12,3.117250442504883
2007-09-13,3.1185495853424072
2007-09-14,3.1410624980926514
2007-09-17,3.089974164962769
2007-09-18,3.1198482513427734
2007-09-19,3.1189820766448975
2007-09-20,3.1189820766448975
2007-09-21,3.117250442504883
2007-09-24,3.1259095668792725
2007-09-25,3.1159520149230957
2007-09-26,3.1150856018066406
2007-09-27,3.118116855621338
2007-09-28,3.155782699584961
2007-10-01,3.074821710586548
2007-10-03,2.981736660003662
2007-10-04,3.046245813369751
2007-10-05,3.0553386211395264
2007-10-08,3.1163837909698486
2007-10-09,3.1479899883270264
2007-10-10,3.117250442504883
2007-10-11,3.1020967960357666
2007-10-12,3.056204319000244
2007-10-15,3.021134853363037
2007-10-16,3.015939950942993
2007-10-17,3.0163726806640625
2007-10-18,2.901206970214844
2007-10-19,2.8397278785705566
2007-10-22,2.9120306968688965
2007-10-23,2.9128973484039307
2007-10-24,2.9864985942840576
2007-10-25,2.9440701007843018
2007-10-26,2.9440701007843018
2007-10-29,2.9228551387786865
2007-10-30,2.9003419876098633
2007-10-31,2.8877856731414795
2007-11-01,2.8778281211853027
2007-11-02,2.8687357902526855
2007-11-05,2.9007749557495117
2007-11-06,2.873065233230591
2007-11-07,2.857480049133301
2007-11-08,2.786475419998169
2007-11-12,2.8150503635406494
2007-11-13,2.6886277198791504
2007-11-14,2.689061403274536
2007-11-15,2.680401563644409
2007-11-16,2.6838667392730713
2007-11-19,2.8267393112182617
2007-11-20,2.9016406536102295
2007-11-21,2.861809253692627
2007-11-22,2.880858898162842
2007-11-23,2.822843074798584
2007-11-26,2.7838778495788574
2007-11-27,2.761364459991455
2007-11-28,2.784311294555664
2007-11-29,2.7947018146514893
2007-11-30,2.866138219833374
2007-12-03,2.8825907707214355
2007-12-04,2.9349782466888428
2007-12-05,2.9449350833892822
2007-12-06,2.975674867630005
2007-12-07,2.986065149307251
2007-12-10,2.9527292251586914
2007-12-11,3.061832904815674
2007-12-12,3.2484347820281982
2007-12-13,3.2609896659851074
2007-12-14,3.2073042392730713
2007-12-17,3.117250442504883
2007-12-18,3.247135877609253
2007-12-19,3.2094686031341553
2007-12-20,3.2073042392730713
2007-12-24,3.1982123851776123
2007-12-26,3.206871509552002
2007-12-27,3.256228446960449
2007-12-28,3.714289426803589
2007-12-31,3.803045749664306
2008-01-01,3.696539878845215
2008-01-02,3.960638523101806
2008-01-03,3.851536512374878
2008-01-04,4.333843231201172
2008-01-07,4.210886001586914
2008-01-08,4.416538715362549
2008-01-09,4.3814697265625
2008-01-10,4.243790626525879
2008-01-11,4.18707275390625
2008-01-14,4.088359832763672
2008-01-15,3.862360715866089
2008-01-16,3.896994829177856
2008-01-17,3.992678642272949
2008-01-18,3.775336742401123
2008-01-21,3.0393197536468506
2008-01-22,2.8570468425750732
2008-01-23,3.3302624225616455
2008-01-24,3.2224576473236084
2008-01-25,3.4939184188842773
2008-01-28,3.4822282791137695
2008-01-29,3.468374013900757
2008-01-30,3.4636120796203613
2008-01-31,3.5073401927948
2008-02-01,3.6757583618164062
2008-02-04,3.576179265975952
2008-02-05,3.5134003162384033
2008-02-06,3.4636120796203613
2008-02-07,3.453653335571289
2008-02-08,3.489588737487793
2008-02-11,3.371826171875
2008-02-12,3.435469150543213
2008-02-13,3.431140422821045
2008-02-14,3.522926092147827
2008-02-15,3.514699697494507
2008-02-18,3.6367924213409424
2008-02-19,3.770141124725342
2008-02-20,3.752824068069458
2008-02-21,3.713857412338257
2008-02-22,3.711693048477173
2008-02-25,3.652811288833618
2008-02-26,3.618608236312866
2008-02-27,3.663635730743408
2008-02-28,3.730311155319214
2008-02-29,3.663635730743408
2008-03-03,3.442396879196167
2008-03-04,3.4259450435638428
2008-03-05,3.391308546066284
2008-03-07,3.254063129425049
2008-03-10,3.1865217685699463
2008-03-11,3.240208864212036
2008-03-12,3.2644546031951904
2008-03-13,3.147124767303467
2008-03-14,3.136300802230835
2008-03-17,2.9683148860931396
2008-03-18,3.035423040390014
2008-03-19,2.838862895965576
2008-03-24,2.7977328300476074
2008-03-25,2.8141849040985107
2008-03-26,2.779115915298462
2008-03-27,2.7163376808166504
2008-03-28,2.715039014816284
2008-03-31,2.8916831016540527
2008-04-01,2.9380087852478027
2008-04-02,2.8644065856933594
2008-04-03,2.808555603027344
2008-04-04,2.7665598392486572
2008-04-07,2.738417625427246
2008-04-08,2.6808347702026367
2008-04-09,2.675640344619751
2008-04-10,2.7405827045440674
2008-04-11,2.689061403274536
2008-04-15,2.699885129928589
2008-04-16,2.703348398208618
2008-04-17,2.762230634689331
2008-04-21,2.771322250366211
2008-04-22,2.7717554569244385
2008-04-23,2.747076988220215
2008-04-24,2.7223987579345703
2008-04-25,2.7353875637054443
2008-04-28,2.756601333618164
2008-04-29,2.717203140258789
2008-04-30,2.773486852645874
2008-05-02,2.7258620262145996
2008-05-05,2.699018716812134
2008-05-06,2.63840651512146
2008-05-07,2.6500959396362305
2008-05-08,2.67087721824646
2008-05-09,2.6089651584625244
2008-05-12,2.6249842643737793
2008-05-13,2.598574638366699
2008-05-14,2.5574445724487305
2008-05-15,2.553114891052246
2008-05-16,2.5526812076568604
2008-05-20,2.5699996948242188
2008-05-21,2.4712860584259033
2008-05-22,2.2989726066589355
2008-05-23,2.3838307857513428
2008-05-26,2.3465964794158936
2008-05-27,2.27212905883789
2008-05-28,2.322784185409546
2008-05-29,2.2569751739501953
2008-05-30,2.2851176261901855
2008-06-02,2.2284011840820312
2008-06-03,2.1175646781921387
2008-06-04,2.027944803237915
2008-06-05,1.989411473274231
2008-06-06,1.917108416557312
2008-06-09,1.658636450767517
2008-06-10,1.6573379039764404
2008-06-11,1.545203447341919
2008-06-12,1.460344672203064
2008-06-13,1.2789382934570312
2008-06-16,1.3425819873809814
2008-06-17,1.3910731077194214
2008-06-18,1.4599113464355469
2008-06-19,1.410555124282837
2008-06-20,1.4270074367523191
2008-06-23,1.2958236932754517
2008-06-24,1.2793712615966797
2008-06-25,1.4170496463775637
2008-06-26,1.3832799196243286
2008-06-27,1.286558985710144
2008-06-30,1.2138005495071411
2008-07-01,1.141914129257202
2008-07-02,1.187224268913269
2008-07-03,1.147141695022583
2008-07-04,1.170233130455017
2008-07-07,1.2264351844787598
2008-07-08,1.2194644212722778
2008-07-09,1.2508331537246704
2008-07-10,1.2630330324172974
2008-07-11,1.1854819059371948
2008-07-14,1.1745892763137815
2008-07-15,1.1366852521896362
2008-07-16,1.1166443824768066
2008-07-17,1.106623888015747
2008-07-18,1.0447568893432615
2008-07-21,1.0303796529769895
2008-07-22,1.028201460838318
2008-07-23,1.076561689376831
2008-07-24,1.0556488037109375
2008-07-25,1.047807216644287
2008-07-28,1.0465004444122314
2008-07-29,1.0338656902313232
2008-07-30,1.034300446510315
2008-07-31,0.9868118762969972
2008-08-01,0.9898622632026672
2008-08-04,0.9828909635543824
2008-08-05,1.001189112663269
2008-08-06,1.0456286668777466
2008-08-07,1.2338424921035769
2008-08-08,1.2273069620132446
2008-08-11,1.222078800201416
2008-08-12,1.2530114650726318
2008-08-13,1.2556257247924805
