Date,close
2005-09-05,104.9269561767578
2005-09-06,104.74934387207033
2005-09-08,104.67831420898438
2005-09-09,102.65365600585938
2005-09-12,103.89685821533205
2005-09-13,103.61270904541016
2005-09-14,106.73848724365234
2005-09-15,108.86971282958984
2005-09-16,109.5801239013672
2005-09-19,113.48734283447266
2005-09-20,114.12673950195312
2005-09-21,110.39706420898438
2005-09-22,102.76021575927734
2005-09-23,103.50614166259766
2005-09-26,106.91608428955078
2005-09-27,106.24120330810548
2005-09-28,106.09911346435548
2005-09-29,104.57176971435548
2005-09-30,104.42967987060548
2005-10-03,107.66202545166016
2005-10-04,108.55001831054688
2005-10-05,106.13465118408205
2005-10-06,103.71927642822266
2005-10-07,104.3941421508789
2005-10-10,101.44596862792967
2005-10-11,100.34483337402344
2005-10-13,97.21904754638672
2005-10-14,93.84463500976562
2005-10-17,92.0330810546875
2005-10-18,92.85003662109376
2005-10-19,90.15052032470705
2005-10-20,87.27335357666016
2005-10-21,88.01929473876953
2005-10-24,85.9591064453125
2005-10-25,86.98921203613281
2005-10-26,86.34982299804688
2005-10-27,84.57382202148438
2005-10-28,83.82788848876953
2005-10-31,81.44804382324219
2005-11-02,85.74600219726562
2005-11-04,85.74600219726562
2005-11-07,88.5165786743164
2005-11-08,88.90731048583984
2005-11-09,87.9837646484375
2005-11-10,92.81452941894533
2005-11-11,92.9211196899414
2005-11-14,92.67245483398438
2005-11-16,93.3118133544922
2005-11-17,95.30097198486328
2005-11-18,97.00592041015624
2005-11-21,94.7819595336914
2005-11-22,93.72293853759766
2005-11-23,94.29027557373048
2005-11-24,93.91203308105467
2005-11-25,94.10115814208984
2005-11-28,95.8788070678711
2005-11-29,95.84098815917967
2005-11-30,95.12235260009766
2005-12-01,97.3160171508789
2005-12-02,96.9756317138672
2005-12-05,95.4627685546875
2005-12-06,94.70631408691406
2005-12-07,93.76075744628906
2005-12-08,94.29027557373048
2005-12-09,96.33265686035156
2005-12-12,97.4673080444336
2005-12-13,98.2615966796875
2005-12-14,101.8924789428711
2005-12-15,103.29192352294922
2005-12-16,106.88500213623048
2005-12-19,111.00760650634766
2005-12-20,108.8517608642578
2005-12-21,107.75492095947266
2005-12-22,106.77153778076172
2005-12-23,105.59904479980467
2005-12-26,103.3675537109375
2005-12-27,105.5612335205078
2005-12-28,103.02716827392578
2005-12-29,105.4477767944336
2005-12-30,108.47352600097656
2006-01-02,110.59156799316406
2006-01-03,111.6505889892578
2006-01-04,112.78524780273438
2006-01-05,113.16345977783205
2006-01-06,116.6430892944336
2006-01-09,115.65970611572266
2006-01-10,114.26029205322266
2006-01-12,113.08782958984376
2006-01-13,112.33138275146484
2006-01-16,112.93653869628906
2006-01-17,111.7640609741211
2006-01-18,114.75198364257812
2006-01-19,119.85796356201172
2006-01-20,119.59319305419922
2006-01-23,119.59319305419922
2006-01-24,118.64765167236328
2006-01-25,119.10150909423828
2006-01-27,120.99261474609376
2006-01-30,121.33301544189452
2006-01-31,124.6613540649414
2006-02-01,122.01382446289062
2006-02-02,125.4934310913086
2006-02-03,123.7157974243164
2006-02-06,126.89286041259766
2006-02-07,127.00629425048828
2006-02-08,124.96395111083984
2006-02-10,124.35877227783205
2006-02-13,122.8459014892578
2006-02-14,119.93359375
2006-02-15,123.48884582519533
2006-02-16,121.1817398071289
2006-02-17,116.45398712158205
2006-02-20,116.4918212890625
2006-02-21,117.134765625
2006-02-22,118.2694320678711
2006-02-23,116.18919372558594
2006-02-24,115.62187957763672
2006-02-27,116.98347473144533
2006-02-28,116.00012969970705
2006-03-01,120.5009307861328
2006-03-02,120.3117904663086
2006-03-03,119.89578247070312
2006-03-06,126.59027862548828
2006-03-07,126.28768920898438
2006-03-08,119.93359375
2006-03-09,119.36628723144533
2006-03-10,121.03045654296876
2006-03-13,120.65222930908205
2006-03-14,118.00467681884766
2006-03-16,118.53416442871094
2006-03-17,120.65222930908205
2006-03-20,122.58110809326172
2006-03-21,122.61901092529295
2006-03-22,119.6310043334961
2006-03-23,121.71125030517578
2006-03-24,128.4813690185547
2006-03-27,132.37704467773438
2006-03-28,130.78851318359375
2006-03-29,135.44061279296875
2006-03-30,138.92027282714844
2006-03-31,138.20162963867188
2006-04-03,139.8657684326172
2006-04-04,138.99588012695312
2006-04-05,141.5677947998047
2006-04-07,141.2274169921875
2006-04-10,147.3923797607422
2006-04-12,144.97174072265625
2006-04-13,145.19873046875
2006-04-17,151.0989227294922
2006-04-18,151.17457580566406
2006-04-19,154.16250610351562
2006-04-20,162.89939880371094
2006-04-21,159.7223358154297
2006-04-24,160.4788055419922
2006-04-25,155.7510528564453
2006-04-26,161.84036254882812
2006-04-27,164.1853485107422
2006-04-28,161.31088256835938
2006-05-02,178.48208618164062
2006-05-03,174.77549743652344
2006-05-04,170.12339782714844
2006-05-05,173.9434051513672
2006-05-08,173.03570556640625
2006-05-09,173.41392517089844
2006-05-10,181.1296234130859
2006-05-11,183.96624755859375
2006-05-12,183.7015380859375
2006-05-15,158.5498504638672
2006-05-16,163.54238891601562
2006-05-17,164.82833862304688
2006-05-18,145.3121337890625
2006-05-19,142.81588745117188
2006-05-22,133.17127990722656
2006-05-23,144.21536254882812
2006-05-24,140.35748291015625
2006-05-25,139.1471405029297
2006-05-26,139.97927856445312
2006-05-29,142.85369873046875
2006-05-30,140.1305694580078
2006-05-31,134.34378051757812
2006-06-01,125.98511505126952
2006-06-02,135.97012329101562
2006-06-05,128.85960388183594
2006-06-06,121.78684997558594
2006-06-07,116.83218383789062
2006-06-08,114.97891235351562
2006-06-09,120.69003295898438
2006-06-12,115.54624938964844
2006-06-13,112.55828857421876
2006-06-14,108.58697509765624
2006-06-15,115.65970611572266
2006-06-16,118.00467681884766
2006-06-19,121.21953582763672
2006-06-20,120.42528533935548
2006-06-21,123.4132308959961
2006-06-22,129.69168090820312
2006-06-23,129.57818603515625
2006-06-26,121.78684997558594
2006-06-27,122.08946228027344
2006-06-28,124.62352752685548
2006-06-29,122.92153930664062
2006-06-30,132.7552490234375
2006-07-03,133.28477478027344
2006-07-04,133.66297912597656
2006-07-05,135.32716369628906
2006-07-06,132.5283203125
2006-07-07,127.53582763671876
2006-07-10,130.14552307128906
2006-07-11,126.93064880371094
2006-07-12,135.97012329101562
2006-07-13,137.78558349609375
2006-07-14,133.84230041503906
2006-07-17,127.79337310791016
2006-07-18,122.8163833618164
2006-07-19,118.9879379272461
2006-07-20,125.72602081298828
2006-07-21,120.5575942993164
2006-07-24,118.94964599609376
2006-07-25,120.8638687133789
2006-07-26,124.57746887207033
2006-07-27,126.5682373046875
2006-07-28,124.6157455444336
2006-07-31,123.00779724121094
2006-08-01,120.63416290283205
2006-08-02,123.16092681884766
2006-08-03,122.66326904296876
2006-08-04,122.4334945678711
2006-08-07,120.9787139892578
2006-08-08,122.8163833618164
2006-08-09,125.68770599365234
2006-08-10,128.21450805664062
2006-08-11,126.95106506347656
2006-08-14,127.5253677368164
2006-08-16,129.43960571289062
2006-08-17,126.1088409423828
2006-08-18,123.23751068115234
2006-08-21,123.50550842285156
2006-08-22,125.87911987304688
2006-08-23,124.00322723388672
2006-08-24,128.63563537597656
2006-08-25,132.19606018066406
2006-08-28,135.18222045898438
2006-08-29,134.30169677734375
2006-08-30,132.77032470703125
2006-08-31,131.8131866455078
2006-09-01,132.38748168945312
2006-09-04,133.68917846679688
2006-09-05,136.94334411621094
2006-09-06,139.2404022216797
2006-09-07,138.28326416015625
2006-09-08,140.88662719726562
2006-09-11,133.2680206298828
2006-09-12,131.66006469726562
2006-09-13,130.85610961914062
2006-09-14,131.39205932617188
2006-09-15,129.66929626464844
2006-09-18,128.8270263671875
2006-09-19,128.02305603027344
2006-09-20,128.78872680664062
2006-09-21,130.51153564453125
2006-09-22,130.85610961914062
2006-09-25,129.36300659179688
2006-09-26,129.66929626464844
2006-09-27,130.3201446533203
2006-09-28,130.1669921875
2006-09-29,131.27728271484375
2006-10-03,131.8131866455078
2006-10-04,131.54522705078125
2006-10-05,131.8131866455078
2006-10-06,134.83770751953125
2006-10-09,135.60336303710938
2006-10-10,134.646240234375
2006-10-11,130.97096252441406
2006-10-12,134.07199096679688
2006-10-13,134.2251434326172
2006-10-16,139.5083770751953
2006-10-17,140.4654998779297
2006-10-18,143.6431121826172
2006-10-19,142.80084228515625
2006-10-20,143.75791931152344
2006-10-23,140.84829711914062
2006-10-26,143.9110870361328
2006-10-27,142.87741088867188
2006-10-30,144.10252380371094
2006-10-31,144.52365112304688
2006-11-01,146.1698455810547
2006-11-02,144.79161071777344
2006-11-03,142.95396423339844
2006-11-06,143.41334533691406
2006-11-07,145.940185546875
2006-11-08,144.02593994140625
2006-11-09,139.96780395507812
2006-11-10,140.9248809814453
2006-11-13,139.2786865234375
2006-11-14,136.6370391845703
2006-11-15,135.9479522705078
2006-11-16,134.3782501220703
2006-11-17,133.80397033691406
2006-11-20,130.77951049804688
2006-11-21,133.9571533203125
2006-11-22,133.9571533203125
2006-11-23,133.9954376220703
2006-11-24,136.13934326171875
2006-11-27,137.9004364013672
2006-11-28,135.29708862304688
2006-11-29,134.83770751953125
2006-11-30,132.57887268066406
2006-12-01,131.58352661132812
2006-12-04,132.8468780517578
2006-12-05,134.33998107910156
2006-12-06,136.21591186523438
2006-12-07,140.38890075683594
2006-12-08,137.36447143554688
2006-12-11,133.03836059570312
2006-12-12,128.329345703125
2006-12-13,128.90357971191406
2006-12-14,131.162353515625
2006-12-15,136.2541961669922
2006-12-18,134.8759765625
2006-12-19,131.35379028320312
2006-12-20,130.3201446533203
2006-12-21,130.89437866210938
2006-12-22,131.27728271484375
2006-12-26,133.19146728515625
2006-12-27,133.88058471679688
2006-12-28,133.7274169921875
2006-12-29,133.38287353515625
2007-01-02,136.33078002929688
2007-01-03,137.21133422851562
2007-01-04,133.84230041503906
2007-01-05,131.0092315673828
2007-01-08,127.90821075439452
2007-01-09,126.68306732177734
2007-01-10,126.14710998535156
2007-01-11,128.78872680664062
2007-01-12,130.51153564453125
2007-01-15,131.92808532714844
2007-01-16,129.97557067871094
2007-01-17,128.71217346191406
2007-01-18,128.06137084960938
2007-01-19,126.98936462402344
2007-01-22,126.03226470947266
2007-01-23,126.22370910644533
2007-01-24,129.40130615234375
2007-01-25,134.33998107910156
2007-01-29,138.5895538330078
2007-01-31,134.8759765625
2007-02-01,140.12094116210938
2007-02-02,141.00149536132812
2007-02-05,136.33078002929688
2007-02-06,133.5742950439453
2007-02-07,139.35525512695312
2007-02-08,133.9954376220703
2007-02-09,133.03836059570312
2007-02-12,114.2406768798828
2007-02-13,109.34025573730467
2007-02-14,112.1350326538086
2007-02-15,116.0783462524414
2007-02-19,113.74295806884766
2007-02-20,113.62808990478516
2007-02-21,114.96809387207033
2007-02-22,112.51786041259766
2007-02-23,110.2208023071289
2007-02-26,111.3693389892578
2007-02-27,109.95281982421876
2007-02-28,106.54550170898438
2007-03-01,104.9758529663086
2007-03-02,105.4352569580078
2007-03-05,102.83192443847656
2007-03-06,99.69258880615234
2007-03-07,96.93611145019533
2007-03-08,101.33881378173828
2007-03-09,98.27606964111328
2007-03-12,98.4674835205078
2007-03-13,99.80744934082033
2007-03-14,98.08466339111328
2007-03-15,100.075439453125
2007-03-16,100.61848449707033
2007-03-19,99.92028045654295
2007-03-20,103.4888687133789
2007-03-21,103.91555786132812
2007-03-22,105.3507308959961
2007-03-23,105.11801147460938
2007-03-26,103.25613403320312
2007-03-28,100.92879486083984
2007-03-29,99.22208404541016
2007-03-30,101.08394622802734
2007-04-02,98.95055389404295
2007-04-03,100.1142349243164
2007-04-04,101.23910522460938
2007-04-05,102.6742935180664
2007-04-09,105.46710205078124
2007-04-10,105.81620025634766
2007-04-11,110.27693939208984
2007-04-12,108.7253646850586
2007-04-13,108.68657684326172
2007-04-16,112.10000610351562
2007-04-17,111.24665832519533
2007-04-18,112.68185424804688
2007-04-19,112.8370132446289
2007-04-20,114.11703491210938
2007-04-23,114.892822265625
2007-04-24,115.28069305419922
2007-04-25,115.9789047241211
2007-04-26,115.1255340576172
2007-04-27,114.73765563964844
2007-04-30,113.30248260498048
2007-05-03,113.18610382080078
2007-05-04,115.1255340576172
2007-05-07,112.41031646728516
2007-05-08,112.33274841308594
2007-05-09,112.2939453125
2007-05-10,113.65155029296876
2007-05-11,112.1387939453125
2007-05-14,113.7291259765625
2007-05-15,113.03094482421876
2007-05-16,115.59100341796876
2007-05-17,115.47463989257812
2007-05-18,113.96188354492188
2007-05-21,114.54370880126952
2007-05-22,113.76792907714844
2007-05-23,112.25514221191406
2007-05-24,111.47937774658205
2007-05-25,111.82847595214844
2007-05-28,111.7121124267578
2007-05-29,112.17759704589844
2007-05-30,108.80294799804688
2007-05-31,109.0744857788086
2007-06-01,109.3459930419922
2007-06-04,113.76792907714844
2007-06-05,113.38005065917967
2007-06-06,115.47463989257812
2007-06-07,118.6941146850586
2007-06-08,122.4178695678711
2007-06-11,124.8227767944336
2007-06-12,123.65911102294922
2007-06-13,124.39610290527344
2007-06-14,127.26647186279295
2007-06-15,124.90036010742188
2007-06-18,125.3270492553711
2007-06-19,125.48220825195312
2007-06-20,126.21920013427734
2007-06-21,129.43862915039062
2007-06-22,131.8823699951172
2007-06-25,132.89088439941406
2007-06-26,132.0375518798828
2007-06-27,131.6884002685547
2007-06-28,131.10659790039062
2007-06-29,124.24092864990234
2007-07-02,122.84452056884766
2007-07-03,122.22390747070312
2007-07-04,121.48695373535156
2007-07-05,120.20689392089844
2007-07-06,119.78019714355467
2007-07-09,119.89657592773438
2007-07-10,120.16809844970705
2007-07-11,120.16809844970705
2007-07-12,127.5767593383789
2007-07-13,135.14060974121094
2007-07-16,139.95046997070312
2007-07-17,138.47650146484375
2007-07-18,143.20872497558594
2007-07-19,144.21726989746094
2007-07-20,141.69595336914062
2007-07-23,143.48025512695312
2007-07-24,144.7602996826172
2007-07-25,142.3166046142578
2007-07-26,142.23902893066406
2007-07-27,134.28726196289062
2007-07-30,128.58531188964844
2007-07-31,131.84356689453125
2007-08-01,123.42633819580078
2007-08-02,123.8530502319336
2007-08-03,126.14161682128906
2007-08-06,122.22390747070312
2007-08-07,121.68087005615234
2007-08-08,125.40462493896484
2007-08-09,121.02144622802734
2007-08-10,117.33651733398438
2007-08-13,118.22867584228516
2007-08-14,119.4311065673828
2007-08-16,112.44911193847656
2007-08-17,108.64779663085938
2007-08-20,110.04420471191406
2007-08-21,105.66104888916016
2007-08-22,107.79444885253906
2007-08-23,107.8332290649414
2007-08-24,110.16056060791016
2007-08-27,115.28069305419922
2007-08-28,118.96563720703124
2007-08-29,121.3705596923828
2007-08-30,123.50392150878906
2007-08-31,122.49542999267578
2007-09-03,124.55126190185548
2007-09-04,121.79723358154295
2007-09-05,121.68087005615234
2007-09-06,120.28445434570312
2007-09-07,121.64208221435548
2007-09-10,119.70262145996094
2007-09-11,121.83602905273438
2007-09-12,120.4784164428711
2007-09-13,119.39231872558594
2007-09-14,119.7414093017578
2007-09-17,119.66384887695312
2007-09-18,120.0129852294922
2007-09-19,123.8530502319336
2007-09-20,125.79248809814452
2007-09-21,124.62879943847656
2007-09-24,126.56827545166016
2007-09-25,130.1756591796875
2007-09-26,128.1973876953125
2007-09-27,127.4604263305664
2007-09-28,133.58908081054688
2007-10-01,133.66665649414062
2007-10-03,138.67044067382812
2007-10-04,137.50672912597656
2007-10-05,131.8047637939453
2007-10-08,125.59856414794922
2007-10-09,127.30523681640624
2007-10-10,132.07627868652344
2007-10-11,136.4982452392578
2007-10-12,139.0583038330078
2007-10-15,146.42820739746094
2007-10-16,153.29383850097656
2007-10-17,153.33262634277344
2007-10-18,143.48025512695312
2007-10-19,135.6448974609375
2007-10-22,138.1661834716797
2007-10-23,143.2863006591797
2007-10-24,147.01004028320312
2007-10-25,149.06585693359375
2007-10-26,150.15194702148438
2007-10-29,150.8113555908203
2007-10-30,149.6864776611328
2007-10-31,152.4404754638672
2007-11-01,145.6524200439453
2007-11-02,145.80758666992188
2007-11-05,142.6656951904297
2007-11-06,148.98826599121094
2007-11-07,146.3118133544922
2007-11-08,158.18125915527344
2007-11-12,160.43104553222656
2007-11-13,157.44424438476562
2007-11-14,168.92581176757812
2007-11-15,166.986328125
2007-11-16,158.06488037109375
2007-11-19,159.42247009277344
2007-11-20,150.0743408203125
2007-11-21,143.40264892578125
2007-11-22,143.67417907714844
2007-11-23,146.0015411376953
2007-11-26,150.8113555908203
2007-11-27,148.60037231445312
2007-11-28,143.05357360839844
2007-11-29,139.79531860351562
2007-11-30,143.829345703125
2007-12-03,148.87191772460938
2007-12-04,150.8501434326172
2007-12-05,154.8065948486328
2007-12-06,149.8416748046875
2007-12-07,145.76876831054688
2007-12-10,149.9580078125
2007-12-11,154.1859893798828
2007-12-12,160.00433349609375
2007-12-13,162.37046813964844
2007-12-14,165.39598083496094
2007-12-17,155.77635192871094
2007-12-18,154.57388305664062
2007-12-19,153.99203491210938
2007-12-20,154.57388305664062
2007-12-24,156.24180603027344
2007-12-26,162.52560424804688
2007-12-27,163.6505126953125
2007-12-28,164.93055725097656
2007-12-31,166.6760711669922
2008-01-01,167.18028259277344
2008-01-02,168.61549377441406
2008-01-03,165.20205688476562
2008-01-04,170.5937042236328
2008-01-07,169.11973571777344
2008-01-08,162.06015014648438
2008-01-09,164.42628479003906
2008-01-10,156.1642303466797
2008-01-11,156.78488159179688
2008-01-14,156.35816955566406
2008-01-15,153.33262634277344
2008-01-16,148.2900848388672
2008-01-17,148.25128173828125
2008-01-18,143.59658813476562
2008-01-21,129.28347778320312
2008-01-22,115.7461929321289
2008-01-23,124.27972412109376
2008-01-24,116.44437408447266
2008-01-25,134.7527313232422
2008-01-28,134.7527313232422
2008-01-29,139.25228881835938
2008-01-30,136.73101806640625
2008-01-31,127.18888854980467
2008-02-01,137.7782745361328
2008-02-04,138.74798583984375
2008-02-05,141.42442321777344
2008-02-06,133.7054443359375
2008-02-07,125.87008666992188
2008-02-08,124.20215606689452
2008-02-11,118.15106964111328
2008-02-12,117.25895690917967
2008-02-13,116.0176773071289
2008-02-14,126.95619201660156
2008-02-15,138.32131958007812
2008-02-18,142.85963439941406
2008-02-19,139.0971221923828
2008-02-20,137.39036560058594
2008-02-21,146.42820739746094
2008-02-22,148.98826599121094
2008-02-25,152.51812744140625
2008-02-26,153.79811096191406
2008-02-27,152.01380920410156
2008-02-28,158.49154663085938
2008-02-29,157.17271423339844
2008-03-03,147.51429748535156
2008-03-04,155.38845825195312
2008-03-05,161.24559020996094
2008-03-07,152.4404754638672
2008-03-10,152.9447479248047
2008-03-11,157.5994110107422
2008-03-12,148.79434204101562
2008-03-13,134.90789794921875
2008-03-14,141.15292358398438
2008-03-17,127.421630859375
2008-03-18,125.0942840576172
2008-03-19,119.9741668701172
2008-03-24,119.46991729736328
2008-03-25,126.49073028564452
2008-03-26,125.55977630615234
2008-03-27,134.32606506347656
2008-03-28,136.0327911376953
2008-03-31,128.08102416992188
2008-04-01,130.2532196044922
2008-04-02,129.05078125
2008-04-03,132.50294494628906
2008-04-04,130.91262817382812
2008-04-07,134.36483764648438
2008-04-08,131.64962768554688
2008-04-09,134.13211059570312
2008-04-10,134.86911010742188
2008-04-11,136.8473663330078
2008-04-15,134.71395874023438
2008-04-16,136.9249725341797
2008-04-17,144.79908752441406
2008-04-21,149.1433868408203
2008-04-22,149.80287170410156
2008-04-23,145.96273803710938
2008-04-24,146.15670776367188
2008-04-25,147.01004028320312
2008-04-28,144.8766326904297
2008-04-29,153.79811096191406
2008-04-30,150.3846893310547
2008-05-02,144.2560272216797
2008-05-05,142.23902893066406
2008-05-06,141.07530212402344
2008-05-07,139.2134552001953
2008-05-08,140.1055908203125
2008-05-09,134.52005004882812
2008-05-12,135.68365478515625
2008-05-13,139.6013946533203
2008-05-14,149.18222045898438
2008-05-15,158.2588653564453
2008-05-16,157.8321533203125
2008-05-20,154.53509521484375
2008-05-21,153.0998992919922
2008-05-22,153.33262634277344
2008-05-23,149.72528076171875
2008-05-26,144.41119384765625
2008-05-27,143.98451232910156
2008-05-28,152.4016876220703
2008-05-29,146.85488891601562
2008-05-30,149.18222045898438
2008-06-02,141.5019989013672
2008-06-03,143.51902770996094
2008-06-04,138.3988800048828
2008-06-05,141.15292358398438
2008-06-06,136.1879425048828
2008-06-09,136.2267303466797
2008-06-10,136.6921844482422
2008-06-11,137.3516387939453
2008-06-12,137.73947143554688
2008-06-13,136.5758514404297
2008-06-16,132.9296417236328
2008-06-17,134.01573181152344
2008-06-18,135.45095825195312
2008-06-19,133.58908081054688
2008-06-20,125.05551147460938
2008-06-23,115.1255340576172
2008-06-24,112.37154388427734
2008-06-25,115.203125
2008-06-26,112.25514221191406
2008-06-27,108.18233489990234
2008-06-30,110.393310546875
2008-07-01,104.53614807128906
2008-07-02,110.54845428466795
2008-07-03,105.15677642822266
2008-07-04,107.2901840209961
2008-07-07,110.3157196044922
2008-07-08,112.72063446044922
2008-07-09,112.99214935302734
2008-07-10,118.81049346923828
2008-07-11,120.40086364746094
2008-07-14,116.4055633544922
2008-07-15,107.21258544921876
2008-07-16,106.35924530029295
2008-07-17,108.14353942871094
2008-07-18,110.43209075927734
2008-07-21,110.6648178100586
2008-07-22,114.54370880126952
2008-07-23,117.87956237792967
2008-07-24,117.95714569091795
2008-07-25,115.9013442993164
2008-07-28,113.38005065917967
2008-07-29,107.98838806152344
2008-07-30,108.57022094726562
2008-07-31,109.6562957763672
2008-08-01,109.384765625
2008-08-04,110.27693939208984
2008-08-05,110.50965881347656
2008-08-06,109.96661376953124
2008-08-07,110.50965881347656
2008-08-08,112.37154388427734
2008-08-11,112.06120300292967
2008-08-12,110.47088623046876
2008-08-13,108.2986831665039
2008-08-14,105.46710205078124
2008-08-18,100.50212097167967
2008-08-19,102.82946014404295
2008-08-20,103.6440200805664
2008-08-21,99.64875030517578
2008-08-22,104.4585952758789
2008-08-25,104.34223175048828
2008-08-26,105.19556427001952
2008-08-27,107.98838806152344
2008-08-28,104.76734924316406
2008-08-29,106.33104705810548
2008-09-01,106.11386108398438
2008-09-02,107.5906753540039
2008-09-04,110.06651306152344
2008-09-05,107.46035766601562
2008-09-08,109.3281021118164
2008-09-09,109.5452880859375
2008-09-10,108.37252044677734
2008-09-11,106.28759765625
2008-09-12,105.41888427734376
2008-09-15,100.16315460205078
2008-09-16,98.72974395751952
2008-09-17,97.90447998046876
2008-09-18,97.7307357788086
2008-09-19,98.12166595458984
2008-09-22,95.99330139160156
2008-09-23,94.21240997314452
2008-09-24,94.47305297851562
2008-09-25,90.60725402832033
2008-09-26,86.30709838867188
2008-09-29,84.00498962402344
2008-09-30,85.35150909423828
2008-10-01,85.95960235595703
2008-10-03,84.4393539428711
2008-10-06,83.78781127929688
