Date,close
2007-02-02,5.117960453033447
2007-02-05,5.050061225891113
2007-02-06,4.719048976898193
2007-02-07,4.82797384262085
2007-02-08,4.7289509773254395
2007-02-09,4.6808552742004395
2007-02-12,4.440377235412598
2007-02-13,4.344184875488281
2007-02-14,4.38520622253418
2007-02-15,4.495546817779541
2007-02-19,4.41349983215332
2007-02-20,4.393694877624512
2007-02-21,4.390865325927734
2007-02-22,4.371062278747559
2007-02-23,4.511106491088867
2007-02-26,4.243749141693115
2007-02-27,4.243749141693115
2007-02-28,4.018829345703125
2007-03-01,4.201312065124512
2007-03-02,4.222531318664551
2007-03-05,3.9183952808380127
2007-03-06,3.887274980545044
2007-03-07,4.143313407897949
2007-03-08,4.153217792510986
2007-03-09,3.9183952808380127
2007-03-12,4.242334842681885
2007-03-13,3.991954088211059
2007-03-14,4.069755554199219
2007-03-15,4.136240482330322
2007-03-16,4.225358963012695
2007-03-19,3.9891245365142822
2007-03-20,4.158874034881592
2007-03-21,4.243749141693115
2007-03-22,4.2479939460754395
2007-03-23,4.290430545806885
2007-03-26,4.270627021789551
2007-03-28,4.243749141693115
2007-03-29,4.356916904449463
2007-03-30,4.352672100067139
2007-04-02,4.328624725341797
2007-04-03,4.328624725341797
2007-04-04,4.2479939460754395
2007-04-05,4.102290153503418
2007-04-09,4.165947914123535
2007-04-10,4.392281532287598
2007-04-11,4.458767414093018
2007-04-12,4.441791534423828
2007-04-13,4.526665687561035
2007-04-16,4.380964279174805
2007-04-17,4.595979690551758
2007-04-18,4.337111949920654
2007-04-19,4.526665687561035
2007-04-20,4.430473327636719
2007-04-23,4.38520622253418
2007-04-24,4.583250045776367
2007-04-25,4.399352550506592
2007-04-26,4.464423656463623
2007-04-27,4.440377235412598
2007-04-30,4.464423656463623
2007-05-03,4.526665687561035
2007-05-04,4.526665687561035
2007-05-07,4.266382217407227
2007-05-08,4.147558212280273
2007-05-09,4.027318477630615
2007-05-10,4.180091857910156
2007-05-11,4.102290153503418
2007-05-14,4.243749141693115
2007-05-15,4.355501651763916
2007-05-16,4.243749141693115
2007-05-17,4.102290153503418
2007-05-18,4.093804836273193
2007-05-21,4.246577262878418
2007-05-22,4.246577262878418
2007-05-23,4.240920543670654
2007-05-24,4.205557346343994
2007-05-25,4.272040843963623
2007-05-28,4.2748703956604
2007-05-29,4.187166690826416
2007-05-30,4.1305832862854
2007-05-31,4.161703586578369
2007-06-01,4.158874034881592
2007-06-04,4.095217227935791
2007-06-05,4.143313407897949
2007-06-06,4.074000835418701
2007-06-07,4.003268718719482
2007-06-08,3.967904567718506
2007-06-11,3.977807521820069
2007-06-12,4.09804630279541
2007-06-13,4.1305832862854
2007-06-14,4.106534957885742
2007-06-15,4.018829345703125
2007-06-18,3.976393699645996
2007-06-19,3.977807521820069
2007-06-20,3.977807521820069
2007-06-21,3.977807521820069
2007-06-22,3.977807521820069
2007-06-25,3.977807521820069
2007-06-26,3.875957489013672
2007-06-27,4.137655735015869
2007-06-28,4.184336185455322
2007-06-29,4.184336185455322
2007-07-02,4.018829345703125
2007-07-03,3.9339559078216553
2007-07-04,4.007513999938965
2007-07-05,3.959418535232544
2007-07-06,4.064095973968506
2007-07-09,3.9212238788604736
2007-07-10,3.9042489528656006
2007-07-11,3.901419162750244
2007-07-12,3.9070770740509033
2007-07-13,3.875957489013672
2007-07-16,4.0503034591674805
2007-07-17,3.9926679134368896
2007-07-18,4.076239585876465
2007-07-19,4.017163276672363
2007-07-20,4.0992937088012695
2007-07-23,3.9191834926605225
2007-07-24,4.09208869934082
2007-07-25,3.976818561553955
2007-07-26,3.991227388381958
2007-07-27,3.991227388381958
2007-07-30,4.063271522521973
2007-07-31,3.8903651237487793
2007-08-01,3.8903651237487793
2007-08-02,3.8903651237487793
2007-08-03,3.8183224201202393
2007-08-06,3.746278524398804
2007-08-07,3.8039133548736577
2007-08-08,3.805355310440063
2007-08-09,3.9451205730438232
2007-08-10,3.7578063011169434
2007-08-13,3.7578063011169434
2007-08-14,3.746278524398804
2007-08-16,3.746278524398804
2007-08-17,3.659826278686523
2007-08-20,3.659826278686523
2007-08-21,3.8874847888946538
2007-08-22,3.7750964164733887
2007-08-23,3.623803853988647
2007-08-24,3.5013294219970703
2007-08-27,3.597867727279663
2007-08-28,3.597867727279663
2007-08-29,3.873074769973755
2007-08-30,3.801032066345215
2007-08-31,3.746278524398804
2007-09-03,3.9480016231536865
2007-09-04,3.8384950160980225
2007-09-05,3.861548900604248
2007-09-06,3.861548900604248
2007-09-07,3.783742427825928
2007-09-10,3.7750964164733887
2007-09-11,3.888925790786743
2007-09-12,3.8039133548736577
2007-09-13,3.7506015300750737
2007-09-14,3.829850196838379
2007-09-17,3.881720781326294
2007-09-18,3.9739372730255127
2007-09-19,3.7650105953216553
2007-09-20,3.8039133548736577
2007-09-21,3.9335930347442623
2007-09-24,3.8874847888946538
2007-09-25,3.746278524398804
2007-09-26,3.746278524398804
2007-09-27,4.495535850524902
2007-09-28,4.901861190795898
2007-10-01,4.532998085021973
2007-10-03,4.13387393951416
2007-10-04,4.005636692047119
2007-10-05,3.978259563446045
2007-10-08,3.789505243301392
2007-10-09,3.837052822113037
2007-10-10,3.972496509552002
2007-10-11,3.972496509552002
2007-10-12,3.9206254482269287
2007-10-15,4.126668453216553
2007-10-16,4.560372352600098
2007-10-17,4.377384185791016
2007-10-18,4.597836971282959
2007-10-19,4.308219909667969
2007-10-22,4.236175537109375
2007-10-23,4.478243350982666
2007-10-24,4.926356315612793
2007-10-25,5.874453067779541
2007-10-26,5.9248833656311035
2007-10-29,5.805291652679443
2007-10-30,5.504148483276367
2007-10-31,5.939293384552002
2007-11-01,5.517115116119385
2007-11-02,5.786561489105225
2007-11-05,6.936379432678223
2007-11-06,6.476738929748535
2007-11-07,6.5487823486328125
2007-11-08,6.6654953956604
2007-11-12,6.508438587188721
2007-11-13,6.524288654327393
2007-11-14,6.3153605461120605
2007-11-15,6.135252475738525
2007-11-16,6.1467790603637695
2007-11-19,6.762032985687256
2007-11-20,7.14962911605835
2007-11-21,6.973842144012451
2007-11-22,6.409017562866211
2007-11-23,6.684226036071777
2007-11-26,7.132339000701904
2007-11-27,6.916206359863281
2007-11-28,6.628031253814697
2007-11-29,6.375879287719727
2007-11-30,6.368673801422119
2007-12-03,6.286544322967529
2007-12-04,6.0920257568359375
2007-12-05,6.051682472229004
2007-12-06,5.916238307952881
2007-12-07,5.84995698928833
2007-12-10,6.142455101013184
2007-12-11,6.311038494110107
2007-12-12,6.282220840454102
2007-12-13,6.296629428863525
2007-12-14,6.050239562988281
2007-12-17,6.04591703414917
2007-12-18,5.792324066162109
2007-12-19,6.066089630126953
2007-12-20,5.7952046394348145
2007-12-24,6.166950702667236
2007-12-26,6.011336326599121
2007-12-27,6.312478542327881
2007-12-28,6.426309108734131
2007-12-31,6.672698497772217
2008-01-01,6.8456034660339355
2008-01-02,7.1784467697143555
2008-01-03,6.887389183044434
2008-01-04,6.51852560043335
2008-01-07,6.339856147766113
2008-01-08,6.110757350921631
2008-01-09,6.195769309997559
2008-01-10,5.936410903930664
2008-01-11,5.6626434326171875
2008-01-14,5.936410903930664
2008-01-15,6.233232021331787
2008-01-16,5.994046211242676
2008-01-17,5.919121265411377
2008-01-18,5.821140289306641
2008-01-21,5.60500955581665
2008-01-22,5.325479030609131
2008-01-23,5.07188606262207
2008-01-24,4.841345310211182
2008-01-25,5.035863876342773
2008-01-28,5.129519462585449
2008-01-29,5.342769145965576
2008-01-30,5.129519462585449
2008-01-31,5.1871562004089355
2008-02-01,5.1871562004089355
2008-02-04,5.446512699127197
2008-02-05,5.175628662109375
2008-02-06,4.927797317504883
2008-02-07,4.870162487030029
2008-02-08,4.629535675048828
2008-02-11,4.9782280921936035
2008-02-12,4.9782280921936035
2008-02-13,4.7303972244262695
2008-02-14,4.4940924644470215
2008-02-15,4.666999816894531
2008-02-18,4.440781116485596
2008-02-19,4.501298427581787
2008-02-20,4.694375514984131
2008-02-21,4.870162487030029
2008-02-22,5.113670349121094
2008-02-25,5.129519462585449
2008-02-26,5.043067932128906
2008-02-27,5.073326110839844
2008-02-28,5.070444107055664
2008-02-29,4.848548889160156
2008-03-03,4.828377723693848
2008-03-04,4.841345310211182
2008-03-05,5.081971645355225
2008-03-07,4.828377723693848
2008-03-10,4.383145809173584
2008-03-11,4.818291187286377
2008-03-12,5.299544334411621
