Date,close
2012-12-28,126.3009262084961
2012-12-31,127.6519012451172
2013-01-01,130.32093811035156
2013-01-02,132.79225158691406
2013-01-03,134.6704864501953
2013-01-04,136.51568603515625
2013-01-07,136.68048095703125
2013-01-08,133.74783325195312
2013-01-09,135.1317901611328
2013-01-10,135.16470336914062
2013-01-11,135.39537048339844
2013-01-14,136.944091796875
2013-01-15,135.26358032226562
2013-01-16,134.70339965820312
2013-01-17,135.0658721923828
2013-01-18,135.09878540039062
2013-01-21,135.1317901611328
2013-01-22,135.1317901611328
2013-01-23,134.83522033691406
2013-01-24,135.82374572753906
2013-01-25,137.27357482910156
2013-01-28,138.5916290283203
2013-01-29,139.81080627441406
2013-01-30,138.3609619140625
2013-01-31,134.60455322265625
2013-02-01,135.75784301757812
2013-02-04,138.3609619140625
2013-02-05,138.29505920410156
2013-02-06,138.39389038085938
2013-02-07,136.77931213378906
2013-02-08,136.38389587402344
2013-02-11,134.01144409179688
2013-02-12,132.0343780517578
2013-02-13,128.57452392578125
2013-02-14,127.05878448486328
2013-02-15,123.99434661865234
2013-02-18,126.46566009521484
2013-02-19,126.26795959472656
2013-02-20,129.20059204101562
2013-02-21,128.37684631347656
2013-02-22,126.26795959472656
2013-02-25,126.56453704833984
2013-02-26,126.56453704833984
2013-02-27,121.62185668945312
2013-02-28,126.46566009521484
2013-03-01,125.74077606201172
2013-03-04,126.69634246826172
2013-03-05,128.90402221679688
2013-03-06,129.79373168945312
2013-03-07,129.13470458984375
2013-03-08,127.6519012451172
2013-03-11,127.38832092285156
2013-03-12,125.1147232055664
2013-03-13,125.14764404296876
2013-03-14,125.08173370361328
2013-03-15,121.98436737060548
2013-03-18,120.92993927001952
2013-03-19,119.87548065185548
2013-03-20,118.55745697021484
2013-03-21,114.60332489013672
2013-03-22,114.07613372802734
2013-03-25,112.19793701171876
2013-03-26,112.03316497802734
2013-03-28,117.9313735961914
2013-04-01,118.06319427490234
2013-04-02,121.19354248046876
2013-04-03,119.51302337646484
2013-04-04,118.62335968017578
2013-04-05,119.2823715209961
2013-04-08,116.9758071899414
2013-04-09,116.71219635009766
2013-04-10,117.47007751464844
2013-04-11,115.3941650390625
2013-04-12,112.79103088378906
2013-04-15,108.14495849609376
2013-04-16,108.21085357666016
2013-04-17,112.00022888183594
2013-04-18,112.19793701171876
2013-04-22,118.55745697021484
2013-04-23,115.3941650390625
2013-04-25,116.08611297607422
2013-04-26,117.63481903076172
2013-04-29,117.83251953125
2013-04-30,117.17351531982422
2013-05-02,116.08611297607422
2013-05-03,115.7566146850586
2013-05-06,115.3941650390625
2013-05-07,115.7236785888672
2013-05-08,116.67923736572266
2013-05-09,117.17351531982422
2013-05-10,116.31678771972656
2013-05-13,114.60332489013672
2013-05-14,116.05318450927734
2013-05-15,116.18498229980467
2013-05-16,114.89988708496094
2013-05-17,115.13054656982422
2013-05-20,115.03168487548828
2013-05-21,115.78956604003906
2013-05-22,113.35122680664062
2013-05-23,112.00022888183594
2013-05-24,115.19646453857422
2013-05-27,114.01021575927734
2013-05-28,113.4830093383789
2013-05-29,112.79103088378906
2013-05-30,111.73662567138672
2013-05-31,112.36267852783205
2013-06-03,110.94580078125
2013-06-04,111.83546447753906
2013-06-05,111.44003295898438
2013-06-06,111.20939636230467
2013-06-07,108.9357681274414
2013-06-10,107.22233581542967
2013-06-11,101.42295837402344
2013-06-12,100.33557891845705
