Date,close
2005-09-30,69.06951904296875
2005-10-03,70.80496978759766
2005-10-04,70.92063903808594
2005-10-05,69.90254211425781
2005-10-06,69.18524932861328
2005-10-07,69.32408142089844
2005-10-10,70.29590606689453
2005-10-11,68.7918930053711
2005-10-13,68.0282974243164
2005-10-14,65.41358947753906
2005-10-17,66.10774993896484
2005-10-18,66.47796630859375
2005-10-19,63.95584487915039
2005-10-20,60.02223587036133
2005-10-21,62.590660095214844
2005-10-24,62.336151123046875
2005-10-25,61.47998809814453
2005-10-26,64.34921264648438
2005-10-27,65.80696868896484
2005-10-28,66.80191802978516
2005-10-31,65.76068878173828
2005-11-02,67.05644226074219
2005-11-04,67.05644226074219
2005-11-07,67.28783416748047
2005-11-08,67.14900970458984
2005-11-09,68.28282165527344
2005-11-10,68.67617797851562
2005-11-11,68.12085723876953
2005-11-14,67.82003021240234
2005-11-16,68.58363342285156
2005-11-17,69.43978118896484
2005-11-18,69.67113494873047
2005-11-21,70.504150390625
2005-11-22,70.27277374267578
2005-11-23,70.45787048339844
2005-11-24,70.71238708496094
2005-11-25,71.66107177734375
2005-11-28,77.28385925292969
2005-11-29,75.08566284179688
2005-11-30,76.45083618164062
2005-12-01,77.12189483642578
2005-12-02,79.13497161865234
2005-12-05,77.63091278076172
2005-12-06,77.9317398071289
2005-12-07,77.0293197631836
2005-12-08,77.19129943847656
2005-12-09,78.46393585205078
2005-12-12,78.09368896484375
2005-12-13,79.57459259033203
2005-12-14,78.5333480834961
2005-12-15,76.82107543945312
2005-12-16,76.21946716308594
2005-12-19,76.4045639038086
2005-12-20,75.98805236816406
2005-12-21,75.71039581298828
2005-12-22,75.38645935058594
2005-12-23,74.854248046875
2005-12-26,72.4246826171875
2005-12-27,73.62791442871094
2005-12-28,73.4196548461914
2005-12-29,72.00818634033203
2005-12-30,73.3039321899414
2006-01-02,74.73857116699219
2006-01-03,76.3582992553711
2006-01-04,76.98304748535156
2006-01-05,77.00617218017578
2006-01-06,78.5333480834961
2006-01-09,78.9961166381836
2006-01-10,77.9780044555664
2006-01-12,77.33011627197266
2006-01-13,77.37639617919922
2006-01-16,76.47398376464844
2006-01-17,74.11381530761719
2006-01-18,73.60476684570312
2006-01-19,75.89551544189453
2006-01-20,77.09874725341797
2006-01-23,76.08062744140625
2006-01-24,76.84420776367188
2006-01-25,75.3170394897461
2006-01-27,82.5826644897461
2006-01-30,80.68525695800781
2006-01-31,82.14302062988281
2006-02-01,92.3935317993164
2006-02-02,96.88248443603516
2006-02-03,99.38145446777344
2006-02-06,98.502197265625
2006-02-07,98.0394058227539
2006-02-08,105.28187561035156
2006-02-10,103.68528747558594
2006-02-13,102.019287109375
2006-02-14,101.23260498046875
2006-02-15,105.767822265625
2006-02-16,104.26374816894531
2006-02-17,101.41767883300781
2006-02-20,100.8854751586914
2006-02-21,102.04244232177734
2006-02-22,100.53842163085938
2006-02-23,101.1863021850586
2006-02-24,103.2457046508789
2006-02-27,103.26883697509766
2006-02-28,104.42575073242188
2006-03-01,111.45999145507812
2006-03-02,112.22993469238281
2006-03-03,113.20989990234375
2006-03-06,115.72982788085938
2006-03-07,121.95967102050781
2006-03-08,116.31315612792969
2006-03-09,119.50972747802734
2006-03-10,119.15970611572266
2006-03-13,121.16629791259766
2006-03-14,118.55311584472656
2006-03-16,118.50641632080078
2006-03-17,116.82648468017578
2006-03-20,116.14981079101562
2006-03-21,115.82316589355469
2006-03-22,112.60328674316406
2006-03-23,110.52668762207031
2006-03-24,112.01995086669922
2006-03-27,113.1399154663086
2006-03-28,110.1066665649414
2006-03-29,108.73002624511719
2006-03-30,109.4533920288086
2006-03-31,111.08668518066406
2006-04-03,115.98653411865234
2006-04-04,117.73646545410156
2006-04-05,119.34636688232422
2006-04-07,115.23980712890625
2006-04-10,115.58985137939453
2006-04-12,112.92996215820312
2006-04-13,106.30342864990234
2006-04-17,109.40672302246094
2006-04-18,109.57002258300781
2006-04-19,108.12336730957031
2006-04-20,113.83989715576172
2006-04-21,111.36662292480469
2006-04-24,111.55331420898438
2006-04-25,107.96007537841797
2006-04-26,109.15003967285156
2006-04-27,104.6235122680664
2006-04-28,105.46349334716797
2006-05-02,110.73662567138672
2006-05-03,111.20330047607422
2006-05-04,111.06330871582031
2006-05-05,110.45665740966797
2006-05-08,110.55001831054688
2006-05-09,110.01333618164062
2006-05-10,108.59004211425781
2006-05-11,108.68339538574219
2006-05-12,105.86019134521484
2006-05-15,100.3769760131836
2006-05-16,98.76701354980469
2006-05-17,101.75359344482422
2006-05-18,93.19051361083984
2006-05-19,86.00404357910156
2006-05-22,81.7808609008789
2006-05-23,86.19071960449219
2006-05-24,88.66397857666016
2006-05-25,87.10069274902344
2006-05-26,87.31068420410156
2006-05-29,88.29065704345703
2006-05-30,86.30741119384766
2006-05-31,86.91404724121094
2006-06-01,82.17750549316406
2006-06-02,86.23741149902344
2006-06-05,85.91072082519531
2006-06-06,84.7674331665039
2006-06-07,80.07759857177734
2006-06-08,76.2043685913086
2006-06-09,83.46080780029297
2006-06-12,81.75752258300781
2006-06-13,76.3443603515625
2006-06-14,71.77116394042969
2006-06-15,76.1810302734375
2006-06-16,76.46102142333984
2006-06-19,79.05095672607422
2006-06-20,79.07430267333984
2006-06-21,81.03422546386719
2006-06-22,85.44408416748047
2006-06-23,85.49075317382812
2006-06-26,81.75752258300781
2006-06-27,81.29087829589844
2006-06-28,85.21075439453125
2006-06-29,86.9373779296875
2006-06-30,88.92066192626953
2006-07-03,87.98734283447266
2006-07-04,88.4073486328125
2006-07-05,88.36066436767578
2006-07-06,87.17070007324219
2006-07-07,83.46080780029297
2006-07-10,84.88410949707031
2006-07-11,82.34082794189453
2006-07-12,83.06415557861328
2006-07-13,82.66751098632812
2006-07-14,81.6875228881836
2006-07-17,79.09127044677734
2006-07-18,81.5459213256836
2006-07-19,79.77571105957031
2006-07-20,79.20930480957031
2006-07-21,77.20308685302734
2006-07-24,76.18820190429688
2006-07-25,78.7608413696289
2006-07-26,81.7583236694336
2006-07-27,91.55330657958984
2006-07-28,89.92472076416016
2006-07-31,92.00172424316406
2006-08-01,90.39680480957031
2006-08-02,92.7098159790039
2006-08-03,91.48249053955078
2006-08-04,90.13717651367188
2006-08-07,89.33465576171875
2006-08-08,91.19926452636719
2006-08-09,91.45887756347656
2006-08-10,94.99922180175781
2006-08-11,97.47746276855469
2006-08-14,98.09114837646484
2006-08-16,97.33584594726562
2006-08-17,96.2501449584961
2006-08-18,96.41534423828125
2006-08-21,97.31227111816406
2006-08-22,98.30355834960938
2006-08-23,95.75450897216797
2006-08-24,97.24146270751953
2006-08-25,100.97061920166016
2006-08-28,100.6166000366211
2006-08-29,100.49857330322266
2006-08-30,100.66378784179688
2006-08-31,99.46007537841797
2006-09-01,100.09734344482422
2006-09-04,103.99169921875
2006-09-05,103.14200592041016
2006-09-06,103.54324340820312
2006-09-07,102.76435089111328
2006-09-08,102.38673400878906
2006-09-11,96.10853576660156
2006-09-12,97.73709106445312
2006-09-13,101.51343536376953
2006-09-14,100.45137786865234
2006-09-15,100.89979553222656
2006-09-18,105.52584838867188
2006-09-19,101.32463836669922
2006-09-20,103.260009765625
2006-09-21,103.49604797363281
2006-09-22,104.88858032226562
2006-09-25,102.92957305908203
2006-09-26,102.31592559814453
2006-09-27,101.89111328125
2006-09-28,102.95321655273438
2006-09-29,108.28733825683594
2006-10-03,108.07487487792969
2006-10-04,109.91586303710938
2006-10-05,114.58912658691406
2006-10-06,114.022705078125
2006-10-09,115.69841766357422
2006-10-10,115.86366271972656
2006-10-11,113.5742416381836
2006-10-12,116.0997085571289
2006-10-13,115.50965118408203
2006-10-16,114.42388916015625
2006-10-17,112.34693908691406
2006-10-18,118.36547088623047
2006-10-19,115.29720306396484
2006-10-20,115.27359771728516
2006-10-23,113.24383544921875
2006-10-26,113.81028747558594
2006-10-27,120.46614074707031
2006-10-30,118.12950134277344
2006-10-31,126.50828552246094
2006-11-01,124.57293701171875
2006-11-02,128.9629364013672
2006-11-03,127.61756896972656
2006-11-06,126.81510162353516
2006-11-07,127.54678344726562
2006-11-08,131.11077880859375
2006-11-09,135.2411651611328
2006-11-10,134.03741455078125
2006-11-13,135.83120727539062
2006-11-14,133.23495483398438
2006-11-15,132.17283630371094
2006-11-16,131.96041870117188
2006-11-17,129.3169403076172
2006-11-20,126.43748474121094
2006-11-21,127.52320098876953
2006-11-22,133.2113494873047
2006-11-23,132.73928833007812
2006-11-24,131.67718505859375
2006-11-27,131.55923461914062
2006-11-28,130.09588623046875
2006-11-29,130.78028869628906
2006-11-30,129.1281280517578
2006-12-01,133.56541442871094
2006-12-04,132.47967529296875
2006-12-05,130.33184814453125
2006-12-06,127.90086364746094
2006-12-07,130.19027709960938
2006-12-08,131.20513916015625
2006-12-11,127.28718566894531
2006-12-12,118.24750518798828
2006-12-13,122.59031677246094
2006-12-14,124.0064468383789
2006-12-15,125.16293334960938
2006-12-18,125.87098693847656
2006-12-19,123.0859603881836
2006-12-20,122.73191833496094
2006-12-21,122.63749694824219
2006-12-22,125.35179138183594
2006-12-26,127.3343505859375
2006-12-27,128.23129272460938
2006-12-28,126.8387222290039
2006-12-29,130.5442657470703
2007-01-02,133.30577087402344
2007-01-03,131.91322326660156
2007-01-04,129.2461395263672
2007-01-05,127.97164154052734
2007-01-08,125.7057876586914
2007-01-09,123.959228515625
2007-01-10,122.75553131103516
2007-01-11,126.3431167602539
2007-01-12,129.552978515625
2007-01-15,131.4412078857422
2007-01-16,132.1492156982422
2007-01-17,130.59149169921875
2007-01-18,131.29962158203125
2007-01-19,129.48219299316406
2007-01-22,130.35548400878906
2007-01-23,127.94805145263672
2007-01-24,127.80642700195312
2007-01-25,132.38525390625
2007-01-29,130.4499053955078
2007-01-31,128.72691345214844
2007-02-01,128.60888671875
2007-02-02,131.4412078857422
2007-02-05,132.64486694335938
2007-02-06,130.61512756347656
2007-02-07,132.5977020263672
2007-02-08,142.9145050048828
2007-02-09,136.8290252685547
2007-02-12,130.7434844970703
2007-02-13,128.91310119628906
2007-02-14,131.55177307128906
2007-02-15,139.1586151123047
2007-02-19,135.87815856933594
2007-02-20,131.5042266845703
2007-02-21,131.43289184570312
2007-02-22,128.74667358398438
2007-02-23,122.39968872070312
2007-02-26,122.13819885253906
2007-02-27,121.16356658935547
2007-02-28,119.04791259765625
2007-03-01,121.82913970947266
2007-03-02,119.40447998046875
2007-03-05,114.15093231201172
2007-03-06,117.3125991821289
2007-03-07,114.1034164428711
2007-03-08,120.56927490234375
2007-03-09,116.95602416992188
2007-03-12,118.92900085449219
2007-03-13,122.1619873046875
2007-03-14,120.11763763427734
2007-03-15,119.85612487792969
2007-03-16,119.26187133789062
2007-03-19,121.2586898803711
2007-03-20,122.73252868652344
2007-03-21,124.08743286132812
2007-03-22,126.01297760009766
2007-03-23,127.86717224121094
2007-03-26,125.51374053955078
2007-03-28,125.63257598876953
2007-03-29,121.78164672851562
2007-03-30,125.89408111572266
2007-04-02,121.61520385742188
2007-04-03,122.92263793945312
2007-04-04,124.8006591796875
2007-04-05,128.93685913085938
2007-04-09,129.9115447998047
2007-04-10,129.03192138671875
2007-04-11,130.5058135986328
2007-04-12,128.93685913085938
2007-04-13,137.92250061035156
2007-04-16,137.73231506347656
2007-04-17,133.04934692382812
2007-04-18,135.97320556640625
2007-04-19,133.19200134277344
2007-04-20,132.93048095703125
2007-04-23,134.7371368408203
2007-04-24,136.92408752441406
2007-04-25,138.42169189453125
2007-04-26,136.73391723632812
2007-04-27,135.5215606689453
2007-04-30,144.31703186035156
2007-05-03,148.2631072998047
2007-05-04,146.48025512695312
2007-05-07,144.8162841796875
2007-05-08,139.39634704589844
2007-05-09,145.17282104492188
2007-05-10,144.98265075683594
2007-05-11,145.55319213867188
2007-05-14,149.6894073486328
2007-05-15,146.02862548828125
2007-05-16,147.90655517578125
2007-05-17,147.19342041015625
2007-05-18,147.50241088867188
2007-05-21,145.50563049316406
2007-05-22,144.50721740722656
2007-05-23,142.70057678222656
2007-05-24,140.41848754882812
2007-05-25,139.82431030273438
2007-05-28,140.32345581054688
2007-05-29,142.3440399169922
2007-05-30,143.93670654296875
2007-05-31,145.10153198242188
2007-06-01,149.59434509277344
2007-06-04,144.26951599121094
2007-06-05,149.28529357910156
2007-06-06,147.90655517578125
2007-06-07,152.7559814453125
2007-06-08,152.3280487060547
2007-06-11,150.1173095703125
2007-06-12,150.1648406982422
2007-06-13,150.3550567626953
2007-06-14,153.18385314941406
2007-06-15,153.16004943847656
2007-06-18,154.20599365234375
2007-06-19,153.8732147216797
2007-06-20,152.7797088623047
2007-06-21,160.4341278076172
2007-06-22,155.9888458251953
2007-06-25,157.05859375
2007-06-26,164.99827575683594
2007-06-27,160.17266845703125
2007-06-28,163.23922729492188
2007-06-29,161.62269592285156
2007-07-02,162.93017578125
2007-07-03,163.16787719726562
2007-07-04,162.09815979003906
2007-07-05,166.9475860595703
2007-07-06,166.54344177246094
2007-07-09,166.5672149658203
2007-07-10,163.3342742919922
2007-07-11,166.9237823486328
2007-07-12,168.63536071777344
2007-07-13,166.87623596191406
2007-07-16,168.04103088378906
2007-07-17,165.71144104003906
2007-07-18,168.468994140625
2007-07-19,181.11549377441406
2007-07-20,179.1312255859375
2007-07-23,187.8810272216797
2007-07-24,183.55393981933594
2007-07-25,183.12364196777344
2007-07-26,184.2472381591797
2007-07-27,181.56967163085938
2007-07-30,178.82040405273438
2007-07-31,188.359130859375
2007-08-01,181.18722534179688
2007-08-02,186.37484741210938
2007-08-03,193.16432189941406
2007-08-06,186.5183563232422
2007-08-07,184.96438598632812
2007-08-08,189.96087646484375
2007-08-09,181.7848358154297
2007-08-10,178.2706298828125
2007-08-13,181.7609405517578
2007-08-14,184.96438598632812
2007-08-16,178.7965087890625
2007-08-17,172.15052795410156
2007-08-20,172.8677520751953
2007-08-21,166.3412628173828
2007-08-22,166.5564422607422
2007-08-23,168.73191833496094
2007-08-24,173.9435272216797
2007-08-27,176.3819580078125
2007-08-28,173.51319885253906
2007-08-29,178.29454040527344
2007-08-30,177.5772705078125
2007-08-31,178.72483825683594
2007-09-03,182.74105834960938
2007-09-04,184.749267578125
2007-09-05,189.84140014648438
2007-09-06,190.48687744140625
2007-09-07,189.96087646484375
2007-09-10,188.50259399414062
2007-09-11,191.18008422851562
2007-09-12,192.5188446044922
2007-09-13,197.13284301757812
2007-09-14,189.19586181640625
2007-09-17,188.04833984375
2007-09-18,189.60226440429688
2007-09-19,194.00108337402344
2007-09-20,195.53109741210938
2007-09-21,202.1531982421875
2007-09-24,206.1932830810547
2007-09-25,206.2650909423828
2007-09-26,204.66336059570312
2007-09-27,212.8871612548828
2007-09-28,207.86685180664062
2007-10-01,206.4085693359375
2007-10-03,206.55197143554688
2007-10-04,211.50051879882812
2007-10-05,209.63587951660156
2007-10-08,203.25289916992188
2007-10-09,210.16188049316406
2007-10-10,206.8866424560547
2007-10-11,210.61598205566406
2007-10-12,204.4481658935547
2007-10-15,207.77122497558594
2007-10-16,215.94725036621094
2007-10-17,203.44412231445312
2007-10-18,196.8698272705078
2007-10-19,184.749267578125
2007-10-22,190.9649200439453
2007-10-23,198.9975128173828
2007-10-24,199.21266174316406
2007-10-25,200.5514678955078
2007-10-26,191.467041015625
2007-10-29,191.03665161132812
2007-10-30,188.9806671142578
2007-10-31,190.7498016357422
2007-11-01,190.05650329589844
2007-11-02,189.72186279296875
2007-11-05,189.60226440429688
2007-11-06,190.2716522216797
2007-11-07,186.59005737304688
2007-11-08,184.55801391601562
2007-11-12,178.22280883789062
2007-11-13,180.35049438476562
2007-11-14,186.59005737304688
2007-11-15,184.8209686279297
2007-11-16,189.98475646972656
2007-11-19,200.3362274169922
2007-11-20,193.7380828857422
2007-11-21,186.37484741210938
2007-11-22,179.3941650390625
2007-11-23,187.2116241455078
2007-11-26,187.66587829589844
2007-11-27,185.84901428222656
2007-11-28,197.18060302734375
2007-11-29,195.60284423828125
2007-11-30,202.63131713867188
2007-12-03,204.6394500732422
2007-12-04,201.1969451904297
2007-12-05,200.74266052246094
2007-12-06,203.8983612060547
2007-12-07,198.4954376220703
2007-12-10,197.8977813720703
2007-12-11,196.91766357421875
2007-12-12,197.96954345703125
2007-12-13,196.2243194580078
2007-12-14,193.83370971679688
2007-12-17,193.23606872558594
2007-12-18,191.2518310546875
2007-12-19,188.45481872558594
2007-12-20,190.29556274414062
2007-12-24,190.03257751464844
2007-12-26,193.14039611816406
2007-12-27,194.71827697753906
2007-12-28,196.4634246826172
2007-12-31,199.0453338623047
2008-01-01,195.5550079345703
2008-01-02,195.2202911376953
2008-01-03,193.785888671875
2008-01-04,193.97715759277344
2008-01-07,191.2996368408203
2008-01-08,189.1719512939453
2008-01-09,187.97662353515625
2008-01-10,182.47813415527344
2008-01-11,182.7889404296875
2008-01-14,183.84078979492188
2008-01-15,179.1073455810547
2008-01-16,175.92779541015625
2008-01-17,174.49334716796875
2008-01-18,167.34535217285156
2008-01-21,157.42416381835938
2008-01-22,151.42359924316406
2008-01-23,156.61131286621094
2008-01-24,150.0848388671875
2008-01-25,157.0894317626953
2008-01-28,151.7344207763672
2008-01-29,159.36061096191406
2008-01-30,164.4765625
2008-01-31,159.6713409423828
2008-02-01,163.47250366210938
2008-02-04,166.67593383789062
2008-02-05,170.85958862304688
2008-02-06,165.05027770996094
2008-02-07,158.5476837158203
2008-02-08,163.01829528808594
2008-02-11,151.7104949951172
2008-02-12,150.56300354003906
2008-02-13,154.89002990722656
2008-02-14,159.7251434326172
2008-02-15,160.2062225341797
2008-02-18,158.06527709960938
2008-02-19,158.28184509277344
2008-02-20,159.26803588867188
2008-02-21,158.3299102783203
2008-02-22,158.54640197753906
2008-02-25,159.9175567626953
2008-02-26,164.24746704101562
2008-02-27,165.6186065673828
2008-02-28,166.48458862304688
2008-02-29,163.6219940185547
2008-03-03,161.38494873046875
2008-03-04,158.01724243164062
2008-03-05,154.2406005859375
2008-03-07,150.56016540527344
2008-03-10,148.8522491455078
2008-03-11,154.0
2008-03-12,155.8282470703125
2008-03-13,149.45367431640625
2008-03-14,151.78697204589844
2008-03-17,131.62889099121094
2008-03-18,142.16497802734375
2008-03-19,136.63229370117188
2008-03-24,135.74232482910156
2008-03-25,144.32994079589844
2008-03-26,143.319580078125
2008-03-27,137.69076538085938
2008-03-28,145.8934783935547
2008-03-31,155.130615234375
2008-04-01,151.9072265625
2008-04-02,151.78697204589844
2008-04-03,150.4158477783203
2008-04-04,148.25091552734375
2008-04-07,150.3436737060547
2008-04-08,151.7147979736328
2008-04-09,151.47425842285156
2008-04-10,152.31613159179688
2008-04-11,155.0103302001953
2008-04-15,155.08250427246094
2008-04-16,155.80416870117188
2008-04-17,154.64952087402344
2008-04-21,154.0722198486328
2008-04-22,158.40213012695312
2008-04-23,158.13751220703125
2008-04-24,158.5704803466797
2008-04-25,154.76979064941406
2008-04-28,152.79730224609375
2008-04-29,153.6632537841797
2008-04-30,152.96559143066406
2008-05-02,153.2783966064453
2008-05-05,153.95191955566406
2008-05-06,152.77322387695312
2008-05-07,149.7422637939453
2008-05-08,149.357421875
2008-05-09,146.13400268554688
2008-05-12,142.7904052734375
2008-05-13,137.1615447998047
2008-05-14,140.62548828125
2008-05-15,138.67697143554688
2008-05-16,139.39865112304688
2008-05-20,139.7354278564453
2008-05-21,140.02406311035156
2008-05-22,139.5189208984375
2008-05-23,139.85565185546875
2008-05-26,137.1134796142578
2008-05-27,137.2096710205078
2008-05-28,136.8488311767578
2008-05-29,138.21995544433594
2008-05-30,142.57388305664062
2008-06-02,142.26116943359375
2008-06-03,142.09278869628906
2008-06-04,140.81785583496094
2008-06-05,142.28526306152344
2008-06-06,142.8866424560547
2008-06-09,137.40211486816406
2008-06-10,134.226806640625
2008-06-11,132.71141052246094
2008-06-12,129.3196258544922
2008-06-13,128.88661193847656
2008-06-16,129.00692749023438
2008-06-17,130.18560791015625
2008-06-18,130.40211486816406
2008-06-19,128.02066040039062
2008-06-20,127.15465545654297
2008-06-23,120.27496337890625
2008-06-24,117.55673217773438
2008-06-25,117.31616973876953
2008-06-26,113.03438568115234
2008-06-27,110.79725646972656
2008-06-30,112.74574279785156
2008-07-01,112.24056243896484
2008-07-02,115.10313415527344
2008-07-03,109.49827575683594
2008-07-04,113.6357650756836
2008-07-07,115.56016540527344
2008-07-08,112.28870391845703
2008-07-09,113.85226440429688
2008-07-10,114.9347152709961
2008-07-11,114.54985046386719
2008-07-14,114.47767639160156
2008-07-15,110.58075714111328
2008-07-16,111.90379333496094
2008-07-17,116.69617462158203
2008-07-18,113.87431335449219
2008-07-21,116.96379852294922
2008-07-22,119.59109497070312
2008-07-23,136.1820526123047
2008-07-24,141.3150177001953
2008-07-25,137.25245666503906
2008-07-28,138.809326171875
2008-07-29,139.32020568847656
2008-07-30,137.7146759033203
2008-07-31,136.76589965820312
2008-08-01,138.12828063964844
2008-08-04,142.53138732910156
2008-08-05,149.3915557861328
2008-08-06,149.3915557861328
2008-08-07,148.05361938476562
2008-08-08,148.34548950195312
2008-08-11,151.04580688476562
2008-08-12,154.1353302001953
2008-08-13,153.2595672607422
2008-08-14,153.06492614746094
2008-08-18,152.1405487060547
2008-08-19,153.2595672607422
2008-08-20,152.043212890625
2008-08-21,150.3646240234375
2008-08-22,147.76168823242188
2008-08-25,152.1405487060547
2008-08-26,151.1188201904297
2008-08-27,150.8511505126953
2008-08-28,154.8894500732422
2008-08-29,154.86512756347656
2008-09-01,155.1327362060547
2008-09-02,154.93812561035156
2008-09-04,156.73825073242188
2008-09-05,154.18399047851562
2008-09-08,151.97021484375
2008-09-09,150.29165649414062
2008-09-10,144.18560791015625
2008-09-11,140.877197265625
2008-09-12,142.093505859375
2008-09-15,140.12303161621094
2008-09-16,141.46102905273438
2008-09-17,142.2394561767578
2008-09-18,138.809326171875
2008-09-19,151.79994201660156
2008-09-22,152.72434997558594
2008-09-23,150.55923461914062
2008-09-24,147.39675903320312
2008-09-25,148.34548950195312
2008-09-26,139.68515014648438
2008-09-29,139.05262756347656
2008-09-30,148.27255249023438
2008-10-01,146.7156219482422
2008-10-03,142.55569458007812
2008-10-06,137.08218383789062
