Date,close
2005-01-03,4.133449077606201
2005-01-04,4.066747188568115
2005-01-05,3.890244722366333
2005-01-06,3.883060932159424
2005-01-07,3.9569456577301025
2005-01-10,4.072904586791992
2005-01-11,4.0934271812438965
2005-01-12,4.053407192230225
2005-01-13,3.986704826354981
2005-01-14,3.936423301696778
2005-01-17,3.8625378608703618
2005-01-18,3.876904249191284
2005-01-19,3.8266212940216064
2005-01-20,3.7578670978546143
2005-01-24,3.8214902877807617
2005-01-25,3.909740924835205
2005-01-27,4.072904586791992
2005-01-28,4.133449077606201
2005-01-31,4.211438179016113
2005-02-01,4.187836170196533
2005-02-02,4.065720081329346
2005-02-03,4.124212741851807
2005-02-04,4.119081974029541
2005-02-07,4.1560235023498535
2005-02-08,4.13139533996582
2005-02-09,4.185783386230469
2005-02-10,4.2986626625061035
2005-02-11,4.425909519195557
2005-02-14,4.422831058502197
2005-02-15,4.379731178283691
2005-02-16,4.381783962249756
2005-02-17,4.317133903503418
2005-02-18,4.251459121704102
2005-02-21,4.211438179016113
2005-02-22,4.226830005645752
2005-02-23,4.259668350219727
2005-02-24,4.237092971801758
2005-02-25,4.245303630828857
2005-02-28,4.3479204177856445
2005-03-01,4.393073081970215
2005-03-02,4.556235313415527
2005-03-03,4.683479309082031
2005-03-04,4.6424336433410645
2005-03-07,4.618831634521484
2005-03-08,4.631145000457764
2005-03-09,4.578810214996338
2005-03-10,4.605490684509277
2005-03-11,4.3807573318481445
2005-03-14,4.514160633087158
2005-03-15,4.559311866760254
2005-03-16,4.636275768280029
2005-03-17,4.520318508148193
2005-03-18,4.459774494171143
2005-03-21,4.560338020324707
2005-03-22,4.531606197357178
2005-03-23,4.374599933624268
2005-03-24,4.339710712432861
2005-03-28,4.245303630828857
2005-03-29,4.207334041595459
2005-03-30,4.219647407531738
2005-03-31,4.256589412689209
2005-04-01,4.4033331871032715
2005-04-04,4.316107749938965
2005-04-05,4.319186687469482
2005-04-06,4.362286567687988
2005-04-07,4.337658882141113
2005-04-08,4.3181610107421875
2005-04-11,4.245303630828857
2005-04-12,4.310977935791016
2005-04-13,4.2658257484436035
2005-04-15,4.25864315032959
2005-04-18,4.215543746948242
2005-04-19,4.2658257484436035
2005-04-20,4.210412979125977
2005-04-21,4.319186687469482
2005-04-22,4.308924674987793
2005-04-25,4.287375450134277
2005-04-26,4.2996907234191895
2005-04-27,4.270956993103027
2005-04-28,4.283271312713623
2005-04-29,4.207334041595459
2005-05-02,4.261721134185791
2005-05-03,4.264800071716309
2005-05-04,4.290454387664795
2005-05-05,4.3725481033325195
2005-05-06,4.427961826324463
2005-05-09,4.50492525100708
2005-05-10,4.494662761688232
2005-05-11,4.631145000457764
2005-05-12,4.744025707244873
2005-05-13,4.817910194396973
2005-05-16,4.9266839027404785
2005-05-17,4.838433742523193
2005-05-18,4.714266300201416
2005-05-19,4.723501205444336
2005-05-20,4.727606296539307
2005-05-23,4.733763694763184
2005-05-24,4.7255539894104
2005-05-25,4.770704746246338
2005-05-26,4.885638236999512
2005-05-27,4.862035751342773
2005-05-30,4.896926403045654
2005-05-31,4.8333024978637695
2005-06-01,4.879479885101318
2005-06-02,4.845617294311523
2005-06-03,4.875375747680664
2005-06-06,4.874350547790527
2005-06-07,4.874350547790527
2005-06-08,4.880507469177246
2005-06-09,5.047773361206055
2005-06-10,5.14833927154541
2005-06-13,5.130894660949707
2005-06-14,5.223250389099121
2005-06-15,5.306371212005615
2005-06-16,5.156548500061035
2005-06-17,5.0446953773498535
2005-06-20,5.046748638153076
2005-06-21,4.994412899017334
2005-06-22,5.028275966644287
2005-06-23,5.070349216461182
2005-06-24,5.266350269317627
2005-06-27,5.385387420654297
2005-06-28,5.232485771179199
2005-06-29,5.233512878417969
2005-06-30,5.240694999694824
2005-07-01,5.297135353088379
2005-07-04,5.425407886505127
2005-07-05,5.477742671966553
2005-07-06,5.556758880615234
2005-07-07,5.463376998901367
2005-07-08,5.51673698425293
2005-07-11,5.460299015045166
2005-07-12,5.468508243560791
2005-07-13,5.447983741760254
2005-07-14,5.438747882843018
2005-07-15,5.4315643310546875
2005-07-18,5.436695575714111
2005-07-19,5.4110426902771
2005-07-20,5.438747882843018
2005-07-21,5.438747882843018
2005-07-22,5.645634651184082
2005-07-25,5.775737285614014
2005-07-26,5.754408359527588
2005-07-27,5.705353736877441
2005-07-28,22.82141494750977
2005-07-29,5.7160186767578125
2005-08-01,5.655230522155762
2005-08-02,5.821593284606934
2005-08-03,5.856784820556641
2005-08-04,5.863183975219727
2005-08-05,5.97515869140625
2005-08-08,5.9943528175354
2005-08-09,5.947430610656738
2005-08-10,5.953829288482666
2005-08-11,6.0263471603393555
2005-08-12,6.0711350440979
2005-08-16,6.092463970184326
2005-08-17,6.2119035720825195
2005-08-18,6.1383209228515625
2005-08-19,6.168180465698242
2005-08-22,6.210837364196777
2005-08-23,6.141519069671631
2005-08-24,6.176711082458496
2005-08-25,6.160715579986572
2005-08-26,6.35906982421875
2005-08-29,6.440116882324219
2005-08-30,6.69605827331543
2005-08-31,7.233536243438721
2005-09-01,7.425487995147705
2005-09-02,7.372167587280273
2005-09-05,7.405229091644287
2005-09-06,7.384965419769287
2005-09-08,7.367904186248779
2005-09-09,7.279390335083008
2005-09-12,7.299651622772217
2005-09-13,7.263393878936768
2005-09-14,7.089568614959717
2005-09-15,7.303918361663818
2005-09-16,7.454284191131592
2005-09-19,7.905381202697754
2005-09-20,16.881446838378906
2005-09-21,17.88388442993164
2005-09-22,19.398197174072266
2005-09-23,19.856761932373047
2005-09-26,19.536836624145508
2005-09-27,18.9822998046875
2005-09-28,18.23579978942871
2005-09-29,18.321115493774418
2005-09-30,17.81989860534668
2005-10-03,17.222702026367188
2005-10-04,16.796133041381836
2005-10-05,16.753480911254883
2005-10-06,16.593517303466797
2005-10-07,16.614843368530273
2005-10-10,16.262920379638672
2005-10-11,16.02830696105957
2005-10-13,15.580415725708008
2005-10-14,15.26048755645752
2005-10-17,15.121855735778809
2005-10-18,15.687053680419922
2005-10-19,15.463107109069824
2005-10-20,15.281817436218262
2005-10-21,15.591078758239746
2005-10-24,15.47376823425293
2005-10-25,15.431116104125977
2005-10-26,15.047204971313477
2005-10-27,14.99388313293457
2005-10-28,14.96189022064209
2005-10-31,15.537755012512209
2005-11-02,16.02830696105957
2005-11-04,16.02830696105957
2005-11-07,16.593517303466797
2005-11-08,16.486875534057617
2005-11-09,15.527093887329102
2005-11-10,15.729716300964355
2005-11-11,15.911001205444336
2005-11-14,16.02830696105957
2005-11-16,16.166946411132812
2005-11-17,16.049640655517578
2005-11-18,15.985655784606934
2005-11-21,15.804359436035156
2005-11-22,15.601743698120115
2005-11-23,15.804359436035156
2005-11-24,15.932332992553713
2005-11-25,15.99631690979004
2005-11-28,16.390897750854492
2005-11-29,16.220266342163086
2005-11-30,16.02830696105957
2005-12-01,15.932332992553713
2005-12-02,15.94299602508545
2005-12-05,15.932332992553713
2005-12-06,16.00698471069336
2005-12-07,15.964325904846191
2005-12-08,16.124286651611328
2005-12-09,16.550857543945312
2005-12-12,17.0947322845459
2005-12-13,17.969194412231445
2005-12-14,17.94786834716797
2005-12-15,17.435989379882812
2005-12-16,17.531963348388672
2005-12-19,17.723920822143555
2005-12-20,17.75591278076172
2005-12-21,17.35066795349121
2005-12-22,17.510635375976562
2005-12-23,17.88388442993164
2005-12-26,17.734582901000977
2005-12-27,17.510635375976562
2005-12-28,17.766578674316406
2005-12-29,17.78790283203125
2005-12-30,17.371999740600586
2006-01-02,18.203811645507812
2006-01-03,18.69436264038086
2006-01-04,18.54506492614746
2006-01-05,18.555728912353516
2006-01-06,18.50240898132324
2006-01-09,19.17424964904785
2006-01-10,18.971630096435547
