Date,close
2019-01-15,30.599609375
2019-01-16,31.046483993530273
2019-01-17,31.37046241760254
2019-01-18,30.580991744995117
2019-01-21,30.368728637695312
2019-01-22,29.55318260192871
2019-01-23,29.039278030395508
2019-01-24,28.648265838623047
2019-01-25,28.901498794555664
2019-01-28,27.97796058654785
2019-01-29,28.279598236083984
2019-01-30,28.771154403686523
2019-01-31,29.028112411499023
2019-02-01,28.63710021972656
2019-02-04,28.301939010620117
2019-02-05,28.808393478393555
2019-02-06,28.704124450683594
2019-02-07,29.020660400390625
2019-02-08,28.812122344970703
2019-02-11,28.9089412689209
2019-02-12,29.083974838256836
2019-02-14,28.692955017089844
2019-02-15,29.12350273132324
2019-02-18,28.150548934936523
2019-02-19,28.26163101196289
2019-02-20,28.384212493896484
2019-02-21,28.84387588500977
2019-02-22,29.272891998291016
2019-02-25,29.449098587036133
2019-02-26,28.974111557006836
2019-02-27,29.20011329650879
2019-02-28,30.678693771362305
2019-03-01,31.17667007446289
2019-03-05,32.14962387084961
2019-03-06,32.735694885253906
2019-03-07,32.65525436401367
2019-03-08,32.93488311767578
2019-03-11,32.88508224487305
2019-03-12,32.850616455078125
2019-03-13,32.27219772338867
2019-03-14,32.05768585205078
2019-03-15,31.59419631958008
2019-03-18,31.421825408935547
2019-03-19,31.249454498291016
2019-03-20,31.22646713256836
2019-03-22,30.74764633178711
2019-03-25,30.084964752197266
2019-03-26,30.674863815307617
2019-03-27,30.559953689575195
2019-03-28,30.425886154174805
2019-04-01,30.91236114501953
2019-04-02,30.88555145263672
2019-04-03,31.11155128479004
2019-04-04,31.06174659729004
2019-04-05,31.237960815429688
2019-04-08,31.077075958251953
2019-04-09,30.52547264099121
2019-04-10,30.563783645629883
2019-04-11,30.63656997680664
2019-04-12,30.441205978393555
2019-04-15,32.0730094909668
2019-04-16,31.778064727783203
2019-04-18,30.958332061767575
2019-04-22,30.962158203125
2019-04-23,30.820425033569336
2019-04-24,30.839580535888672
2019-04-25,30.958332061767575
2019-04-26,31.023447036743164
2019-04-30,30.54846572875977
2019-05-02,30.671039581298828
2019-05-03,31.417991638183594
2019-05-06,30.93151092529297
2019-05-07,30.506328582763672
2019-05-08,30.20755195617676
2019-05-09,30.640392303466797
2019-05-10,30.2956485748291
2019-05-13,29.55252456665039
2019-05-14,29.79384994506836
2019-05-15,29.089031219482425
2019-05-16,28.76343536376953
2019-05-17,29.11967086791992
2019-05-20,29.682764053344727
2019-05-21,29.640628814697266
2019-05-22,29.981542587280273
2019-05-23,30.253511428833008
2019-05-24,31.073244094848633
2019-05-27,31.892972946166992
2019-05-28,32.76634216308594
2019-05-29,30.935346603393555
2019-05-30,31.678462982177734
2019-05-31,31.303075790405273
2019-06-03,31.682294845581055
2019-06-04,31.693788528442383
2019-06-06,31.157516479492188
2019-06-07,30.88937759399414
2019-06-10,30.33395004272461
2019-06-11,30.43738174438477
2019-06-12,29.73638916015625
2019-06-13,30.12710189819336
2019-06-14,30.257343292236328
2019-06-17,29.901103973388672
2019-06-18,29.8819522857666
2019-06-19,29.326520919799805
2019-06-20,29.548686981201172
2019-06-21,29.632965087890625
2019-06-24,29.544862747192383
2019-06-25,29.414628982543945
2019-06-26,29.60232162475586
2019-06-27,29.786182403564453
2019-06-28,30.75914192199707
2019-07-01,31.257104873657227
2019-07-02,31.126873016357425
2019-07-03,31.45246696472168
2019-07-04,30.946834564208984
2019-07-05,31.234130859375
2019-07-08,29.698083877563477
2019-07-09,29.981542587280273
2019-07-10,29.613813400268555
2019-07-11,29.97770881652832
2019-07-12,30.33395004272461
2019-07-15,29.973878860473633
2019-07-16,30.023679733276367
2019-07-17,29.759370803833008
2019-07-18,29.632965087890625
2019-07-19,29.22693252563477
2019-07-22,28.7327880859375
2019-07-23,28.208009719848633
2019-07-24,28.12373733520508
2019-07-25,28.269298553466797
2019-07-26,28.265466690063477
2019-07-29,28.778759002685547
2019-07-30,27.740686416625977
2019-07-31,27.445735931396484
2019-08-01,26.867326736450195
2019-08-02,26.878812789916992
2019-08-05,26.61834144592285
2019-08-06,27.058853149414062
2019-08-07,27.18909072875977
2019-08-08,27.18909072875977
2019-08-09,27.591299057006836
2019-08-13,27.139291763305664
2019-08-14,27.150779724121097
2019-08-16,27.074174880981445
2019-08-19,27.18909072875977
2019-08-20,27.246543884277344
2019-08-21,26.886478424072266
2019-08-22,26.882644653320312
2019-08-23,26.576208114624023
2019-08-26,27.202898025512695
2019-08-27,27.040788650512695
2019-08-28,26.60981559753418
2019-08-29,26.597946166992188
2019-08-30,26.79564094543457
2019-09-03,26.62562561035156
2019-09-04,27.03683280944824
2019-09-05,27.202898025512695
2019-09-06,27.274070739746097
2019-09-09,27.11591339111328
2019-09-11,27.25034523010254
2019-09-12,27.214763641357425
2019-09-13,27.24639320373535
2019-09-16,26.918216705322266
2019-09-17,26.90635681152344
2019-09-18,27.582473754882812
2019-09-19,27.02101707458496
2019-09-20,28.646074295043945
2019-09-23,29.01378631591797
2019-09-24,30.36997413635254
2019-09-25,29.618743896484375
2019-09-26,29.852014541625977
2019-09-27,29.836198806762695
2019-09-30,29.685956954956055
2019-10-01,29.009836196899418
2019-10-03,28.80027198791504
2019-10-04,28.653982162475582
2019-10-07,28.740970611572266
2019-10-09,28.614444732666016
2019-10-10,29.227298736572266
2019-10-11,29.946908950805664
2019-10-14,29.286611557006836
2019-10-15,28.899126052856445
2019-10-16,28.899126052856445
2019-10-17,29.096818923950195
2019-10-18,30.140655517578125
2019-10-22,31.58778381347656
2019-10-23,32.20064163208008
2019-10-24,31.94759178161621
2019-10-25,32.291568756103516
2019-10-27,33.43821334838867
2019-10-29,34.545310974121094
2019-10-30,34.363433837890625
2019-10-31,33.94431686401367
2019-11-01,33.93245315551758
2019-11-04,33.39472198486328
2019-11-05,32.766056060791016
2019-11-06,31.678726196289062
2019-11-07,33.521244049072266
2019-11-08,34.37528991699219
2019-11-11,34.45832061767578
2019-11-13,34.59275817871094
2019-11-14,32.28763198852539
2019-11-15,32.31135177612305
2019-11-18,31.872467041015625
2019-11-19,32.95978546142578
2019-11-20,34.185508728027344
2019-11-21,34.19341278076172
2019-11-22,33.94826889038086
2019-11-25,33.865230560302734
2019-11-26,33.31169128417969
2019-11-27,33.137718200683594
2019-11-28,33.382869720458984
2019-11-29,33.04282760620117
2019-12-02,32.65138244628906
2019-12-03,32.03062057495117
2019-12-04,32.05434799194336
2019-12-05,31.864551544189453
2019-12-06,31.51661491394043
2019-12-09,31.224027633666992
2019-12-10,30.58348846435547
2019-12-11,30.820728302001953
2019-12-12,30.935388565063477
2019-12-13,31.144943237304688
2019-12-16,31.042142868041992
2019-12-17,30.642803192138672
2019-12-18,31.437538146972656
2019-12-19,31.57196998596191
2019-12-20,31.57987403869629
2019-12-23,31.445444107055664
2019-12-24,31.4652156829834
2019-12-26,31.769664764404297
2019-12-27,31.908044815063477
2019-12-30,32.402286529541016
2019-12-31,31.78548240661621
2020-01-01,32.59603500366211
2020-01-02,33.83756637573242
2020-01-03,33.5924186706543
2020-01-06,32.61581039428711
2020-01-07,32.97164535522461
2020-01-08,33.738712310791016
2020-01-09,33.62009811401367
2020-01-10,33.52915573120117
2020-01-13,34.33971405029297
2020-01-14,35.34004211425781
2020-01-15,35.9015007019043
2020-01-16,34.92488098144531
2020-01-17,34.20526885986328
2020-01-20,34.54926300048828
2020-01-21,34.17759323120117
2020-01-22,34.110382080078125
2020-01-23,34.62834167480469
2020-01-24,34.406925201416016
2020-01-27,34.616477966308594
2020-01-28,36.02406311035156
2020-01-29,38.33314895629883
2020-01-30,37.94962692260742
2020-01-31,37.40398406982422
2020-02-03,34.810218811035156
2020-02-04,35.86195755004883
2020-02-05,36.88602828979492
2020-02-06,36.933467864990234
2020-02-07,36.506446838378906
2020-02-10,37.11534881591797
2020-02-11,35.26096725463867
2020-02-12,36.561805725097656
2020-02-13,41.76119613647461
2020-02-14,43.75396728515625
2020-02-17,41.54372787475586
2020-02-18,43.92002487182617
2020-02-19,46.60868453979492
2020-02-20,46.293087005615234
2020-02-24,45.75492858886719
2020-02-25,43.444522857666016
2020-02-26,42.49365234375
2020-02-27,44.40348434448242
2020-02-28,40.709259033203125
2020-03-02,38.463600158691406
2020-03-03,39.30116271972656
2020-03-04,36.95435333251953
2020-03-05,37.18498229980469
2020-03-06,35.39654541015625
2020-03-09,32.22428512573242
2020-03-11,32.49942398071289
2020-03-12,29.416194915771484
2020-03-13,30.350879669189453
2020-03-16,29.16533470153809
2020-03-17,27.672260284423828
2020-03-18,26.353187561035156
2020-03-19,26.42601776123047
2020-03-20,28.83757972717285
2020-03-23,25.163593292236328
2020-03-24,24.366483688354492
2020-03-25,24.87225914001465
2020-03-26,29.65087890625
2020-03-27,30.24972343444824
2020-03-30,29.72775650024414
2020-03-31,30.836421966552734
2020-04-01,31.823713302612305
2020-04-03,36.7601203918457
2020-04-07,36.05203628540039
2020-04-08,34.61562728881836
2020-04-09,34.67631149291992
2020-04-13,33.017356872558594
2020-04-15,32.875732421875
2020-04-16,38.50001525878906
2020-04-17,37.44799041748047
2020-04-20,37.14451599121094
2020-04-21,35.161861419677734
2020-04-22,34.39308166503906
2020-04-23,35.50579071044922
2020-04-24,34.6358528137207
2020-04-27,34.150299072265625
2020-04-28,35.040470123291016
2020-04-29,34.35261154174805
2020-04-30,34.57515335083008
2020-05-04,36.03181076049805
2020-05-05,34.37284469604492
2020-05-06,34.150299072265625
2020-05-07,34.150299072265625
2020-05-08,33.74567794799805
2020-05-11,34.85839080810547
2020-05-12,35.8497200012207
2020-05-13,35.89018249511719
2020-05-14,34.75723648071289
2020-05-15,35.0000114440918
2020-05-18,33.44220733642578
2020-05-19,33.38151168823242
2020-05-20,34.130069732666016
2020-05-21,33.887306213378906
2020-05-22,33.30058670043945
2020-05-26,34.02891159057617
2020-05-27,34.312156677246094
2020-05-28,34.231224060058594
2020-05-29,34.57515335083008
2020-06-01,35.242794036865234
2020-06-02,35.91041564941406
2020-06-03,37.20521926879883
2020-06-04,38.23701095581055
2020-06-05,37.124290466308594
2020-06-08,36.80058670043945
2020-06-09,36.33527755737305
2020-06-10,36.37574005126953
2020-06-11,35.424869537353516
2020-06-12,35.0202522277832
2020-06-15,34.93932342529297
2020-06-16,34.51446533203125
2020-06-17,34.312156677246094
2020-06-18,37.34683609008789
2020-06-19,36.37574005126953
2020-06-22,36.69943618774414
2020-06-23,38.11561965942383
2020-06-24,36.45665740966797
2020-06-25,36.80058670043945
2020-06-26,36.63874435424805
2020-06-29,36.09249496459961
2020-06-30,35.6069450378418
2020-07-01,36.31503677368164
2020-07-02,37.75145721435547
2020-07-03,37.063594818115234
2020-07-06,40.78614044189453
2020-07-07,40.867061614990234
2020-07-08,38.7427864074707
2020-07-09,38.72256088256836
2020-07-10,38.39885330200195
2020-07-13,37.95376968383789
2020-07-14,36.132965087890625
2020-07-15,35.6069450378418
2020-07-16,35.20233154296875
2020-07-17,37.20521926879883
2020-07-20,38.23701095581055
2020-07-21,37.50868606567383
2020-07-22,37.609840393066406
2020-07-23,37.73123550415039
2020-07-24,37.85261535644531
2020-07-27,38.014461517333984
2020-07-28,37.73123550415039
2020-07-29,37.54914093017578
2020-07-30,37.00290298461914
2020-07-31,36.962440490722656
2020-08-03,37.34683609008789
2020-08-04,37.650299072265625
2020-08-05,37.50868606567383
2020-08-06,38.68209457397461
2020-08-07,38.60116958618164
2020-08-10,38.98556137084961
2020-08-11,39.289039611816406
2020-08-12,39.02601623535156
2020-08-13,38.82371520996094
2020-08-14,38.358394622802734
2020-08-17,38.58094024658203
2020-08-18,38.80348205566406
2020-08-19,38.58094024658203
2020-08-20,38.378631591796875
2020-08-21,38.54048156738281
2020-08-24,38.82371520996094
2020-08-25,39.187870025634766
2020-08-26,38.21677780151367
2020-08-27,38.09539413452149
2020-08-28,38.277462005615234
2020-08-31,36.17341613769531
2020-09-01,36.25434875488281
2020-09-02,36.193641662597656
2020-09-03,36.2341194152832
2020-09-04,35.485565185546875
2020-09-07,33.98844909667969
2020-09-08,33.44220733642578
2020-09-09,32.95665740966797
2020-09-10,33.40175247192383
2020-09-11,33.70521926879883
2020-09-14,34.1705322265625
2020-09-15,33.8670654296875
2020-09-16,33.70521926879883
2020-09-17,35.20233154296875
2020-09-18,36.01156997680664
2020-09-21,35.04231643676758
2020-09-22,33.7996826171875
2020-09-23,33.30263900756836
2020-09-24,32.32923126220703
2020-09-25,32.7020263671875
2020-09-28,33.095523834228516
2020-09-29,32.867698669433594
2020-09-30,32.95055389404297
2020-10-01,33.17837142944336
2020-10-05,32.80557632446289
2020-10-06,33.095523834228516
2020-10-07,32.867698669433594
2020-10-08,32.163551330566406
2020-10-09,31.02446556091309
2020-10-12,30.444568634033203
2020-10-13,30.734514236450195
2020-10-14,30.54811668395996
2020-10-15,30.341014862060547
2020-10-16,30.713808059692383
2020-10-19,31.210859298706055
2020-10-20,33.01268005371094
2020-10-21,32.32923126220703
2020-10-22,33.77897262573242
2020-10-23,33.40618133544922
2020-10-26,32.74344253540039
2020-10-27,32.349945068359375
2020-10-28,32.101417541503906
2020-10-29,31.480091094970703
2020-10-30,31.438674926757812
2020-11-02,31.003753662109375
2020-11-03,31.14872932434082
2020-11-04,31.19015121459961
2020-11-05,31.6043643951416
2020-11-06,32.28780746459961
2020-11-09,31.997861862182617
2020-11-10,34.46241760253906
2020-11-11,33.65470504760742
2020-11-12,33.36475372314453
2020-11-13,33.77897262573242
2020-11-14,34.13105392456055
2020-11-17,33.841102600097656
2020-11-18,34.255313873291016
2020-11-19,34.524559020996094
2020-11-20,34.503849029541016
2020-11-23,35.18729019165039
2020-11-24,35.24942398071289
2020-11-25,34.607398986816406
2020-11-26,34.607398986816406
2020-11-27,35.45652770996094
2020-12-01,35.5807991027832
2020-12-02,35.37369155883789
2020-12-03,37.817535400390625
2020-12-04,38.04534912109375
2020-12-07,37.61043167114258
2020-12-08,37.113380432128906
2020-12-09,37.2790641784668
2020-12-10,36.45064163208008
2020-12-11,37.631141662597656
2020-12-14,37.50688552856445
2020-12-15,37.44475173950195
2020-12-16,37.40332794189453
2020-12-17,36.92697525024414
2020-12-18,36.47135543823242
2020-12-21,34.40029525756836
2020-12-22,34.835208892822266
2020-12-23,36.55418395996094
2020-12-24,36.07785415649414
2020-12-28,36.84414291381836
2020-12-29,36.202117919921875
2020-12-30,35.99501037597656
2020-12-31,36.2435302734375
2021-01-01,36.22281646728515
2021-01-04,36.38850784301758
2021-01-05,37.40332794189453
2021-01-06,38.169620513916016
2021-01-07,38.02464294433594
2021-01-08,37.44475173950195
2021-01-11,38.563106536865234
2021-01-12,37.879669189453125
2021-01-13,37.90038299560547
2021-01-14,37.69327926635742
2021-01-15,37.817535400390625
2021-01-18,36.84414291381836
2021-01-19,36.92697525024414
2021-01-20,36.82342529296875
2021-01-21,36.2435302734375
2021-01-22,35.95358657836914
2021-01-25,35.24942398071289
2021-01-27,35.000892639160156
2021-01-28,35.18729019165039
2021-01-29,34.7730827331543
2021-02-01,35.104454040527344
2021-02-02,35.125160217285156
2021-02-03,35.31155776977539
2021-02-04,35.725765228271484
2021-02-05,35.47724151611328
2021-02-08,35.74647903442383
2021-02-09,38.4388542175293
2021-02-10,42.80878448486328
2021-02-11,44.072139739990234
2021-02-12,44.051422119140625
2021-02-15,39.453670501708984
2021-02-16,38.74951171875
2021-02-17,39.76434326171875
2021-02-18,40.13713073730469
2021-02-19,39.57794189453125
2021-02-22,39.49510192871094
2021-02-23,39.453102111816406
2021-02-24,39.70505905151367
2021-02-25,39.87303924560547
2021-02-26,39.579078674316406
2021-03-01,40.37696075439453
2021-03-02,41.111846923828125
2021-03-03,38.25627899169922
2021-03-04,38.29827117919922
2021-03-05,37.92033004760742
2021-03-08,37.35342025756836
2021-03-09,37.10145568847656
2021-03-10,36.9964599609375
2021-03-12,36.5765380859375
2021-03-15,35.736656188964844
2021-03-16,36.3875617980957
2021-03-17,35.44269561767578
2021-03-18,34.72880554199219
2021-03-19,35.085758209228516
2021-03-22,34.812801361083984
2021-03-23,35.568687438964844
2021-03-24,35.29572296142578
2021-03-25,33.7839469909668
2021-03-26,33.95192337036133
2021-03-30,36.6815185546875
2021-03-31,37.08045959472656
2021-04-01,37.752349853515625
2021-04-05,37.50039291381836
2021-04-06,38.13030624389648
2021-04-07,37.83634185791016
2021-04-08,37.79434967041016
2021-04-09,37.81534957885742
2021-04-12,36.49254608154297
2021-04-13,36.95447540283203
2021-04-15,37.24843215942383
2021-04-16,37.20643615722656
2021-04-19,36.53453063964844
2021-04-20,36.53453063964844
2021-04-22,36.53453063964844
2021-04-23,36.870487213134766
2021-04-26,36.95447540283203
2021-04-27,37.16444778442383
2021-04-28,37.85733413696289
2021-04-29,38.00431823730469
2021-04-30,37.60538482666016
2021-05-03,36.891483306884766
2021-05-04,36.765506744384766
2021-05-05,36.82849884033203
2021-05-06,36.9964599609375
2021-05-07,37.185447692871094
2021-05-10,39.264129638671875
2021-05-11,39.24312973022461
2021-05-12,40.73391342163086
2021-05-14,41.111846923828125
2021-05-17,42.30867385864258
2021-05-18,41.17484664916992
2021-05-19,40.880889892578125
2021-05-20,42.79160690307617
2021-05-21,43.00157165527344
2021-05-24,41.27983093261719
2021-05-25,41.32181930541992
2021-05-26,41.19584274291992
2021-05-27,40.859886169433594
2021-05-28,40.52394485473633
2021-05-31,40.104000091552734
2021-06-01,39.30612564086914
2021-06-02,38.63422393798828
2021-06-03,39.432106018066406
2021-06-04,39.64207458496094
2021-06-07,40.18798828125
2021-06-08,40.81789779663086
2021-06-09,40.31398010253906
2021-06-10,40.69192123413086
2021-06-11,40.4819450378418
2021-06-14,40.775909423828125
2021-06-15,40.397953033447266
2021-06-16,40.104000091552734
2021-06-17,39.60007858276367
2021-06-18,38.76020812988281
2021-06-21,39.180145263671875
2021-06-22,40.35596466064453
2021-06-23,40.60792541503906
2021-06-24,40.104000091552734
2021-06-25,40.14599609375
2021-06-28,40.94388198852539
2021-06-29,40.2299919128418
2021-06-30,40.985870361328125
2021-07-01,40.52394485473633
2021-07-02,39.81005096435547
2021-07-05,40.35596466064453
2021-07-06,39.93602752685547
2021-07-07,39.432106018066406
2021-07-08,39.13814926147461
2021-07-09,39.180145263671875
2021-07-12,39.180145263671875
2021-07-13,39.390113830566406
2021-07-14,39.012168884277344
2021-07-15,39.264129638671875
2021-07-16,38.844200134277344
2021-07-19,38.76020812988281
2021-07-20,38.424259185791016
2021-07-22,37.92033004760742
2021-07-23,37.58437728881836
2021-07-26,37.62638092041016
2021-07-27,37.50039291381836
2021-07-28,36.91248321533203
2021-07-29,36.7445068359375
2021-07-30,36.91248321533203
2021-08-02,37.71036911010742
2021-08-03,37.83634185791016
2021-08-04,37.29042434692383
2021-08-05,36.9964599609375
2021-08-06,36.9964599609375
2021-08-09,36.9964599609375
2021-08-10,36.36656188964844
2021-08-11,35.568687438964844
2021-08-12,37.038455963134766
2021-08-13,37.29042434692383
2021-08-16,36.07261276245117
2021-08-17,35.44269561767578
2021-08-18,35.952056884765625
2021-08-20,35.44269943237305
2021-08-23,34.55132293701172
2021-08-24,34.50887680053711
2021-08-25,37.14055633544922
2021-08-26,36.46141815185547
2021-08-27,36.37651824951172
2021-08-30,36.46141815185547
2021-08-31,36.546295166015625
2021-09-01,36.50386047363281
2021-09-02,36.46141815185547
2021-09-03,36.88587951660156
2021-09-06,37.098114013671875
2021-09-07,37.56501388549805
2021-09-08,38.15926361083984
2021-09-09,38.49884033203125
2021-09-13,38.37149810791016
2021-09-14,38.456390380859375
2021-09-15,38.83841323852539
2021-09-16,39.54375457763672
2021-09-17,39.49967956542969
2021-09-20,38.706153869628906
2021-09-21,38.00080490112305
2021-09-22,38.441654205322266
2021-09-23,39.279258728027344
2021-09-24,40.38136291503906
2021-09-27,39.940521240234375
2021-09-28,39.80826950073242
2021-09-29,40.11685562133789
2021-09-30,39.85234451293945
2021-10-01,39.76417922973633
2021-10-04,39.76417922973633
2021-10-05,41.8802375793457
2021-10-06,41.26305389404297
2021-10-07,41.351219177246094
2021-10-08,40.822208404541016
2021-10-11,40.51362609863281
2021-10-12,40.51362609863281
2021-10-13,40.99855422973633
2021-10-14,40.99855422973633
2021-10-18,42.54150390625
2021-10-19,41.130802154541016
2021-10-20,40.33728790283203
2021-10-21,41.79206848144531
2021-10-22,45.451080322265625
2021-10-25,43.02643966674805
2021-10-26,43.864036560058594
2021-10-27,42.71784591674805
2021-10-28,42.321083068847656
2021-10-29,41.65980911254883
2021-11-01,41.48347473144531
2021-11-02,41.6157341003418
2021-11-03,41.351219177246094
2021-11-04,42.056583404541016
2021-11-08,42.58558654785156
2021-11-09,43.77587127685547
2021-11-10,43.42319107055664
2021-11-11,42.89418029785156
2021-11-12,43.02643966674805
2021-11-15,42.67376327514648
2021-11-16,42.01249313354492
2021-11-17,41.65980911254883
2021-11-18,41.08671188354492
2021-11-22,41.98184967041016
2021-11-23,41.84757995605469
2021-11-24,41.53428649902344
2021-11-25,41.31049728393555
2021-11-26,40.54963302612305
2021-11-29,40.32585525512695
2021-11-30,40.23633575439453
2021-12-01,40.19157791137695
2021-12-02,40.6391487121582
2021-12-03,40.41537094116211
2021-12-06,40.19157791137695
2021-12-07,40.370601654052734
2021-12-08,40.81816864013672
2021-12-09,41.892337799072266
2021-12-10,42.20563125610352
2021-12-13,41.75806427001953
2021-12-14,42.116119384765625
2021-12-15,41.66855239868164
2021-12-16,40.99720001220703
2021-12-17,40.28109359741211
2021-12-20,39.78876876831055
2021-12-21,39.87828826904297
2021-12-22,40.10206604003906
2021-12-23,40.14682388305664
2021-12-24,40.14682388305664
2021-12-27,40.01255416870117
2021-12-28,40.14682388305664
2021-12-29,40.14682388305664
2021-12-30,40.19157791137695
2021-12-31,40.41537094116211
2022-01-03,40.594390869140625
2022-01-04,41.48952865600586
2022-01-05,41.08671569824219
2022-01-06,41.220985412597656
2022-01-07,41.400020599365234
2022-01-10,41.93709564208984
2022-01-11,41.75806427001953
2022-01-12,41.75806427001953
2022-01-13,41.66855239868164
2022-01-14,42.116119384765625
2022-01-17,42.69796371459961
2022-01-18,41.80282974243164
2022-01-19,41.53428649902344
2022-01-20,41.57904052734375
2022-01-21,41.400020599365234
2022-01-24,40.19157791137695
2022-01-25,39.87828826904297
2022-01-27,39.833526611328125
2022-01-28,40.32585525512695
2022-01-31,40.728668212890625
2022-02-01,40.370601654052734
2022-02-02,41.041954040527344
2022-02-03,40.68390655517578
2022-02-04,40.370601654052734
2022-02-07,40.19157791137695
2022-02-08,39.967796325683594
2022-02-09,40.28109359741211
2022-02-10,40.370601654052734
2022-02-11,40.10206604003906
2022-02-14,39.02790832519531
2022-02-15,38.53557968139648
2022-02-16,38.62509536743164
2022-02-17,38.62509536743164
2022-02-18,38.446067810058594
2022-02-21,38.71905899047851
2022-02-22,37.90009307861328
2022-02-23,37.991085052490234
2022-02-24,35.807159423828125
2022-02-25,36.48963928222656
2022-02-28,36.80813217163086
2022-03-02,36.85362243652344
2022-03-03,36.89912414550781
2022-03-04,36.48963928222656
2022-03-07,35.898162841796875
2022-03-08,36.626129150390625
2022-03-09,36.85362243652344
2022-03-10,37.627098083496094
2022-03-11,37.71809768676758
2022-03-14,37.6725959777832
2022-03-15,37.49060821533203
2022-03-16,37.49060821533203
2022-03-17,37.58159637451172
2022-03-21,37.26311111450195
2022-03-22,37.39960479736328
2022-03-23,37.49060821533203
2022-03-24,37.71809768676758
2022-03-25,37.35411071777344
2022-03-28,36.671630859375
2022-03-29,36.3531379699707
2022-03-30,36.44413757324219
2022-03-31,36.21664810180664
2022-04-01,36.85362243652344
2022-04-04,37.44510269165039
2022-04-05,38.40056610107422
2022-04-06,38.3095703125
2022-04-07,37.94558334350586
2022-04-08,39.538028717041016
2022-04-11,39.538028717041016
2022-04-12,39.26504135131836
2022-04-13,39.1285400390625
2022-04-18,38.62805938720703
2022-04-19,38.71905899047851
2022-04-20,39.26504135131836
2022-04-21,39.35603332519531
2022-04-22,39.40152359008789
2022-04-25,38.71905899047851
2022-04-26,38.446067810058594
2022-04-27,38.08208084106445
2022-04-28,37.94558334350586
2022-04-29,37.627098083496094
2022-05-02,37.58159637451172
2022-05-04,37.08112335205078
2022-05-05,36.944618225097656
2022-05-06,36.44413757324219
2022-05-09,36.12564849853515
2022-05-10,36.17115020751953
2022-05-11,35.39767837524414
2022-05-12,35.21569061279297
2022-05-13,35.76166915893555
2022-05-16,35.76166915893555
2022-05-17,36.21664810180664
2022-05-18,36.3531379699707
2022-05-19,35.67067337036133
2022-05-20,36.03464889526367
2022-05-23,36.535133361816406
2022-05-24,35.94365692138672
2022-05-25,35.170188903808594
2022-05-26,35.12468338012695
2022-05-27,35.807159423828125
2022-05-30,36.30764389038086
2022-05-31,36.44413757324219
2022-06-01,36.535133361816406
2022-06-02,36.671630859375
2022-06-03,35.98915481567383
2022-06-06,35.53417205810547
2022-06-07,35.39767837524414
2022-06-08,35.53417205810547
2022-06-09,35.3521842956543
2022-06-10,35.12468338012695
2022-06-13,34.3967170715332
2022-06-14,34.03273010253906
2022-06-15,34.169219970703125
2022-06-16,32.94076919555664
2022-06-17,32.167301177978516
2022-06-20,32.212799072265625
2022-06-21,32.80427551269531
2022-06-22,32.34929275512695
2022-06-23,32.48579406738281
2022-06-24,32.94076919555664
2022-06-27,33.031768798828125
2022-06-28,33.0772705078125
2022-06-29,32.7587776184082
2022-06-30,32.80427551269531
2022-07-01,32.80427551269531
2022-07-04,33.30475997924805
2022-07-05,33.259254455566406
2022-07-06,33.53225326538086
2022-07-07,33.94173812866211
2022-07-08,33.98722457885742
