Date,close
2005-01-03,28.51923179626465
2005-01-04,29.195552825927734
2005-01-05,28.80047607421875
2005-01-06,28.000272750854492
2005-01-07,28.44222640991211
2005-01-10,28.49579620361328
2005-01-11,28.154285430908203
2005-01-12,26.419965744018555
2005-01-13,27.06614875793457
2005-01-14,27.156545639038086
2005-01-17,27.796037673950195
2005-01-18,27.695592880249023
2005-01-19,27.40765380859375
2005-01-20,27.31390953063965
2005-01-24,27.849611282348633
2005-01-25,27.307207107543945
2005-01-27,28.14423370361328
2005-01-28,30.73567771911621
2005-01-31,31.68654441833496
2005-02-01,32.77803039550781
2005-02-02,33.082706451416016
2005-02-03,33.772422790527344
2005-02-04,34.14741134643555
2005-02-07,36.641754150390625
2005-02-08,36.15962600708008
2005-02-09,35.3795166015625
2005-02-10,35.05809783935547
2005-02-11,35.563655853271484
2005-02-14,35.05139923095703
2005-02-15,34.74336624145508
2005-02-16,33.440956115722656
2005-02-17,33.132938385009766
2005-02-18,32.483394622802734
2005-02-21,32.2088508605957
2005-02-22,32.48005294799805
2005-02-23,32.00461196899414
2005-02-24,33.494529724121094
2005-02-25,32.80482482910156
2005-02-28,34.45878601074219
2005-03-01,34.15409851074219
2005-03-02,34.15409851074219
2005-03-03,35.31590270996094
2005-03-04,35.429744720458984
2005-03-07,34.663028717041016
2005-03-08,34.810333251953125
2005-03-09,34.77350616455078
2005-03-10,36.91294860839844
2005-03-11,37.28459167480469
2005-03-14,37.220977783203125
2005-03-15,37.773414611816406
2005-03-16,39.132747650146484
2005-03-17,38.995479583740234
2005-03-18,37.76002883911133
2005-03-21,36.62836456298828
2005-03-22,36.04914093017578
2005-03-23,34.709896087646484
2005-03-24,33.862823486328125
2005-03-28,34.41861343383789
2005-03-29,33.1965446472168
2005-03-30,34.75676727294922
2005-03-31,35.737762451171875
2005-04-01,36.5379638671875
2005-04-04,36.273460388183594
2005-04-05,35.982177734375
2005-04-06,35.89177703857422
2005-04-07,35.69758987426758
2005-04-08,34.870609283447266
2005-04-11,34.338253021240234
2005-04-12,34.71992874145508
2005-04-13,35.376163482666016
2005-04-15,34.07709503173828
2005-04-18,33.85612106323242
2005-04-19,34.14741134643555
2005-04-20,34.31147384643555
2005-04-21,34.48222351074219
2005-04-22,35.302513122558594
2005-04-25,35.647369384765625
2005-04-26,35.53687286376953
2005-04-27,34.696495056152344
2005-04-28,35.402950286865234
2005-04-29,35.45986557006836
2005-05-02,35.577056884765625
2005-05-03,36.859375
2005-05-04,38.027870178222656
2005-05-05,37.776771545410156
2005-05-06,38.35598373413086
2005-05-09,39.36042022705078
2005-05-10,39.09257507324219
2005-05-11,38.80463409423828
2005-05-12,39.64501953125
2005-05-13,40.073570251464844
2005-05-16,39.63832092285156
2005-05-17,38.81132888793945
2005-05-18,39.02226638793945
2005-05-19,39.11601638793945
2005-05-20,39.64835739135742
2005-05-23,40.95077133178711
2005-05-24,40.545658111572266
2005-05-25,40.86037826538086
2005-05-26,40.50547409057617
2005-05-27,41.901641845703125
2005-05-30,41.85141372680664
2005-05-31,40.83023452758789
2005-06-01,40.52891159057617
2005-06-02,38.854862213134766
2005-06-03,36.92969512939453
2005-06-06,37.48212814331055
2005-06-07,37.36494445800781
2005-06-08,37.43191146850586
2005-06-09,36.97991180419922
2005-06-10,37.48212814331055
2005-06-13,37.29798126220703
2005-06-14,37.733245849609375
2005-06-15,39.85928726196289
2005-06-16,38.68745040893555
2005-06-17,37.71650314331055
2005-06-20,37.58257293701172
2005-06-21,37.24775695800781
2005-06-22,37.398433685302734
2005-06-23,37.7667236328125
2005-06-24,37.900638580322266
2005-06-27,37.49886703491211
2005-06-28,37.331459045410156
2005-06-29,38.35264587402344
2005-06-30,38.7209358215332
2005-07-01,38.48656463623047
2005-07-04,41.04786682128906
2005-07-05,43.74310302734375
2005-07-06,44.0611686706543
2005-07-07,43.94398498535156
2005-07-08,45.78544616699219
2005-07-11,47.84453582763672
2005-07-12,47.878021240234375
2005-07-13,47.543212890625
2005-07-14,49.70737075805664
2005-07-15,51.30917739868164
2005-07-18,51.019500732421875
2005-07-19,49.91183853149414
2005-07-20,51.2239875793457
2005-07-21,51.036521911621094
2005-07-22,52.04193878173828
2005-07-25,51.053565979003906
2005-07-26,53.115478515625
2005-07-27,52.92803955078125
2005-07-28,52.92803955078125
2005-07-29,54.73433303833008
2005-08-01,55.91014099121094
2005-08-02,55.41596984863281
2005-08-03,56.77921676635742
2005-08-04,56.71104049682617
2005-08-05,57.409698486328125
2005-08-08,55.87605667114258
2005-08-09,55.00698471069336
2005-08-10,56.847381591796875
2005-08-11,58.04020309448242
2005-08-12,61.823219299316406
2005-08-16,61.073429107666016
2005-08-17,59.42048645019531
2005-08-18,60.23843765258789
2005-08-19,59.522735595703125
2005-08-22,59.26713943481445
2005-08-23,58.58551025390625
2005-08-24,59.096736907958984
2005-08-25,59.26713943481445
2005-08-26,59.1478385925293
2005-08-29,58.670711517333984
2005-08-30,61.27792739868164
2005-08-31,60.05100631713867
2005-09-01,59.607940673828125
2005-09-02,59.81241989135742
