Date,close
2018-12-21,1100.42138671875
2018-12-24,1045.40283203125
2018-12-26,1077.2452392578125
2018-12-27,1052.657470703125
2018-12-28,1070.9647216796875
2018-12-31,1071.0133056640625
2019-01-01,1064.3917236328125
2019-01-02,1052.657470703125
2019-01-03,1052.0245361328125
2019-01-04,1061.4215087890625
2019-01-07,1061.4215087890625
2019-01-08,1061.4215087890625
2019-01-09,1061.4215087890625
2019-01-10,1061.4215087890625
2019-01-11,1061.4215087890625
2019-01-14,1061.4215087890625
2019-01-15,1061.4215087890625
2019-01-16,1061.4215087890625
2019-01-17,1061.4215087890625
2019-01-18,1061.4215087890625
2019-01-21,1061.4215087890625
2019-01-22,1061.4215087890625
2019-01-23,879.3242797851562
2019-01-24,923.2907104492188
2019-01-25,969.44775390625
2019-01-28,1017.8934326171876
2019-01-29,1012.7324829101562
2019-01-30,1007.0844116210938
2019-01-31,1004.3092041015624
2019-02-01,1019.792236328125
2019-02-04,1017.1632690429688
2019-02-05,1019.743408203125
2019-02-06,1022.4703369140624
2019-02-07,1090.2454833984375
2019-02-08,1069.455078125
2019-02-11,1058.8896484375
2019-02-12,1051.2454833984375
2019-02-14,1039.9984130859375
2019-02-15,1039.2679443359375
2019-02-18,1022.908447265625
2019-02-19,1048.6650390625
2019-02-20,1049.2978515625
2019-02-21,1099.496337890625
2019-02-22,1113.5189208984375
2019-02-25,1135.2340087890625
2019-02-26,1144.777099609375
2019-02-27,1182.559814453125
2019-02-28,1122.96435546875
2019-03-01,1141.0767822265625
2019-03-05,1154.75830078125
2019-03-06,1147.26025390625
2019-03-07,1108.3575439453125
2019-03-08,1103.0018310546875
2019-03-11,1119.0692138671875
2019-03-12,1121.4063720703125
2019-03-13,1125.009521484375
2019-03-14,1095.35791015625
2019-03-15,1083.4776611328125
2019-03-18,1013.1705932617188
2019-03-19,983.4215698242188
2019-03-20,995.009521484375
2019-03-22,989.31298828125
2019-03-25,964.5789184570312
2019-03-26,964.4815063476562
2019-03-27,961.56005859375
2019-03-28,963.4591064453124
2019-04-01,964.0433349609376
2019-04-02,1045.110595703125
2019-04-03,1078.803466796875
2019-04-04,1114.2490234375
2019-04-05,1085.86328125
2019-04-08,1060.6424560546875
2019-04-09,1040.485107421875
2019-04-10,1035.4212646484375
2019-04-11,1085.668701171875
2019-04-12,1072.71728515625
2019-04-15,1058.8409423828125
2019-04-16,1085.86328125
2019-04-18,1061.8594970703125
2019-04-22,1031.526611328125
2019-04-23,1049.2978515625
2019-04-24,1059.08447265625
2019-04-25,1109.818115234375
2019-04-26,1118.2901611328125
2019-04-30,1118.241455078125
2019-05-02,1084.7923583984375
2019-05-03,1070.0394287109375
2019-05-06,1083.33154296875
2019-05-07,1094.091796875
2019-05-08,1080.5562744140625
2019-05-09,1087.2265625
2019-05-10,1086.739990234375
2019-05-13,1042.4814453125
2019-05-14,1043.69873046875
2019-05-15,1010.3953247070312
2019-05-16,1009.0319213867188
2019-05-17,1000.998291015625
2019-05-20,1061.6649169921875
2019-05-21,1061.7135009765625
2019-05-22,1057.915771484375
2019-05-23,1069.6497802734375
2019-05-24,1103.634765625
2019-05-27,1139.3726806640625
2019-05-28,1181.732177734375
2019-05-29,1169.7547607421875
2019-05-30,1164.8856201171875
2019-05-31,1150.717041015625
2019-06-03,1158.1663818359375
2019-06-04,1148.1854248046875
2019-06-06,1097.5001220703125
2019-06-07,1100.42138671875
2019-06-10,1132.4588623046875
2019-06-11,1147.649658203125
2019-06-12,1140.2003173828125
2019-06-13,1139.5673828125
2019-06-14,1130.072998046875
2019-06-17,1072.71728515625
2019-06-18,1069.893310546875
2019-06-19,1055.6275634765625
2019-06-20,1041.1180419921875
2019-06-21,1045.938232421875
2019-06-24,1035.7137451171875
2019-06-25,1032.3541259765625
2019-06-26,1031.9644775390625
2019-06-27,1041.702392578125
2019-06-28,1020.3765869140624
2019-07-01,1012.7324829101562
2019-07-02,1017.30908203125
2019-07-03,1006.8896484375
2019-07-04,1011.2229614257812
2019-07-05,989.5565185546876
2019-07-08,965.6988525390624
2019-07-09,967.354248046875
2019-07-10,963.2156982421876
2019-07-11,993.7437744140624
2019-07-12,977.8711547851562
2019-07-15,974.3167114257812
2019-07-16,986.343017578125
2019-07-17,983.4703979492188
2019-07-18,970.9570922851562
2019-07-19,977.7736206054688
2019-07-22,972.0283813476562
2019-07-23,952.601318359375
2019-07-24,927.0396118164062
2019-07-25,934.7326049804688
2019-07-26,960.4403076171876
2019-07-29,931.17822265625
2019-07-30,913.6502075195312
2019-07-31,897.3880004882812
2019-08-01,900.3580932617188
2019-08-02,962.0958251953124
2019-08-05,930.0582885742188
2019-08-06,967.4515380859376
2019-08-07,982.9346313476562
2019-08-08,982.9833984375
2019-08-09,998.2230224609376
2019-08-13,965.35791015625
2019-08-14,963.9459838867188
2019-08-16,972.2232055664062
2019-08-19,961.7062377929688
2019-08-20,931.4215698242188
2019-08-21,925.5303955078124
2019-08-22,911.3807373046876
2019-08-23,892.6935424804688
2019-08-26,896.8896484375
2019-08-27,916.0159301757812
2019-08-28,907.9165649414062
2019-08-29,890.7418212890625
2019-08-30,878.3975219726562
2019-09-03,880.6419067382812
2019-09-04,874.3478393554688
2019-09-05,851.65966796875
2019-09-06,848.1466674804688
2019-09-09,826.483154296875
2019-09-11,829.4105224609375
2019-09-12,827.5076904296875
2019-09-13,819.7498779296875
2019-09-16,829.3618774414062
2019-09-17,806.4296875
2019-09-18,780.618896484375
2019-09-19,738.4140625
2019-09-20,773.9832763671875
2019-09-23,779.5454711914062
2019-09-24,817.7006225585938
2019-09-25,779.0087890625
2019-09-26,838.3883666992188
2019-09-27,796.3786010742188
2019-09-30,802.7214965820312
2019-10-01,780.8140258789062
2019-10-03,775.1054077148438
2019-10-04,776.6668090820312
2019-10-07,760.9556884765625
2019-10-09,752.8563842773438
2019-10-10,762.9562377929688
2019-10-11,764.0785522460938
2019-10-14,790.8651123046875
2019-10-15,789.2549438476562
2019-10-16,791.3530883789062
2019-10-17,787.8399658203125
2019-10-18,797.4032592773438
2019-10-22,785.0590209960938
2019-10-23,790.9138793945312
2019-10-24,790.8163452148438
2019-10-25,788.5718994140625
2019-10-27,794.7197265625
2019-10-29,793.2070922851562
2019-10-30,794.6708984375
2019-10-31,790.230712890625
2019-11-01,794.6219482421875
2019-11-04,793.1094970703125
2019-11-05,803.4534301757812
2019-11-06,801.3065795898438
2019-11-07,805.2587890625
2019-11-08,800.233154296875
2019-11-11,803.0142822265625
2019-11-13,801.7457275390625
2019-11-14,809.7962646484375
2019-11-15,809.7476196289062
2019-11-18,811.50390625
2019-11-19,822.8237915039062
2019-11-20,820.6768798828125
2019-11-21,831.6061401367188
2019-11-22,846.8291625976562
2019-11-25,850.488525390625
2019-11-26,847.9027099609375
2019-11-27,860.9301147460938
2019-11-28,854.3919677734375
2019-11-29,859.6127319335938
2019-12-02,849.5128173828125
2019-12-03,840.1448364257812
2019-12-04,837.16845703125
2019-12-05,825.0192260742188
2019-12-06,825.3121337890625
2019-12-09,814.9193725585938
2019-12-10,809.7476196289062
2019-12-11,808.1375122070312
2019-12-12,795.1099853515625
2019-12-13,792.2313232421875
2019-12-16,783.3512573242188
2019-12-17,808.7716064453125
2019-12-18,789.8892822265625
2019-12-19,790.3284912109375
2019-12-20,783.8878784179688
2019-12-23,779.5942993164062
2019-12-24,776.4228515625
2019-12-26,776.5203857421875
2019-12-27,771.6900024414062
2019-12-30,759.0529174804688
2019-12-31,780.9605712890625
2020-01-01,785.546875
2020-01-02,800.184326171875
2020-01-03,784.3270263671875
2020-01-06,769.884765625
2020-01-07,775.54443359375
2020-01-08,786.13232421875
2020-01-09,783.2536010742188
2020-01-10,786.0347290039062
2020-01-13,791.7433471679688
2020-01-14,813.4557495117188
2020-01-15,813.6995849609375
2020-01-16,839.4129028320312
2020-01-17,846.39013671875
2020-01-20,834.1434326171875
2020-01-21,831.4110717773438
2020-01-22,826.0927124023438
2020-01-23,836.0950317382812
2020-01-24,845.02392578125
2020-01-27,840.2911376953125
2020-01-28,839.2665405273438
2020-01-29,865.2236938476562
2020-01-30,856.5875244140625
2020-01-31,852.4403076171875
2020-02-03,832.3868408203125
2020-02-04,854.9775390625
2020-02-05,863.8575439453125
2020-02-06,870.7372436523438
2020-02-07,866.8338012695312
2020-02-10,880.4955444335938
2020-02-11,876.44580078125
2020-02-12,870.0053100585938
2020-02-13,853.220947265625
2020-02-14,832.1917724609375
2020-02-17,845.8854370117188
2020-02-18,821.7257690429688
2020-02-19,848.72216796875
2020-02-20,850.0426025390625
2020-02-24,819.622802734375
2020-02-25,797.810546875
2020-02-26,784.7525024414062
2020-02-27,781.524658203125
2020-02-28,764.9942626953125
2020-03-02,746.6544189453125
2020-03-03,734.2811279296875
2020-03-04,712.908935546875
2020-03-05,729.4393310546875
2020-03-06,728.4122924804688
2020-03-09,728.118896484375
2020-03-11,710.9527587890625
2020-03-12,623.899169921875
2020-03-13,609.9608764648438
2020-03-16,571.8138427734375
2020-03-17,535.6231689453125
2020-03-18,514.3486938476562
2020-03-19,476.8865356445313
2020-03-20,499.9214782714844
2020-03-23,399.9567260742187
2020-03-24,422.8938598632813
2020-03-25,432.626220703125
2020-03-26,475.8595275878906
2020-03-27,492.7322387695313
2020-03-30,488.9664001464844
2020-03-31,479.8698425292969
2020-04-01,447.3960266113281
2020-04-03,413.0635986328125
2020-04-07,453.7049255371094
2020-04-08,452.8246154785156
2020-04-09,470.4308471679687
2020-04-13,483.9291076660156
