Date,close
2007-05-14,706.2726440429688
2007-05-15,699.5203247070312
2007-05-16,735.747802734375
2007-05-17,756.368408203125
2007-05-18,760.8967895507812
2007-05-21,793.5256958007812
2007-05-22,767.7703247070312
2007-05-23,760.2498168945312
2007-05-24,737.4459228515625
2007-05-25,757.5812377929688
2007-05-28,757.4600830078125
2007-05-29,752.7698974609375
2007-05-30,741.9339599609375
2007-05-31,740.3167114257812
2007-06-01,750.4247436523438
2007-06-04,746.0985107421875
2007-06-05,748.2817993164062
2007-06-06,742.1361694335938
2007-06-07,722.6072387695312
2007-06-08,689.169677734375
2007-06-11,681.6493530273438
2007-06-12,678.8999633789062
2007-06-13,671.7836303710938
2007-06-14,687.6737670898438
2007-06-15,685.6116333007812
2007-06-18,672.9159545898438
2007-06-19,686.299072265625
2007-06-20,693.981201171875
2007-06-21,712.863037109375
2007-06-22,705.3426513671875
2007-06-25,695.47705078125
2007-06-26,704.533935546875
2007-06-27,741.2061157226562
2007-06-28,719.2513427734375
2007-06-29,735.747802734375
2007-07-02,753.6592407226562
2007-07-03,785.3177490234375
2007-07-04,764.0503540039062
2007-07-05,732.836669921875
2007-07-06,724.62890625
2007-07-09,748.2817993164062
2007-07-10,756.8131103515625
2007-07-11,772.0560913085938
2007-07-12,770.438720703125
2007-07-13,751.2333984375
2007-07-16,749.8182373046875
2007-07-17,730.4512939453125
2007-07-18,744.0364379882812
2007-07-19,739.508056640625
2007-07-20,748.9287719726562
2007-07-23,761.3414916992188
2007-07-24,751.5972900390625
2007-07-25,741.3274536132812
2007-07-26,737.2438354492188
2007-07-27,720.1813354492188
2007-07-30,698.0242919921875
2007-07-31,721.6369018554688
2007-08-01,683.5091552734375
2007-08-02,691.64990234375
2007-08-03,704.2637329101562
2007-08-06,679.8497924804688
2007-08-07,679.0360717773438
2007-08-08,692.8299560546875
2007-08-09,680.2567749023438
2007-08-10,660.9288940429688
2007-08-13,648.3148803710938
2007-08-14,641.5604858398438
2007-08-16,605.4276733398438
2007-08-17,635.3755493164062
2007-08-20,640.1363525390625
2007-08-21,603.5964965820312
2007-08-22,601.1959838867188
2007-08-23,607.095947265625
2007-08-24,603.5152587890625
2007-08-27,618.2857666015625
2007-08-28,614.6237182617188
2007-08-29,619.9540405273438
2007-08-30,605.1021118164062
2007-08-31,611.7345581054688
2007-09-03,633.4630126953125
2007-09-04,631.754150390625
2007-09-05,626.1388549804688
2007-09-06,618.0823364257812
2007-09-07,616.4952392578125
2007-09-10,609.6188354492188
2007-09-11,612.1415405273438
2007-09-12,612.1415405273438
2007-09-13,609.5780029296875
2007-09-14,616.1699829101562
2007-09-17,613.3215942382812
2007-09-18,621.0120239257812
2007-09-19,649.29150390625
2007-09-20,672.5256958007812
2007-09-21,680.9077758789062
2007-09-24,694.7831420898438
2007-09-25,716.6337280273438
2007-09-26,703.8162841796875
2007-09-27,692.5858154296875
2007-09-28,746.33740234375
2007-10-01,725.34130859375
2007-10-03,714.23291015625
2007-10-04,732.66552734375
2007-10-05,725.7888793945312
2007-10-08,726.5213623046875
2007-10-09,727.4979248046875
2007-10-10,798.0545043945312
2007-10-11,828.9789428710938
2007-10-12,814.289794921875
2007-10-15,812.1331787109375
2007-10-16,854.2474365234375
2007-10-17,806.3145751953125
2007-10-18,793.4158935546875
2007-10-19,763.0204467773438
2007-10-22,732.7875366210938
2007-10-23,752.400146484375
2007-10-24,745.5643310546875
2007-10-25,743.8551635742188
2007-10-26,756.59130859375
2007-10-29,794.1074829101562
2007-10-30,794.9619750976562
2007-10-31,771.9315185546875
2007-11-01,757.160888671875
2007-11-02,753.7429809570312
2007-11-05,766.9266967773438
2007-11-06,731.68896484375
2007-11-07,716.7963256835938
2007-11-08,709.3093872070312
2007-11-12,683.2677001953125
2007-11-13,684.5292358398438
2007-11-14,693.48095703125
2007-11-15,703.0023803710938
2007-11-16,707.88525390625
2007-11-19,724.3648071289062
2007-11-20,720.1331176757812
2007-11-21,679.4429931640625
2007-11-22,655.1101684570312
2007-11-23,671.38623046875
2007-11-26,718.87158203125
2007-11-27,700.2355346679688
2007-11-28,698.2825317382812
2007-11-29,699.8287353515625
2007-11-30,707.478271484375
2007-12-03,705.769287109375
2007-12-04,733.7235717773438
2007-12-05,727.5385131835938
2007-12-06,742.67529296875
2007-12-07,732.2178955078125
2007-12-10,734.6185302734375
2007-12-11,759.3175048828125
2007-12-12,778.767333984375
2007-12-13,770.9141235351562
2007-12-14,758.2189331054688
2007-12-17,724.9342651367188
2007-12-18,712.1577758789062
2007-12-19,706.3389892578125
2007-12-20,704.46728515625
2007-12-24,723.306884765625
2007-12-26,740.6407470703125
2007-12-27,724.8530883789062
2007-12-28,742.349853515625
2007-12-31,741.4953002929688
2008-01-01,755.2078857421875
2008-01-02,760.7416381835938
2008-01-03,780.6392211914062
2008-01-04,780.9238891601562
2008-01-07,776.3260498046875
2008-01-08,758.9105224609375
2008-01-09,768.3914794921875
2008-01-10,779.6625366210938
2008-01-11,776.2445068359375
2008-01-14,774.8611450195312
2008-01-15,760.6194458007812
2008-01-16,751.3829956054688
2008-01-17,753.5802001953125
2008-01-18,720.2549438476562
2008-01-21,590.0469360351562
2008-01-22,560.4242553710938
2008-01-23,631.3065185546875
2008-01-24,601.3993530273438
2008-01-25,647.3385009765625
2008-01-28,616.5359497070312
2008-01-29,616.0070190429688
2008-01-30,616.7802124023438
2008-01-31,592.1219482421875
2008-02-01,605.305419921875
2008-02-04,654.0116577148438
2008-02-05,711.0184326171875
2008-02-06,691.8534545898438
2008-02-07,667.1951293945312
2008-02-08,658.7722778320312
2008-02-11,649.4544067382812
2008-02-12,639.1190185546875
2008-02-13,638.79345703125
2008-02-14,654.4998168945312
2008-02-15,659.9522705078125
2008-02-18,655.598388671875
2008-02-19,658.609619140625
2008-02-20,653.604736328125
2008-02-21,657.7551879882812
2008-02-22,655.720703125
2008-02-25,655.3543701171875
2008-02-26,658.3248901367188
2008-02-27,675.8214721679688
2008-02-28,679.9312133789062
2008-02-29,686.5636596679688
2008-03-03,665.6895751953125
2008-03-04,656.6157836914062
2008-03-05,636.35205078125
2008-03-07,591.9185791015625
2008-03-10,563.394775390625
2008-03-11,564.2900390625
2008-03-12,560.7907104492188
2008-03-13,546.5491333007812
2008-03-14,547.24072265625
2008-03-17,480.7125854492187
2008-03-18,485.5140075683594
2008-03-19,490.2340698242187
2008-03-24,487.222900390625
2008-03-25,490.7632141113281
2008-03-26,489.70513916015625
2008-03-27,480.7125854492187
2008-03-28,499.22662353515625
2008-03-31,491.29193115234375
2008-04-01,492.6755065917969
2008-04-02,498.0872192382813
2008-04-03,488.240234375
2008-04-04,485.9615478515625
2008-04-07,491.6988830566406
2008-04-08,493.9367980957031
2008-04-09,488.0368041992187
2008-04-10,487.7112426757813
2008-04-11,480.0208435058594
2008-04-15,480.4684753417969
2008-04-16,475.26019287109375
2008-04-17,479.2070617675781
2008-04-21,491.6582336425781
2008-04-22,496.1748352050781
2008-04-23,497.1513977050781
2008-04-24,486.6126403808594
2008-04-25,491.9837036132813
2008-04-28,490.1526794433594
2008-04-29,506.5100708007813
2008-04-30,500.5285949707031
2008-05-02,505.7370910644531
2008-05-05,503.4991149902344
2008-05-06,488.5252075195313
2008-05-07,480.0616149902344
2008-05-08,477.4573669433594
2008-05-09,465.3724060058594
2008-05-12,454.06060791015625
2008-05-13,454.7523498535156
2008-05-14,456.2578430175781
2008-05-15,460.8150634765625
2008-05-16,454.7115478515625
2008-05-20,452.7585144042969
2008-05-21,451.4971618652344
2008-05-22,444.0100708007813
2008-05-23,437.0113525390625
2008-05-26,419.3112182617187
2008-05-27,407.9587097167969
2008-05-28,404.2965698242187
2008-05-29,396.44342041015625
2008-05-30,405.96490478515625
2008-06-02,383.788818359375
2008-06-03,382.8529052734375
2008-06-04,363.2810974121094
2008-06-05,363.1996154785156
2008-06-06,355.6313171386719
2008-06-09,333.5772705078125
2008-06-10,323.64886474609375
2008-06-11,332.68212890625
2008-06-12,329.3861389160156
2008-06-13,323.68951416015625
2008-06-16,328.8165283203125
2008-06-17,333.2924499511719
2008-06-18,322.3468322753906
2008-06-19,315.14459228515625
2008-06-20,293.70098876953125
2008-06-23,268.31036376953125
2008-06-24,263.95648193359375
2008-06-25,263.71234130859375
2008-06-26,251.66810607910156
2008-06-27,241.37351989746097
2008-06-30,227.57958984375
2008-07-01,214.02981567382812
2008-07-02,224.6092529296875
2008-07-03,201.61932373046875
2008-07-04,207.84490966796875
2008-07-07,203.97935485839844
2008-07-08,196.7772216796875
2008-07-09,206.58352661132812
2008-07-10,219.4822998046875
2008-07-11,209.39112854003903
2008-07-14,205.5255889892578
2008-07-15,196.65513610839844
2008-07-16,192.37368774414065
2008-07-17,190.82769775390625
2008-07-18,200.06195068359375
2008-07-21,199.18453979492188
2008-07-22,194.6717987060547
2008-07-23,213.09852600097656
2008-07-24,220.99575805664065
2008-07-25,219.6168670654297
2008-07-28,213.0568084716797
2008-07-29,203.78074645996097
2008-07-30,207.7084197998047
2008-07-31,212.638916015625
2008-08-01,216.9009246826172
2008-08-04,225.46664428710935
2008-08-05,242.05490112304688
2008-08-06,245.18869018554688
2008-08-07,235.7037048339844
2008-08-08,238.29428100585935
2008-08-11,243.05772399902344
2008-08-12,237.9600067138672
2008-08-13,239.5061187744141
2008-08-14,232.36105346679688
2008-08-18,229.1018218994141
2008-08-19,227.80653381347656
2008-08-20,232.9042053222656
2008-08-21,221.41357421875
2008-08-22,221.371826171875
2008-08-25,224.1713104248047
2008-08-26,222.7088623046875
2008-08-27,223.16851806640625
2008-08-28,214.6445770263672
2008-08-29,222.0821533203125
2008-09-01,221.6642913818359
2008-09-02,234.49200439453125
2008-09-04,232.6117248535156
2008-09-05,230.85675048828125
2008-09-08,234.11587524414065
2008-09-09,233.4473876953125
2008-09-10,230.1882781982422
2008-09-11,228.64224243164065
2008-09-12,218.4887237548828
2008-09-15,202.10940551757812
2008-09-16,195.50750732421875
2008-09-17,188.78025817871097
2008-09-18,181.4680328369141
2008-09-19,178.83566284179688
2008-09-22,168.22250366210938
2008-09-23,163.83518981933594
2008-09-24,165.50657653808594
2008-09-25,160.95208740234375
2008-09-26,159.07183837890625
2008-09-29,143.56993103027344
2008-09-30,142.7760467529297
2008-10-01,141.8985595703125
2008-10-03,132.07931518554688
2008-10-06,121.75867462158205
2008-10-07,104.46007537841795
2008-10-08,96.01971435546876
2008-10-10,101.03379821777344
2008-10-13,112.273681640625
2008-10-14,112.7751007080078
2008-10-15,106.79998016357422
2008-10-16,111.4380111694336
2008-10-17,104.7525634765625
2008-10-20,100.53237915039062
2008-10-21,104.7525634765625
2008-10-22,100.32344818115234
2008-10-23,99.48779296875
2008-10-24,89.41783142089844
2008-10-27,89.29246520996094
2008-10-29,91.42345428466795
2008-10-31,93.76333618164062
2008-11-03,96.0614776611328
2008-11-04,99.86382293701172
2008-11-05,93.0948257446289
2008-11-06,87.6211166381836
2008-11-07,88.66571044921875
2008-11-10,93.9722900390625
2008-11-11,86.74365234375
2008-11-12,84.44551849365234
2008-11-14,84.02769470214844
2008-11-17,76.63190460205078
2008-11-18,76.96617889404297
2008-11-19,75.12769317626953
2008-11-20,76.04692840576172
2008-11-21,74.58451080322266
2008-11-24,74.37557220458984
2008-11-25,73.49811553955078
2008-11-26,74.6680679321289
2008-11-27,74.6680679321289
2008-11-28,77.30045318603516
2008-12-01,74.45915222167969
2008-12-02,74.45915222167969
2008-12-03,74.83521270751953
2008-12-04,79.97463989257812
2008-12-05,78.76288604736328
2008-12-08,78.34504699707031
2008-12-10,81.01923370361328
2008-12-11,84.94695281982422
2008-12-12,84.98871612548828
2008-12-15,89.50138854980469
2008-12-16,93.88871002197266
2008-12-17,89.33426666259766
2008-12-18,90.21170806884766
2008-12-19,98.0253448486328
2008-12-22,95.43473815917967
2008-12-23,91.54881286621094
2008-12-24,87.03612518310547
2008-12-26,85.11407470703125
2008-12-29,85.65726470947266
2008-12-30,87.2868423461914
2008-12-31,87.95538330078125
2009-01-02,95.2258071899414
2009-01-05,95.0168914794922
2009-01-06,94.39012908935548
2009-01-07,81.56242370605469
2009-01-09,74.16664123535156
2009-01-12,74.6680679321289
2009-01-13,70.69857788085938
2009-01-14,72.03565979003906
2009-01-15,69.48684692382812
2009-01-16,70.36430358886719
2009-01-19,72.1192398071289
2009-01-20,70.90750122070312
2009-01-21,70.1553955078125
2009-01-22,68.98544311523438
2009-01-23,67.35585021972656
2009-01-27,69.23616027832031
2009-01-28,71.95210266113281
2009-01-29,72.62063598632812
2009-01-30,72.95491790771484
2009-02-02,70.9910659790039
2009-02-03,69.82112121582031
2009-02-04,69.77933502197266
2009-02-05,69.9882583618164
2009-02-06,69.77933502197266
2009-02-09,71.57604217529297
2009-02-10,69.90467834472656
2009-02-11,70.28073120117188
2009-02-12,69.82112121582031
2009-02-13,70.57322692871094
2009-02-16,69.57039642333984
2009-02-17,68.10797882080078
2009-02-18,67.81548309326172
2009-02-19,67.98262786865234
2009-02-20,67.35585021972656
2009-02-24,65.76806640625
2009-02-25,65.60093688964844
2009-02-26,63.51173782348633
2009-02-27,67.0633773803711
2009-03-02,66.64553833007812
2009-03-03,65.68449401855469
2009-03-04,66.93801879882812
2009-03-05,66.26947784423828
2009-03-06,66.39482879638672
2009-03-09,65.72628021240234
2009-03-12,65.72628021240234
2009-03-13,65.72628021240234
2009-03-16,65.68449401855469
2009-03-17,65.60093688964844
2009-03-18,64.76525115966797
2009-03-19,64.80704498291016
2009-03-20,63.59529876708984
2009-03-23,64.4727554321289
2009-03-24,63.51173782348633
2009-03-25,65.05772399902344
2009-03-26,67.98262786865234
2009-03-27,68.60938262939453
2009-03-30,65.2248764038086
2009-03-31,66.14411163330078
2009-04-01,68.27509307861328
2009-04-02,70.53144073486328
2009-04-06,73.62346649169922
2009-04-08,78.01078796386719
2009-04-09,80.72673797607422
2009-04-13,84.69622802734375
2009-04-15,89.7520980834961
2009-04-16,82.02205657958984
2009-04-17,83.23379516601562
2009-04-20,86.49293518066406
2009-04-21,86.82722473144531
2009-04-22,85.28120422363281
2009-04-23,84.65443420410156
2009-04-24,86.03331756591797
2009-04-27,84.52908325195312
2009-04-28,82.1891860961914
2009-04-29,82.94129943847656
2009-04-30,82.81594848632812
2009-05-04,85.8661880493164
2009-05-05,93.42910766601562
2009-05-06,92.71875
2009-05-07,93.26197814941406
2009-05-08,95.10045623779295
2009-05-11,92.63519287109376
2009-05-12,92.2591552734375
2009-05-13,94.22298431396484
2009-05-14,93.93050384521484
2009-05-15,92.92767333984376
2009-05-18,109.55773162841795
2009-05-19,124.76714324951172
2009-05-20,141.77322387695312
2009-05-21,155.01876831054688
2009-05-22,162.79061889648438
2009-05-25,162.20562744140625
2009-05-26,151.091064453125
2009-05-27,160.99383544921875
2009-05-28,159.28073120117188
2009-05-29,160.5342559814453
2009-06-01,167.67930603027344
2009-06-02,169.4342498779297
2009-06-03,186.39857482910156
2009-06-04,205.07601928710935
2009-06-05,203.3628845214844
2009-06-08,193.20936584472656
2009-06-09,200.47976684570312
2009-06-10,190.4516143798828
2009-06-11,185.5615234375
2009-06-12,186.14898681640625
2009-06-15,176.87509155273438
2009-06-16,185.72935485839844
2009-06-17,187.281982421875
2009-06-18,188.33102416992188
2009-06-19,179.05718994140625
2009-06-22,172.13327026367188
2009-06-23,165.5030517578125
2009-06-24,167.1396484375
2009-06-25,168.86013793945312
2009-06-26,172.13327026367188
2009-06-29,180.77767944335935
2009-06-30,175.11264038085938
2009-07-01,178.63755798339844
2009-07-02,187.5757293701172
2009-07-03,190.135498046875
2009-07-06,187.74359130859375
2009-07-07,185.4356231689453
2009-07-08,177.71437072753906
2009-07-09,168.1048126220703
2009-07-10,163.8665313720703
2009-07-13,149.3472442626953
2009-07-14,155.30601501464844
2009-07-15,159.20858764648438
2009-07-16,155.9774169921875
2009-07-17,160.17373657226562
2009-07-20,170.37081909179688
2009-07-21,163.69863891601562
2009-07-22,165.3771514892578
2009-07-23,168.6503143310547
2009-07-24,169.9931182861328
2009-07-27,175.99388122558594
2009-07-28,186.02308654785156
2009-07-29,183.7570648193359
2009-07-30,180.31610107421875
2009-07-31,181.4490966796875
2009-08-03,182.414306640625
2009-08-04,186.65252685546875
2009-08-05,183.0856475830078
2009-08-06,176.66529846191406
2009-08-07,174.7349853515625
2009-08-10,167.3494415283203
2009-08-11,168.1048126220703
2009-08-12,174.567138671875
2009-08-13,181.7008819580078
2009-08-14,182.37228393554688
2009-08-17,170.28688049316406
2009-08-18,173.3082275390625
2009-08-19,171.67166137695312
2009-08-20,175.49032592773438
2009-08-21,183.25352478027344
2009-08-24,203.89944458007812
2009-08-25,200.7522125244141
2009-08-26,203.01820373535156
2009-08-27,210.697509765625
2009-08-28,209.90020751953125
2009-08-31,207.34043884277344
2009-09-01,197.185302734375
2009-09-02,198.612060546875
2009-09-03,200.92005920410156
2009-09-04,198.4442138671875
2009-09-07,211.91439819335935
2009-09-08,206.2074279785156
2009-09-09,203.1860809326172
2009-09-10,205.45211791992188
2009-09-11,198.73797607421875
2009-09-14,195.5067901611328
2009-09-15,207.88595581054688
2009-09-16,206.03961181640625
2009-09-17,215.1036376953125
2009-09-18,226.51763916015625
2009-09-22,228.7416534423828
2009-09-23,216.48841857910156
2009-09-24,215.31346130371097
2009-09-25,221.10438537597656
2009-09-29,221.60791015625
2009-09-30,220.9784698486328
2009-10-01,221.2302703857422
2009-10-05,222.9927520751953
2009-10-06,212.92153930664065
2009-10-07,214.01255798339844
2009-10-08,219.3419189453125
2009-10-09,217.45359802246097
2009-10-12,221.10438537597656
2009-10-13,219.8874359130859
2009-10-14,221.52403259277344
2009-10-15,217.9990997314453
2009-10-16,218.62855529785156
2009-10-20,216.4044647216797
2009-10-21,212.3340606689453
2009-10-22,205.11639404296875
2009-10-23,210.99119567871097
2009-10-26,201.29771423339844
2009-10-27,193.1988220214844
2009-10-28,189.84173583984375
2009-10-29,189.2962188720703
2009-10-30,189.00247192382812
2009-11-03,169.78329467773438
2009-11-04,172.8466339111328
2009-11-05,167.8949737548828
2009-11-06,173.85372924804688
2009-11-09,204.4029998779297
2009-11-10,195.0452117919922
2009-11-11,193.6184539794922
2009-11-12,186.52667236328125
2009-11-13,192.19168090820312
2009-11-16,196.8076629638672
2009-11-17,193.4506072998047
2009-11-18,204.6967010498047
2009-11-19,196.89158630371097
2009-11-20,198.98976135253903
2009-11-23,208.89303588867188
2009-11-24,199.45135498046875
2009-11-25,195.8844451904297
2009-11-26,194.54165649414065
2009-11-27,189.2123107910156
2009-11-30,193.74435424804688
2009-12-01,198.48614501953125
2009-12-02,198.73797607421875
2009-12-03,205.91368103027344
2009-12-04,204.6967010498047
2009-12-07,193.74435424804688
2009-12-08,193.6604156494141
2009-12-09,191.562255859375
2009-12-10,191.81402587890625
2009-12-11,191.31048583984375
2009-12-14,195.25498962402344
2009-12-15,193.6184539794922
2009-12-16,190.80691528320312
2009-12-17,194.28985595703125
2009-12-18,187.03021240234375
2009-12-21,194.79344177246097
2009-12-22,192.35951232910156
2009-12-23,202.30487060546875
2009-12-24,202.43072509765625
2009-12-29,207.46633911132812
2009-12-30,207.34043884277344
2009-12-31,206.29136657714844
2010-01-04,206.83685302734375
2010-01-05,211.2430419921875
2010-01-06,211.32693481445312
2010-01-07,228.99343872070312
2010-01-08,230.83984375
2010-01-11,237.5120391845703
2010-01-12,237.38612365722656
2010-01-13,239.44227600097656
2010-01-14,241.2047882080078
2010-01-15,254.884765625
2010-01-18,263.361328125
2010-01-19,253.2901611328125
2010-01-20,258.0320129394531
2010-01-21,250.1429443359375
2010-01-22,241.41458129882812
2010-01-25,232.0987548828125
2010-01-27,216.86607360839844
2010-01-28,225.97210693359375
2010-01-29,228.0283203125
2010-02-01,230.9657440185547
2010-02-02,234.9522705078125
2010-02-03,245.19129943847656
2010-02-04,230.79791259765625
2010-02-05,221.27218627929688
2010-02-08,214.09652709960935
2010-02-09,220.6427764892578
2010-02-10,224.8810577392578
2010-02-11,221.985595703125
2010-02-15,223.7899932861328
2010-02-16,220.4749298095703
2010-02-17,223.03469848632812
2010-02-18,218.67051696777344
2010-02-19,214.4322204589844
2010-02-22,212.66976928710935
2010-02-23,211.1171417236328
2010-02-24,210.1519470214844
2010-02-25,215.27149963378903
2010-02-26,213.6349334716797
2010-03-02,209.7743225097656
2010-03-03,214.1804351806641
2010-03-04,219.3838806152344
2010-03-05,232.644287109375
2010-03-08,234.2808532714844
2010-03-09,237.26025390625
2010-03-10,235.5397491455078
2010-03-11,235.07814025878903
2010-03-12,227.27297973632812
2010-03-15,226.3078460693359
2010-03-16,226.76942443847656
2010-03-17,229.9166717529297
2010-03-18,230.9237823486328
2010-03-19,229.45504760742188
2010-03-22,227.7345733642578
2010-03-23,230.42019653320312
2010-03-25,232.93797302246097
2010-03-26,228.6577911376953
2010-03-29,227.7345733642578
2010-03-30,234.9941864013672
2010-03-31,231.0496826171875
2010-04-01,236.25311279296875
2010-04-05,238.64501953125
2010-04-06,245.52696228027344
2010-04-07,251.6116485595703
2010-04-08,253.7517547607422
2010-04-09,253.4999542236328
2010-04-12,246.6180419921875
2010-04-13,247.16355895996097
2010-04-15,264.11669921875
2010-04-16,268.0612487792969
2010-04-19,261.0953674316406
2010-04-20,272.341552734375
2010-04-21,283.1260681152344
2010-04-22,266.88629150390625
2010-04-23,270.872802734375
2010-04-26,265.1238098144531
2010-04-27,264.95599365234375
2010-04-28,258.2837829589844
2010-04-29,265.837158203125
2010-04-30,265.0818786621094
2010-05-03,257.7802429199219
2010-05-04,256.47943115234375
2010-05-05,253.0384063720703
2010-05-06,247.6250762939453
2010-05-07,232.26658630371097
2010-05-10,244.93948364257812
2010-05-11,261.8087158203125
2010-05-12,269.4880065917969
2010-05-13,261.30517578125
2010-05-14,267.1380615234375
2010-05-17,260.2980651855469
2010-05-18,257.10882568359375
2010-05-19,249.72329711914065
2010-05-20,251.1081695556641
2010-05-21,251.4857635498047
2010-05-24,247.6250762939453
2010-05-25,238.1414337158203
2010-05-26,252.5347595214844
2010-05-27,255.304443359375
2010-05-28,260.8435974121094
2010-05-31,255.304443359375
2010-06-01,238.26730346679688
2010-06-02,239.81997680664065
2010-06-03,242.2183380126953
2010-06-04,243.95364379882812
2010-06-07,234.1345367431641
2010-06-08,227.151123046875
2010-06-09,226.17767333984375
2010-06-10,234.51544189453125
2010-06-11,238.6631622314453
2010-06-14,239.7635803222656
2010-06-15,247.7627868652344
2010-06-16,249.0747528076172
2010-06-17,244.6307373046875
2010-06-18,241.3718414306641
2010-06-21,244.20750427246097
2010-06-22,241.11785888671875
2010-06-23,239.12872314453125
2010-06-24,240.01751708984375
2010-06-25,238.7901153564453
2010-06-28,242.3876495361328
2010-06-29,245.47720336914065
2010-06-30,244.7577209472656
2010-07-01,243.61495971679688
2010-07-02,243.61495971679688
2010-07-05,243.5726776123047
2010-07-06,252.79928588867188
2010-07-07,260.41754150390625
2010-07-08,269.64398193359375
2010-07-09,271.16778564453125
2010-07-12,268.58599853515625
2010-07-13,278.27801513671875
2010-07-14,283.7801818847656
2010-07-15,282.12945556640625
2010-07-16,286.065673828125
2010-07-19,279.9710693359375
2010-07-20,288.3511047363281
2010-07-21,290.0440673828125
2010-07-22,286.8274841308594
2010-07-23,293.049072265625
2010-07-26,281.15606689453125
2010-07-27,290.0440673828125
2010-07-28,286.6158752441406
2010-07-29,280.8175354003906
2010-07-30,282.8913879394531
2010-08-02,282.044921875
2010-08-03,288.05487060546875
2010-08-04,282.298828125
2010-08-05,282.76434326171875
2010-08-06,287.88555908203125
2010-08-09,312.13702392578125
2010-08-10,317.8084411621094
2010-08-11,310.6134033203125
2010-08-12,310.9095764160156
2010-08-13,313.2374267578125
2010-08-16,311.20587158203125
2010-08-17,313.53369140625
2010-08-18,315.77685546875
2010-08-19,314.591796875
2010-08-20,328.0929870605469
2010-08-23,323.47979736328125
2010-08-24,310.44403076171875
2010-08-25,305.1959533691406
2010-08-26,297.2391052246094
2010-08-27,286.8697814941406
2010-08-30,286.27728271484375
2010-08-31,278.5320129394531
2010-09-01,292.8797607421875
2010-09-02,292.2448425292969
2010-09-03,299.1436462402344
2010-09-06,307.4391174316406
2010-09-07,314.46484375
2010-09-08,316.1578063964844
2010-09-09,316.7926940917969
2010-09-13,319.2897033691406
2010-09-14,316.0731201171875
2010-09-15,315.1843566894531
2010-09-16,314.2955017089844
2010-09-17,321.02496337890625
2010-09-20,323.81829833984375
2010-09-21,316.7502746582031
2010-09-22,311.20587158203125
2010-09-23,310.95196533203125
2010-09-24,331.6905517578125
2010-09-27,330.71710205078125
2010-09-28,331.775146484375
2010-09-29,325.93450927734375
2010-09-30,323.01416015625
2010-10-01,333.171875
2010-10-04,332.1138610839844
2010-10-05,329.61669921875
2010-10-06,332.5370178222656
2010-10-07,320.72869873046875
2010-10-08,313.4067687988281
2010-10-11,314.50714111328125
2010-10-12,310.40179443359375
2010-10-13,317.3851623535156
2010-10-14,321.7445068359375
2010-10-15,314.591796875
